"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.          8.79559203 10.         16.11287177 11.14464806 17.00384764
 13.51692636 11.98808461 12.05383299 10.         15.77057621 16.7390701
 13.5613344  16.55459822 16.01394875 17.22188274]"
"[10.         11.67644977 14.14024842 12.04527989 14.70726985 20.65092472
 14.89127568 10.         15.78718251 15.8397098  10.         14.72122864
  8.16737326 15.79220268 17.30473758 17.39036689 16.59392571 14.47737323
 13.63862381  9.79354769 12.48335675 10.         13.78944776 10.
 10.          8.38677556 10.         13.94738451 14.31645181 18.32397757
 11.9706322  14.51244182 10.76627644  9.27281615 17.23953205 16.31437903
 13.67029299 16.66686162 16.75476674 10.        ]"
"[10.2850987  13.1763779  14.6881706  12.85189948 17.12544499 10.
 13.27204953 10.         16.6921662  18.70490159 10.40099709 14.10576521
 10.75079233 17.65802749 10.         20.25224828 13.56916353 15.94027276
 12.39076215 11.36711424 11.69336553 11.38557017 16.52790932 10.
  9.5530966  10.15922969 13.11138609 13.36082783 16.47188278 17.12096623
 12.83757886 15.75613001 11.143413    9.58361808 18.43948591 15.84614244
 12.99794372 17.79746207 19.74617118 10.        ]"
"[10.24884415 14.80362085 13.67645722 13.62707487 16.49227116 10.
 13.76094625  9.74809684 15.49688697 17.59181854 10.59501898 16.63392548
 11.61979334 15.42494586 10.         10.         13.43707473 13.81415398
 11.49680538 11.92340814 11.6204281  10.34820384 14.47755918  9.56102684
  8.32980719  8.02022178 14.21919783 12.58803911 19.45996893 16.86078351
 13.98304439 15.17588295  9.60433985 10.58221361 18.29850966 18.05503926
 12.03765708 17.12114078 10.         10.44713684]"
"[11.3836761  15.76541965 12.49093818 14.44359851 16.4521765   9.07973317
 16.21301819 10.95303319 16.53406576 19.38615184 11.0449372  19.3340288
 11.72504739 14.56263784  9.69850333 10.         12.89316143 15.08847277
 13.96383552 13.59324887 12.48738182 12.09762325 16.59330012  8.14147706
  9.4695939   9.30680915 13.8261619  12.65804394 10.         19.54401023
 14.40968238 14.47528883 11.87017129 12.01291136 16.95514735 17.97281403
 13.1342067  17.5681772  10.         13.61922128]"
"[13.27245791 15.15398404 14.33544533 13.79405475 19.67627091 12.44991411
 15.54875927 12.06573946 17.28737378 10.         11.97449927 19.95527422
 12.50065736 14.90284185 11.27689383 11.34608884 14.91312275 15.91617953
 16.69055105 13.08823292 13.74148531 13.11009601 20.10176269  9.52098899
 10.00452383  9.12441049 17.06330449 13.87466444 10.         19.17363503
 17.04525155 15.13742288 12.47838145 13.02529637 16.5896522  17.88401502
 13.1531961  18.37111007  9.29477746 13.462393  ]"
"[13.63489315 17.07602868 15.60129066 14.87993123 10.         14.76844572
 15.38990833 14.90438176 17.44770162 10.         14.93327741 10.
 15.02097034 18.09225297 13.49094237 12.99511762 14.6823239  17.08152841
 17.74695807 14.32960898 14.95680003 15.09953022 10.         13.1662023
 10.99060618 12.80111189 17.60849539 14.20092156 11.10326082 17.75313961
 17.29728209 16.17780556 13.45111114 13.27183727 16.65059566 19.2840523
 15.64960639 19.22511991 10.70744413 15.9236326 ]"
"[12.74198801 18.26857644 14.5219495  18.06131785 10.         14.9251959
 15.51139398 13.74471843 16.76601317  9.64668977 16.0638167  10.
 14.58542504 18.42411044 13.63545659 14.81297652 14.23770579 17.99442759
 18.14897168 13.89403107 16.26986461 17.08245128 10.         14.22092255
  9.12987539 14.70215216 15.75013309 16.02165505 12.82784614 18.72741558
 18.10302947 17.22941204 12.37476228 12.24811111 16.1018837  10.
 15.36937146 20.25194326 11.337704   17.01797873]"
"[15.66514187 19.43767198 16.64392756 16.55202275 10.59454022 14.7894841
 18.5004989  13.8322834  19.16636881 11.16131409 18.23440487  9.77326055
 14.3482183  16.97535254 15.62079753 16.75004687 14.33531846 10.
 19.01895548 15.96733579 18.25105887 19.67590254 12.56440444 13.54481237
  7.48353646 14.52135092 14.30114595 16.49601343 10.82549929 18.97498063
 19.46218661 16.50149058 12.47676455 12.46198555 19.32164804 10.
 15.23055099 10.         13.42309263 15.35126452]"
"[17.89760392 20.4665134  15.06657859 16.69775217 13.31146057 15.33835429
 18.68331735 14.28284739 18.30069342 11.12040961 18.73629117 10.26901116
 15.29878534 15.75091418 14.75849055 19.24322826 17.05393383 10.
 17.75363899 15.65713798 17.12656655 10.         12.24970548 13.98268058
  8.67811186 14.72483482 14.67111344 16.38099816 11.89597304 10.
 10.         16.9438116  12.44516934 13.57606977 10.         10.54266549
 15.56428069 10.         13.87758724 15.85239312]"
"[18.19406018 10.         15.91641055 19.09336438 13.84604469 14.50408367
 17.61749255 13.79862087 19.19036601 12.8111748  19.58243037 10.06619484
 17.68878971 13.5536436  15.50890653 10.         17.73478076 10.15012479
 19.05811317 16.57092514 19.42150859 10.         12.53175775 12.7376102
  8.68752226 15.01397051 15.34278442 16.44442468 14.17575686 10.
 10.         17.61443843  8.81143735 14.56605825 10.         10.4440141
 14.79021307 10.48589509 17.30874534 16.63706951]"
"[18.14150302 10.         18.20343555 19.25576675 14.56116531 15.93667308
 18.43782651 16.66259554 18.88194205 14.54644122 10.         11.26481464
 16.86434794 13.40532133 17.09362154 10.         18.54532506 11.45919978
 20.01706297 19.01633982 19.09416322  9.16526683 14.85659722 11.38804045
 10.62190195 15.27192265 16.3672435  15.19336658 16.82275643 11.2302781
 11.05196807 17.26754057  8.08726348 15.42980214 11.4920411   9.16817498
 12.9253743  11.65956228 17.15618324 18.3024408 ]"
"[19.6928866  10.20450766 18.1131275  10.         16.11980537 17.43071032
 18.54577926 17.22353991 10.         16.85779386 10.         13.46028073
 18.59994626 14.91421405 18.09760709 10.49358433 18.53344118 13.61738134
 10.         10.         18.86040939  9.78432412 14.14722281 11.9155418
 12.53357448 16.28531709 15.56226151 14.53168629 16.97857195 10.81431284
 12.13198651 16.00884581  9.44867416 16.74565305 12.50085158 11.44443957
 14.94653229 12.26427309 16.70685721 10.        ]"
"[19.02874001  9.98101788 18.56675311 10.         14.43602616 18.04724824
 19.11154728 14.80392783 10.         14.12940594 11.63277428 14.00521526
 19.05241436 15.6197433  15.44840873 13.12664377 10.         14.12741721
 10.         10.         16.9527859   9.58828506 11.61089236 12.44022006
 13.06359702 16.09499057 19.30328288 14.24603609 19.67768819 11.45490826
 12.04553096 15.03644967 10.94659199 18.74789544 13.05203536 11.03400532
 13.64332268 12.73569816 16.82398071 10.        ]"
"[18.42630594 11.63235124 10.          9.99800458 18.15115215 17.95935507
 10.         16.03953579 12.38409128 12.6612025  12.23757138 16.26988972
 10.         18.68364535 16.92718068 12.96137856 10.         14.09421147
 12.83767299  9.55012479 19.74317821 11.98266521 13.41178165 11.8096798
 14.47416588 16.79875357 10.         14.35600228 18.59797526 11.37911948
 11.97000016 14.98910812 11.0322741  10.         16.17349535 13.06069551
 11.76689434 13.07380728 19.33696301 10.4406655 ]"
"[10.         13.79126488 10.         11.14782426 19.22928056 20.31461048
 10.         17.80897576 13.22152107 14.4063871  13.19258194 17.9162874
 10.         19.25295419 16.26872592 15.37371879  9.75012479 17.13444842
 13.68833858 10.22839355 10.         14.90154947 15.80299812 12.59573394
 13.77031596 16.6602471  10.         15.90366704 20.06519416 13.16961195
 12.76325185 17.29146562 13.14248189 10.         18.4172806  14.25453694
 13.6402717  15.35987563 10.         10.80619632]"
"[10.         14.20959751 11.78850806 11.95317411 10.         10.
 11.38174542 16.51078642 14.00948905 14.83573905 12.66920909 18.21858896
 10.09999959 10.         18.00844063 14.34185428  8.40222966 16.4137064
 15.98001605 10.07287848 10.         17.89218319 14.74510406 13.60905687
 11.9650326  11.18743734  8.49900276 16.12163281 10.         13.52572755
 10.39610105 17.69191446 14.53551026 10.89750583 18.39258383 15.10166541
 12.63068728 16.06806958 10.         11.73849111]"
"[ 9.11388204 15.08426021 11.6359534   8.74958192 10.         10.
  8.99048354 17.8533587  13.88493264 11.13288985 12.0453928  19.00169225
 10.67902557 10.         17.38599309 14.50587241  8.45683048 18.36670433
 16.88279074 12.62799004 11.57890928 15.65561575 14.7522594  15.68022387
  9.9379485  11.15008676  6.16433125 14.08412971 10.         15.12655003
  9.43954286 16.08698616 11.55632694 11.5565599  16.34403831 13.23369283
 13.59189965 15.43377686 11.03621848 10.86584757]"
"[ 9.63204989 15.04436334 13.80015536  6.27516803 10.57836958  9.61166652
 12.06751077 16.89599952 13.98096249 10.30732049 13.81857634 20.33604156
  8.96981566  9.10644309 16.79550687 15.53034235  7.65396889 10.
 17.8180352  14.23155528 11.99422545 16.37982135 15.00626652 13.35586625
 10.1498496  10.8878366   6.47129571 17.12951891  8.46606256 12.45132794
 11.13878653 17.07625722  9.90354387 12.83862837 16.632199   13.55783035
 14.56924269 15.35368073 14.32240833 12.87590209]"
"[10.13870842 16.15059995 14.7926986   6.66308169 11.91925548 10.40639548
 11.09044606 16.47835192 13.48978415 11.06668579 13.80586562 10.
  9.54246011  9.84997078 16.39001962 14.70038259  7.35456048 10.
 19.04323933 15.87894351 10.51810345 16.15404182 15.46838315 14.46176224
  9.92804905 13.39289242  7.72605862 16.86171682  9.70944695 12.43181468
 10.8121326  14.61802901 10.11952821 13.09383391 16.10977515 13.77642015
 14.34719022 14.99735758 15.065022   14.09901046]"
"[10.28743811 16.84517557 13.66665967  6.73652156 10.58794283  9.43187549
 11.70183043 16.57991725 14.27054294 12.47636094 13.73988422 10.
 10.84547963  9.09786748 15.86746242 15.65728889  6.69093171  9.35012479
 18.20171308 15.88465777 11.17559678 16.26322448 14.40013031 13.36344437
 10.70495127 11.85743163  7.96304057 16.64064328  9.80881104 12.71656793
 11.84657993 14.16768858  8.38430249 12.73362272 17.87298826 14.58286213
 11.33773793 16.72743215 16.37596813 13.41037645]"
"[11.35077111 17.38419036 14.07904131  8.4878683  11.5595958  10.66433518
 13.37368049 17.22424512 14.08727334 15.68229156 16.79066796  9.06305299
 11.27832634 11.28383124 18.42805735 17.91309529  7.80419377 10.46704164
 18.38733738 15.99095671 12.40779035 16.75452946 16.1388518  15.83050742
 12.24535468 13.1359473   9.16555025 16.61138371  9.13916848 14.04968693
 11.85898357 14.74036901  9.52774105 13.17635122 19.25800362 15.33721042
 11.8259223  18.54317263 16.55036378 15.29577078]"
"[13.24012372 18.86066173 16.21864767 10.52317735 13.03485796 12.76950101
 15.55991805 17.95318678 14.86043151 17.86527675 17.71103958 10.85174684
 11.90121456 12.97410418 19.37177012 18.18605986  8.211757   11.12752863
 18.7679953  17.25660065 11.88944776 16.0339057  17.98148893 17.03851775
 13.38722075 15.331354   10.19740694 16.80462703 10.63727268 14.81731492
 13.52400522 16.26194461 10.62277349 15.57449824 18.04144015 17.80716345
 13.29454584 20.78217764 17.60779766 15.54738632]"
"[14.83154028 10.         17.40097183 11.48191385 15.9297627  14.80042672
 17.25869408 19.44397621 15.020029   17.96386656 18.82055909 13.73586254
 13.48630882 13.43308088 10.         20.14445909  8.5063044  13.63111486
 10.         19.06714538 14.44409955 17.60853117 19.64901419 17.49606847
 14.39747832 16.34280577 11.65820478 19.70531747 13.2906394  18.59957365
 14.11162695 17.90917205 11.96376006 17.07102316 10.         19.38748838
 15.29193931 10.         18.89972336 17.06198636]"
"[15.76429584 10.         17.84935517 12.7904315  15.90335689 16.02690509
 16.32592396 10.         14.20563207 18.24557983 10.         12.08539817
 12.85013821 14.26395374 10.         10.          9.83400974 15.80326465
 10.         10.         15.00181064 18.96775289 10.         18.18980362
 15.05231776 17.51790416 12.08692504 10.         15.28237361 10.
 14.780148   17.54062077 11.46854206 17.79163327 10.         10.
 14.35048427 10.         10.         17.70718733]"
"[16.4484183  10.14862564 18.83316426 12.13713575 16.44388751 15.57558109
 16.14350476 10.         13.67334395 18.37351655 10.         15.61367222
 10.05709364 14.43622148  9.89551082 10.          9.02727769 12.85436327
 11.93274211 10.         15.02059058 16.27847455 10.         18.86096185
 16.2918487  17.63754514 12.85342907 10.         18.55034865 10.
 13.39804972 17.73527551 10.36175317 17.99887241  9.75012479 10.
 14.53632008 10.01674238 10.         15.57050668]"
"[14.64838029  5.98914796 17.63173745  8.99391693 16.98449117 15.97953684
 13.97719501 10.80888715 14.8557694  17.6827096  10.25012479 13.36827462
  9.85176493 12.2754401   6.97015124 12.23800135  9.07186569 12.81706022
 11.18524823  7.69067497 16.04668294 15.9655131  10.0540983  19.58579572
 16.21236819 14.50441685 13.38216191  9.10847239 19.39558961  8.22977281
 14.88558713 18.02662638  8.4855734  18.95097426  9.86603808  8.36954969
 12.41059558 10.99450751  9.10607739 16.38061995]"
"[18.53278466  8.61091482 10.          8.34694005 17.44465331 16.29339185
 14.68400788 12.24471346 16.65583216 19.49556392 10.23693323 14.40731897
 11.21877664 13.38035058  7.0397884  14.7714935   9.54986584 12.99187778
 11.62875659  7.5886954  17.40659574 17.62304308  9.473684   17.37692415
 16.78392279 15.54540482 12.97959552 11.92616692 10.          9.66703436
 15.12192777 16.75147986  9.35442873 19.1312035  10.65113308  9.87628343
 10.98379545 11.72194422 11.04091967 17.63046603]"
"[18.41204041 10.34116486 10.         11.15487399 19.02459795 15.52844758
 15.92252388 13.68612903 18.00935665 10.         10.80666216 16.15393059
 11.25637579 12.12242738  8.47854926 17.16710046 11.03629241 15.26777538
 13.20460824  9.24869726 16.73400477 10.          8.8688755  17.61709562
 17.82747232 17.32823892 12.84835236 11.35874342 10.         11.25086323
 14.59410785 18.93424374 10.93233625 10.         12.85938261 10.25626627
 13.36805934 13.7091942  12.64101601 18.62488729]"
"[10.         10.89664605 10.35012479 13.14585529 10.         15.93768453
 17.38846691 14.68314111 19.19398964 10.         12.82634765 17.20770338
 14.68993864 12.21449897 10.70945072 18.96534865 11.94606217 16.59285159
 15.3952065  11.61272821 18.25938588 10.          9.72334165 19.08323551
 18.80547723 18.35654039 13.31333094 12.7564178  10.59653026 11.78236603
 15.44300158 19.20767509 11.77013055 10.         14.76924092 12.48340415
 13.39454983 15.08614824 13.76026835 19.96103655]"
"[10.         13.80949976 10.89473618 13.51567948 10.         17.03662318
 18.69914213 17.37989368 10.         11.71058961 13.07975118 17.72464015
 15.44357788 14.67489251 11.83167983 10.         14.40770151 18.51430977
 15.03074046 11.64199169 10.          9.55012479 12.36587156 18.72066001
 10.         20.30461586 13.38159723 14.08901551 11.03153161 12.67285162
 17.92186818 20.63641255 14.81623432 11.18559747 13.42812421 14.82809928
 13.99758604 17.29415451 15.0658696  10.        ]"
"[10.65012479 16.84602893 13.57586537 13.8244131  12.07226439 16.68264823
 19.38506836 17.79113213 10.         12.79978458 14.99597906 20.41116768
 17.15267755 15.30376452 12.7986685  10.         15.84477795 10.
 13.86064894 11.86771157 10.         11.7067767  14.60591256 19.4755848
 10.         10.         15.0622277  17.32765366 12.08492207 13.63269823
 17.83743085 10.         14.10691529 12.68898095 13.44670403 13.48834852
 14.96383347 15.26651934 18.16100194 10.        ]"
"[11.67273918 14.94422487 14.68909373 13.96644765 13.46728964 15.83491378
 10.         19.24545613 10.35062064 12.57988793 15.52788205 10.
 20.1154514  17.21151079 10.97638339 10.20199459 15.1375237  10.
 16.13025941 13.65482089 11.3406655  16.32271426 14.91528958 10.
 12.16428948 10.         17.08680114 19.21590023 11.65297447 10.8142075
 10.         10.         14.23142429 13.40422716 11.70699524 11.17405393
 11.27259953 18.13792542 10.          9.75012479]"
"[11.13900902 15.50047746 17.68541826 14.85168094 12.13434888 13.24628832
 10.         20.02769606 14.43670605 10.67855394 15.3681559  10.
 10.         16.89228614 12.12322961 12.35792693 11.27258872  8.15562309
 12.18268596 11.37543159 12.80353572 17.47617045 12.66537224 10.
 11.4577646   7.83230557 10.         18.11018984 13.81743661 12.25065915
 10.         10.14424478 13.25655629 15.42807523 14.06398482 14.4352586
 10.32542577 10.         10.         11.42274665]"
"[10.69959351 15.91290404 18.67745874 13.58081322 15.135055   14.63104071
 11.19604024 10.         14.5092934  11.4468226  14.85666103 11.98939469
 10.         15.88531873 13.9797201  14.48553888 13.47236486 10.08317964
 13.14095611 11.72129959 13.67349407 17.13237954 14.08777335 10.65012479
 10.13748652  5.91753001 10.         17.46567094 15.96935186 12.26890538
 11.4396577  11.5145137  11.34376572 15.86388011 14.26727549 15.22514534
 14.11017061 10.         11.06785722 11.56699651]"
