7433.7,13
7434.3,3
7434.6,7
7435.0,37
7435.1,8
7435.2,34
7435.4,38
7435.9,24
7435.9,35
7436.0,20
7436.1,26
7436.6,14
7437.0,0
7437.0,1
7437.2,28
7437.2,32
7437.4,27
7437.6,9
7437.6,17
7437.7,39
7438.7,36
7439.1,31
7439.6,25
7440.6,10
7441.6,21
7442.2,29
7442.7,23
7443.0,13
7444.0,3
7444.7,12
7444.8,6
7445.3,11
7445.4,20
7446.4,36
7448.1,24
7448.3,1
7448.7,8
7449.0,34
7449.1,37
7450.9,16
7452.3,26
7452.4,17
7452.4,18
7452.4,27
7453.0,9
7454.0,21
7454.3,14
7454.3,36
7454.4,19
7454.5,12
7454.7,38
7454.8,22
7455.1,11
7455.2,23
7455.4,29
7455.5,7
7455.5,32
7455.6,8
7455.6,28
7455.9,31
7456.1,39
7456.5,13
7459.7,6
7460.3,10
7460.4,3
7460.4,20
7461.6,27
7461.7,34
7463.4,17
7464.2,29
7464.6,26
7464.8,1
7465.0,14
7466.1,8
7466.3,28
7466.4,24
7466.4,19
7467.0,11
7467.1,30
7467.3,9
7467.5,32
7467.7,12
7467.8,37
7468.1,23
7468.6,25
7468.7,13
7469.2,31
7469.9,21
7470.8,36
7470.9,39
7471.2,16
7471.2,35
7471.4,27
7473.1,6
7473.2,34
7473.3,4
7473.8,17
7473.8,20
7475.6,38
7477.1,3
7477.1,29
7477.5,7
7477.6,14
7478.0,0
7478.0,1
7478.1,22
7478.3,28
7479.1,18
7480.1,12
7480.1,21
7480.3,33
7480.5,32
7480.6,24
7480.8,37
7481.0,26
7482.4,27
7483.1,31
7483.4,10
7483.8,8
7485.6,3
7485.6,36
7486.2,25
7486.6,9
7486.6,14
7486.8,16
7487.1,23
7488.3,17
7489.0,13
7489.0,29
7489.3,20
7489.3,39
7490.5,28
7492.6,34
7492.7,36
7494.1,12
7494.4,1
7495.0,3
7495.0,31
7495.2,19
7497.7,24
7498.1,5
7498.2,6
7498.3,10
7499.1,11
7499.1,32
7499.5,8
7499.5,25
7499.7,33
7499.8,23
7500.0,18
7500.4,7
7500.5,14
7500.6,26
7501.0,27
7502.5,16
7503.6,13
7503.7,17
7504.0,12
7504.1,20
7504.2,36
7504.3,37
7504.8,9
7505.6,3
7505.9,1
7506.2,15
7506.2,21
7506.3,23
7506.3,28
7506.9,29
7507.2,22
7507.7,31
7508.1,34
7508.7,25
7509.8,0
7512.4,8
7513.2,19
7513.9,24
7514.3,9
7514.9,39
7515.3,26
7515.4,14
7515.6,32
7516.0,23
7516.2,38
7516.3,6
7516.3,10
7516.6,17
7516.6,36
7516.7,18
7517.4,12
7517.5,34
7517.7,13
7517.7,35
7518.1,20
7518.2,11
7519.2,1
7519.3,3
7519.5,27
7519.7,31
7520.1,7
7520.3,16
7523.6,28
7524.0,21
7524.1,23
7527.2,26
7527.7,10
7528.0,12
7529.0,29
7529.3,20
7529.6,36
7530.1,22
7530.4,3
7530.5,24
7530.6,8
7530.6,14
7530.8,32
7530.9,37
7531.1,25
7531.3,1
7531.6,6
7531.6,17
7531.7,38
7531.8,19
7531.9,33
7531.9,4
7532.1,9
7532.4,18
7533.5,13
7534.2,39
7535.1,31
7535.2,23
7537.6,28
7538.5,11
7538.7,7
7539.0,34
7541.0,12
7541.0,21
7541.0,27
7541.3,36
7541.6,29
7542.3,14
7542.4,26
7542.5,0
7542.5,17
7542.9,35
7544.7,16
7545.0,20
7546.6,23
7546.6,25
7546.8,1
7547.4,8
7548.0,3
7548.0,31
7549.0,9
7549.1,6
7549.1,36
7549.8,13
7551.4,10
7551.8,5
7551.8,12
7551.8,22
7551.9,34
7552.2,24
7553.0,18
7553.1,32
7553.4,14
7553.4,21
7553.5,19
7553.5,39
7554.6,20
7554.8,29
7554.9,26
7555.0,7
7555.0,23
7555.1,17
7556.5,27
7557.9,28
7559.2,33
7559.6,11
7559.6,35
7559.7,3
7560.4,1
7560.5,12
7560.7,13
7560.7,20
7560.7,36
7560.7,38
7561.0,0
7561.0,8
7561.7,31
7561.8,6
7561.9,14
7562.1,29
7562.3,16
7562.4,4
7563.6,10
7563.6,37
7563.9,9
7564.8,23
7565.3,32
7565.4,25
7566.1,3
7567.2,7
7568.3,34
7568.6,24
7569.0,28
7569.2,17
7569.3,18
7569.4,27
7569.6,8
7569.6,26
7570.4,36
7571.4,21
7572.1,13
7572.7,39
7573.0,12
7573.3,14
7573.3,19
7574.2,23
7574.4,20
7576.2,3
7577.0,10
7577.4,11
7577.7,32
7577.9,16
7578.8,29
7578.9,1
7579.0,36
7580.4,6
7580.6,17
7580.9,26
7580.9,27
7581.9,9
7582.3,13
7583.0,31
7584.4,2
7584.8,0
7584.9,25
7585.2,15
7585.3,18
7585.6,24
7585.6,34
7585.8,12
7586.0,23
7586.2,29
7586.8,3
7586.8,20
7587.1,14
7587.1,37
7587.3,30
7587.5,7
7587.6,32
7587.7,38
7588.0,28
7588.1,5
7588.1,8
7588.8,17
7589.0,4
7589.2,21
7589.8,36
7590.8,39
7593.5,13
7594.4,22
7595.2,27
7595.5,33
7595.8,23
7596.5,26
7599.8,4
7599.8,12
7600.1,29
7600.2,10
7600.8,17
7600.9,2
7600.9,6
7600.9,18
7601.0,16
7601.0,19
7601.0,24
7601.0,31
7601.1,25
7601.2,13
7601.3,14
7601.5,21
7601.6,20
7601.7,1
7602.3,3
7602.3,11
7602.7,34
7602.9,35
7603.7,37
7604.2,36
7604.4,9
7604.4,28
7604.7,39
7605.7,32
7605.8,24
7605.8,27
7607.6,16
7608.0,0
7608.1,12
7610.7,8
7611.1,23
7611.6,14
7611.9,7
7612.2,31
7613.1,21
7613.7,3
7613.8,17
7614.0,13
7614.4,9
7614.4,19
7616.0,24
7616.2,20
7616.7,26
7617.4,10
7617.5,1
7617.6,6
7617.8,11
7618.8,18
7618.8,39
7619.0,38
7620.9,27
7621.0,36
7621.3,12
7621.3,29
7621.4,25
7621.8,23
7622.3,28
7622.5,32
7623.7,34
7624.7,3
7627.8,21
7627.9,14
7628.1,8
7628.5,13
7629.5,1
7629.7,17
7630.1,16
7630.2,19
7630.4,29
7630.6,9
7630.7,33
7630.8,18
7631.8,37
7632.1,12
7633.0,20
7633.2,27
7633.3,24
7633.8,10
7634.6,6
7634.9,36
7635.0,31
7635.1,34
7635.3,38
7635.5,35
7635.7,22
7635.8,25
7635.9,32
7636.1,39
7636.4,14
7636.4,26
7636.5,7
7637.3,17
7637.4,3
7637.9,28
7638.9,23
7642.6,8
7643.2,24
7643.5,0
7644.3,21
7644.4,37
7644.7,13
7644.9,16
7645.1,4
7645.2,6
7645.2,11
7645.3,23
7645.4,1
7645.8,29
7646.4,14
7646.8,25
7646.9,3
7647.6,36
7648.7,10
7648.7,12
7649.1,17
7650.0,18
7650.5,19
7650.7,20
7651.2,28
7651.4,38
7651.7,22
7651.7,27
7651.8,9
7651.9,31
7652.5,34
7652.6,32
7653.9,7
7654.0,26
7654.5,1
7654.9,23
7656.7,21
7657.9,8
7659.1,39
7659.2,14
7659.6,6
7660.4,12
7660.8,3
7661.1,15
7661.1,29
7661.3,24
7662.3,11
7662.3,36
7663.9,13
7664.3,27
7664.5,26
7664.6,31
7664.9,1
7664.9,17
7664.9,37
7665.2,10
7665.8,34
7666.2,18
7666.4,19
7666.6,38
7667.3,16
7668.8,25
7669.3,23
7670.1,20
7670.5,28
7670.6,9
7671.1,32
7671.3,5
7672.4,36
7672.7,1
7672.7,21
7673.1,12
7673.6,8
7673.8,3
7674.3,34
7674.4,39
7674.9,29
7675.1,35
7675.5,10
7675.8,33
7675.9,0
7677.3,24
7678.0,23
7679.1,4
7679.1,27
7679.2,17
7679.9,22
7680.4,7
7680.7,32
7681.0,13
7681.3,14
7681.3,26
7684.3,11
7685.6,6
7685.7,12
7686.4,36
7686.5,28
7687.0,1
7687.8,37
7688.2,38
7688.7,21
7688.9,8
7689.3,23
7689.5,9
7690.0,31
7690.2,3
7690.3,13
7690.3,29
7690.9,10
7691.0,34
7691.1,20
7691.1,39
7691.4,18
7691.5,14
7691.5,19
7691.8,25
7692.0,32
7692.7,17
7693.2,16
7693.6,11
7694.0,24
7695.3,27
7698.0,1
7698.8,7
7699.2,23
7699.5,12
7699.8,26
7700.0,36
7700.2,15
7700.6,28
7700.8,14
7701.1,6
7701.4,20
7702.0,18
7702.0,21
7702.5,3
7703.4,0
7703.4,35
7703.9,9
7703.9,38
7704.0,8
7704.7,19
7704.8,29
7705.0,27
7705.1,22
7705.7,31
7706.5,13
7708.1,36
7708.2,17
7708.7,39
7708.9,34
7709.1,25
7710.6,12
7710.7,37
7711.5,11
7712.9,23
7713.2,24
7713.4,10
7713.5,26
7713.6,4
7713.9,1
7713.9,32
7714.5,20
7714.6,0
7715.5,28
7716.2,14
7716.2,29
7716.4,7
7719.2,11
7720.0,3
7720.0,36
7720.4,16
7720.4,34
7721.2,13
7721.4,18
7721.6,12
7721.6,20
7721.9,21
7722.0,9
7722.4,19
7722.7,23
7722.7,27
7722.9,8
7722.9,17
7723.6,22
7723.8,6
7723.8,35
7725.6,31
7726.1,1
7726.6,7
7727.0,5
7727.0,32
7727.2,36
7727.2,38
7728.0,24
7728.4,29
7728.6,26
7728.8,25
7728.9,37
7730.3,16
7731.3,14
7732.1,3
7733.4,28
7733.7,8
7733.9,17
7734.2,10
7734.7,34
7734.8,23
7735.4,39
7735.8,13
7736.0,2
7736.3,12
7736.3,20
7737.5,27
7739.0,1
7740.9,14
7741.0,6
7741.0,21
7741.3,26
7741.3,29
7741.4,36
7742.4,10
7743.1,3
7743.1,38
7743.5,19
7744.0,12
7744.2,32
7744.5,23
7744.6,25
7745.0,18
7745.2,20
7745.7,0
7745.7,9
7745.8,31
7746.1,33
7746.2,6
7746.2,17
7746.5,13
7746.7,24
7746.7,37
7746.8,28
7747.0,8
7747.6,1
7747.9,7
7748.0,4
7748.0,36
7748.7,35
7749.3,27
7749.3,34
7751.2,16
7751.7,22
7753.4,3
7754.0,26
7754.0,30
7754.1,29
7754.2,9
7754.2,21
7754.9,12
7755.5,14
7756.9,23
7757.2,17
7757.4,34
7757.7,10
7758.2,39
7758.4,8
7758.4,20
7758.4,28
7758.5,32
7758.7,13
7759.4,36
7759.5,38
7759.8,11
7760.2,19
7760.4,6
7761.4,31
7761.9,18
7762.3,21
7763.1,5
7763.4,15
7763.9,3
7764.1,1
7764.5,27
7766.5,17
7766.5,26
7766.8,23
7767.0,37
7768.4,8
7769.1,24
7769.5,25
7769.6,0
7769.6,22
7770.6,36
7770.8,12
7771.0,4
7771.0,9
7771.6,39
7771.7,14
7771.7,16
7773.1,1
7773.5,31
7773.6,20
7774.0,7
7774.0,13
7774.5,3
7775.2,18
7775.7,29
7775.9,34
7776.2,33
7777.8,6
7777.9,32
7778.4,19
7778.8,23
7778.9,28
7779.0,17
7779.0,27
7779.1,8
7779.7,21
7779.8,10
7780.6,26
7780.9,36
7781.9,11
7782.7,9
7783.1,0
7783.1,1
7783.7,34
7784.1,7
7784.1,16
7784.4,12
7784.8,38
7785.2,20
7785.8,13
7789.1,3
7789.3,24
7789.6,6
7790.0,14
7790.1,18
7790.8,17
7790.8,39
7790.9,27
7790.9,29
7791.2,31
7791.3,2
7791.4,37
7792.1,36
7793.2,23
7793.3,28
7793.5,22
7794.7,10
7795.0,8
7796.5,25
7796.8,26
7797.2,1
7797.5,12
7797.7,9
7798.0,13
7798.2,3
7798.6,34
7798.8,32
7799.3,19
7799.5,11
7800.9,21
7801.2,27
7801.8,14
7802.0,23
7802.7,17
7802.8,39
7804.8,7
7805.5,31
7805.7,28
7806.5,33
7806.6,37
7806.9,20
7806.9,29
7807.1,38
7807.2,16
7807.3,12
7807.5,35
7807.6,0
7807.7,26
7808.6,36
7808.9,1
7809.0,18
7809.8,10
7810.6,8
7810.9,3
7811.0,13
7812.7,24
7812.7,34
7813.5,6
7813.7,23
7814.7,5
7814.7,27
7814.9,17
7815.5,9
7815.5,32
7817.0,21
7817.3,14
7820.3,36
7820.8,20
7821.2,11
7821.5,26
7821.5,34
7822.0,37
7822.2,19
7822.4,3
7822.4,38
7822.7,12
7823.0,29
7823.1,25
7823.8,8
7824.3,23
7824.7,6
7825.2,22
7825.3,1
7825.4,18
7826.6,17
7826.7,4
7826.8,16
7826.9,7
7827.0,14
7828.1,24
7828.7,36
7829.8,28
7830.5,0
7830.5,21
7831.1,35
7831.7,13
7831.7,32
7832.5,9
7832.5,27
7833.0,39
7833.4,31
7834.0,20
7834.3,34
7834.8,12
7835.5,3
7835.7,10
7836.0,29
7836.4,6
7836.6,16
7836.7,17
7837.0,11
7837.3,14
7837.6,38
7838.0,23
7838.0,37
7838.5,8
7838.9,28
7839.9,26
7840.1,24
7841.3,7
7841.6,36
7842.0,19
7842.4,13
7842.4,31
7844.8,1
7844.9,15
7845.8,17
7846.2,14
7846.5,12
7846.6,4
7847.0,21
7847.4,33
7847.6,3
7848.1,9
7848.1,20
7848.5,23
7848.5,34
7848.5,39
7849.9,25
7849.9,27
7849.9,32
7850.7,29
7851.2,36
7851.6,6
7853.0,22
7853.1,38
7854.0,28
7855.1,2
7855.4,1
7855.5,13
7855.8,19
7856.2,3
7856.3,30
7856.4,24
7856.7,18
7857.0,17
7857.3,8
7857.3,11
7857.5,10
7858.5,23
7859.2,16
7859.3,36
7861.0,14
7861.3,31
7861.5,37
7861.7,7
7861.7,12
7863.8,34
7865.0,1
7865.3,26
7866.5,25
7866.8,9
7866.8,21
7866.9,32
7867.0,39
7867.9,19
7868.2,24
7868.5,20
7869.8,7
7869.8,23
7869.8,27
7870.0,18
7870.1,10
7870.1,13
7870.1,29
7870.2,12
7870.2,17
7870.6,3
7871.2,6
7872.1,14
7872.6,36
7873.0,4
7873.1,31
7873.2,11
7874.3,8
7877.3,23
7877.3,28
7878.8,9
7881.0,27
7881.6,21
7881.7,3
7881.7,7
7881.7,16
7882.1,34
7882.2,17
7883.2,1
7883.2,20
7883.2,38
7883.4,36
7883.5,39
7884.2,28
7884.4,26
7887.3,32
7887.5,25
7888.1,12
7888.1,29
7888.3,10
7888.4,2
7888.7,37
7888.8,24
7889.2,14
7889.3,18
7889.4,13
7889.5,33
7889.7,22
7889.8,23
7889.9,31
7890.2,9
7890.4,19
7890.5,0
7890.5,35
7890.7,16
7891.5,4
7891.8,11
7892.1,39
7894.0,36
7894.2,21
7894.9,3
7895.2,8
7895.3,34
7895.4,1
7895.4,20
7895.4,28
7896.4,6
7896.6,15
7896.8,32
7896.9,13
7896.9,27
7897.3,17
7899.6,29
7900.0,23
7900.2,14
7900.3,26
7902.1,10
7902.3,11
7902.3,38
7902.4,7
7903.3,3
7905.5,16
7905.7,12
7905.8,9
7906.9,36
7907.1,27
7907.5,24
7907.5,25
7907.9,17
7908.1,33
7908.9,23
7908.9,32
7909.0,19
7909.2,31
7909.3,14
7909.8,13
7910.3,34
7910.9,22
7911.0,39
7911.1,1
7911.2,6
7911.8,21
7912.5,35
7914.4,20
7916.5,29
7916.8,9
7916.9,18
7917.0,0
7917.0,12
7917.0,26
7917.3,37
7917.4,11
7917.5,17
7917.5,36
7917.6,7
7917.9,3
7918.3,8
7918.5,10
7918.9,14
7919.5,28
7921.1,27
7921.1,32
7921.5,23
7921.6,19
7921.8,31
7922.7,1
7922.7,13
7923.2,38
7925.0,16
7925.2,39
7926.6,20
7926.9,4
7927.3,6
7927.3,36
7927.8,24
7927.8,34
7928.0,3
7928.5,21
7928.7,13
7929.1,17
7929.6,29
7930.1,14
7930.6,8
7930.6,27
7930.8,18
7931.1,23
7932.0,26
7932.6,12
7935.1,9
7935.8,1
7936.1,38
7936.5,3
7936.6,10
7936.6,25
7937.3,31
7937.7,32
7937.8,7
7938.6,20
7939.0,16
7939.0,37
7939.1,36
7939.8,12
7940.3,11
7943.0,14
7943.4,0
7943.4,28
7943.4,34
7943.6,27
7943.8,21
7943.8,23
7944.0,29
7944.8,8
7945.6,26
7945.9,17
7946.2,1
7946.2,5
7946.4,39
7947.1,6
7947.3,19
7947.9,24
7948.2,13
7949.3,9
7949.5,31
7949.6,3
7949.9,2
7950.8,25
7951.8,36
7953.3,17
7954.0,33
7954.0,35
7954.1,29
7954.9,12
7955.2,22
7955.5,18
7956.3,27
7956.4,23
7956.6,38
7956.8,32
7956.9,8
7957.2,16
7957.4,34
7957.5,4
7957.5,10
7957.5,14
7957.6,13
7957.7,7
7957.7,20
7958.4,26
7958.7,6
7959.0,11
7959.6,3
7960.3,28
7960.5,1
7962.5,21
7963.2,9
7963.6,17
7964.5,24
7964.6,36
7964.8,13
7965.3,0
7965.7,27
7965.9,39
7966.3,31
7966.8,23
7966.8,34
7968.2,12
7968.7,8
7969.3,29
7969.4,20
7969.4,25
7969.4,32
7969.6,16
7970.0,37
7970.1,3
7970.3,6
7970.7,26
7971.4,19
7972.3,36
7973.3,10
7973.9,21
7974.1,23
7974.9,14
7974.9,35
7975.1,1
7975.7,31
7976.3,7
7977.4,13
7977.9,27
7978.2,28
7979.0,38
7979.5,17
7979.5,39
7980.0,26
7980.8,20
7981.4,36
7981.6,18
7981.6,23
7981.8,3
7981.8,29
7982.0,11
7983.1,32
7983.3,16
7985.1,14
7985.2,12
7985.5,34
7986.1,9
7986.8,1
7987.0,31
7987.2,25
7987.6,24
7989.2,8
7990.1,6
7990.2,21
7990.5,17
7991.3,28
7991.4,10
7991.5,11
7991.9,18
7992.4,27
7992.4,37
7992.5,36
7992.6,23
7992.9,30
7993.2,39
7993.5,19
7993.7,3
7993.8,13
7995.6,7
7995.8,20
7997.5,26
7997.8,29
7998.7,22
7999.0,14
7999.1,33
7999.4,6
7999.5,34
8000.8,12
8001.1,32
8001.5,16
8002.1,4
8002.4,25
8002.4,38
8002.7,36
8002.8,31
8003.8,2
8003.8,3
8003.9,27
8004.1,0
8004.3,21
8004.4,23
8005.7,9
8005.8,10
8005.9,1
8006.8,17
8008.1,14
8008.2,7
8008.2,15
8009.6,36
8009.8,8
8010.5,27
8011.2,24
8011.2,29
8011.3,35
8011.6,18
8011.6,39
8012.2,26
8013.0,12
8014.1,19
8014.2,6
8014.4,28
8014.5,13
8014.5,23
8014.5,32
8014.6,34
8017.6,20
8017.9,17
8019.6,31
8019.7,3
8020.1,28
8020.8,1
8020.8,10
8020.8,24
8020.9,5
8021.0,37
8021.1,25
8021.2,21
8021.5,13
8021.5,27
8021.8,26
8022.1,11
8022.9,9
8023.5,8
8023.7,34
8023.8,18
8024.3,36
8024.6,29
8024.6,38
8024.8,12
8025.3,14
8025.5,33
8025.9,23
8025.9,22
8028.9,16
8028.9,21
8029.4,3
8030.1,4
8031.1,17
8031.3,13
8031.6,6
8032.4,32
8033.0,39
8033.5,36
8033.6,23
8034.3,28
8034.5,7
8034.9,14
8035.3,20
8037.1,9
8037.1,34
8037.4,0
8037.7,26
8037.8,17
8038.4,1
8038.4,25
8038.5,12
8038.6,11
8038.9,29
8039.0,24
8039.4,31
8039.5,3
8040.4,8
8040.9,10
8041.3,27
8041.4,19
8042.2,22
8044.3,21
8044.8,23
8044.8,36
8045.3,38
8045.5,13
8045.5,37
8046.7,39
8047.3,34
8047.7,32
8047.9,17
8048.0,16
8048.2,14
8048.7,18
8049.4,3
8050.5,26
8050.7,6
8050.7,12
8050.7,27
8051.5,15
8051.6,24
8052.1,20
8052.5,23
8053.8,31
8053.8,36
8054.0,11
8054.1,29
8054.2,7
8054.7,1
8055.0,21
8055.1,10
8055.3,28
8056.3,9
8056.7,8
8057.0,13
8057.2,12
8057.2,25
8057.7,34
8059.9,39
8060.6,20
8061.8,17
8062.5,3
8062.9,0
8062.9,23
8063.2,14
8063.2,19
8063.5,35
8064.6,27
8064.6,36
8064.7,29
8066.3,26
8066.9,6
8067.0,12
8067.9,32
8068.4,38
8069.2,8
8069.4,28
8069.7,34
8069.8,21
8070.2,1
8070.5,17
8070.7,11
8070.8,24
8071.9,9
8073.8,23
8073.9,31
8074.1,20
8074.3,13
8074.5,25
8074.6,18
8074.7,14
8075.3,35
8075.5,7
8075.9,37
8078.1,22
8078.8,39
8078.9,16
8079.8,3
8079.9,12
8079.9,36
8080.0,17
8080.9,29
8081.2,27
8081.3,6
8082.1,32
8082.9,4
8083.5,10
8084.0,8
8084.4,24
8085.4,14
8085.7,13
8085.7,38
8085.8,34
8086.0,28
8086.1,26
8086.2,11
8086.4,37
8086.5,19
8086.7,16
8086.7,23
8086.9,31
8087.4,20
8088.2,21
8090.2,29
8090.6,1
8090.6,12
8090.6,39
8091.4,33
8091.8,9
8092.5,18
8092.7,0
8093.8,13
8094.2,36
8094.4,17
8095.1,34
8096.8,7
8096.8,32
8097.0,1
8097.1,10
8097.2,27
8097.4,3
8097.4,19
8098.2,14
8098.6,8
8098.9,25
8099.5,11
8099.9,31
8100.0,6
8100.0,20
8100.0,21
8100.2,28
8100.9,12
8100.9,23
8101.3,24
8101.6,17
8102.1,26
8103.0,16
8103.2,35
8103.2,38
8103.9,22
8104.1,34
8105.8,29
8106.0,36
8107.3,11
8107.9,37
8109.5,7
8109.6,9
8110.1,13
8110.7,14
8110.7,19
8110.9,12
8111.1,18
8111.1,21
8111.4,15
8111.5,5
8111.7,1
8111.8,6
8111.8,27
8112.2,3
8112.5,32
8113.4,23
8113.5,26
8113.6,8
8115.2,17
8115.7,10
8116.3,20
8116.7,36
8117.0,34
8117.2,28
8117.3,39
8118.2,29
8118.4,11
8118.7,31
8118.8,16
8118.8,30
8119.0,23
8119.7,32
8119.9,27
8120.0,21
8120.0,24
8120.3,0
8120.9,25
8121.2,3
8123.4,14
8123.8,17
8123.8,33
8124.3,35
8124.5,22
8125.2,1
8125.2,7
8126.8,19
8127.6,29
8127.6,38
8127.8,20
8127.8,34
8128.1,12
8128.3,23
8128.5,26
8129.3,6
8129.3,21
8130.0,36
8130.3,9
8130.9,18
8131.6,8
8131.9,28
8132.5,13
8132.8,16
8133.1,37
8133.4,31
8134.5,4
8135.4,3
8135.8,14
8136.4,32
8137.2,10
8138.1,17
8138.3,11
8138.8,7
8138.9,23
8138.9,24
8139.0,1
8139.0,22
8139.5,27
8140.8,36
8141.1,25
8142.9,13
8143.0,6
8143.4,39
8143.5,34
8143.7,12
8145.5,20
8145.6,19
8146.5,33
8146.9,26
8146.9,29
8148.8,15
8148.8,21
8149.1,0
8149.6,23
8149.7,28
8150.5,8
8150.5,36
8150.9,17
8151.1,31
8151.3,14
8151.5,35
8152.2,24
8152.7,18
8152.9,1
8153.0,20
8153.0,38
8154.5,3
8154.8,12
8154.8,10
8154.8,16
8155.6,11
8155.6,9
8156.3,25
8156.9,13
8156.9,27
8157.8,34
8159.0,7
8159.5,29
8159.5,37
8159.7,23
8161.0,32
8163.6,3
8163.6,36
8164.5,14
8164.5,19
8164.6,28
8165.3,17
8165.4,6
8165.7,20
8166.4,26
8166.7,39
8167.2,22
8167.3,23
8167.6,18
8168.3,10
8168.3,24
8168.5,1
8168.9,32
8169.1,13
8169.6,21
8170.4,31
8170.8,34
8171.3,27
8171.9,12
8171.9,30
8172.2,0
8172.6,25
8172.8,29
8173.3,8
8173.6,38
8173.8,3
8174.3,37
8174.4,7
8174.7,9
8175.2,11
8176.9,20
8177.7,17
8178.1,35
8178.2,23
8178.3,14
8178.6,13
8178.6,16
8179.0,36
8180.1,32
8181.5,39
8183.2,26
8183.4,4
8183.6,6
8183.7,10
8184.1,1
8184.1,18
8184.2,38
8184.3,21
8184.6,19
8185.2,31
8185.7,23
8185.9,13
8186.0,24
8187.5,36
8188.0,3
8188.4,34
8188.5,28
8188.6,27
8188.8,12
8189.8,17
8190.2,14
8190.3,29
8192.5,8
8192.9,20
8193.7,32
8194.1,23
8194.2,9
8194.8,24
8196.4,11
8197.0,6
8197.3,13
8198.4,1
8198.4,37
8198.8,3
8198.8,7
8199.0,35
8199.3,10
8199.4,12
8199.4,33
8199.4,39
8199.7,25
8199.7,18
8199.9,16
8200.3,36
8201.3,27
8201.8,21
8202.9,14
8203.2,26
8203.4,29
8203.5,23
8204.1,28
8204.2,17
8205.1,31
8205.7,13
8206.0,5
8206.6,8
8206.8,9
8207.2,1
8207.8,20
8207.9,19
8208.1,24
8208.1,34
8208.1,38
8209.3,3
8209.9,12
8210.9,10
8211.9,14
8212.0,23
8212.5,6
8213.0,4
8213.4,32
8214.3,21
8214.7,17
8214.8,27
8214.8,31
8215.8,11
8216.4,39
8216.8,34
8217.1,36
8217.6,18
8217.8,25
8218.4,29
8218.5,14
8218.8,3
8219.8,22
8220.2,9
8220.6,13
8221.3,8
8222.1,7
8223.0,16
8223.8,20
8224.1,0
8224.1,23
8224.3,12
8224.6,28
8225.0,26
8225.5,31
8226.4,10
8226.9,1
8226.9,37
8226.9,39
8227.0,3
8227.3,17
8227.5,21
8227.6,27
8228.7,36
8229.0,38
8229.1,15
8229.2,34
8230.5,32
8230.9,14
8232.1,18
8232.1,19
8232.2,35
8233.0,24
8233.1,6
8233.6,12
8235.0,20
8235.1,13
8235.7,3
8236.1,29
8236.9,7
8237.0,26
8237.2,9
8237.2,11
8237.4,23
8238.3,17
8238.8,8
8239.0,28
8239.4,25
8239.6,14
8239.7,16
8239.7,31
8239.7,33
8239.9,1
8240.6,36
8241.2,34
8242.0,27
8243.1,22
8243.2,2
8244.3,12
8244.4,39
8244.6,10
8244.7,24
8245.1,13
8247.4,23
8247.5,38
8247.6,35
8247.9,21
8248.7,3
8248.8,32
8249.4,6
8249.4,36
8249.9,29
8250.1,28
8250.8,0
8250.8,17
8251.5,14
8251.9,8
8252.1,1
8252.8,18
8253.1,34
8253.5,9
8253.7,20
8254.1,11
8254.9,16
8254.9,19
8255.1,27
8255.8,31
8255.9,7
8256.0,37
8256.7,12
8256.9,23
8256.9,26
8257.2,4
8258.7,17
8259.0,13
8262.0,10
8262.2,5
8262.4,21
8262.4,24
8262.6,3
8262.7,6
8262.7,28
8263.2,25
8263.8,36
8264.3,29
8264.4,20
8264.5,14
8265.7,34
8266.0,23
8266.6,16
8268.2,11
8268.2,13
8268.4,27
8268.4,32
8269.9,39
8271.0,25
8271.2,31
8271.2,26
8272.1,10
8272.4,3
8272.6,9
8272.7,7
8272.8,35
8272.9,17
8273.1,8
8273.3,19
8273.5,1
8274.0,12
8274.1,18
8274.2,24
8274.7,23
8275.1,14
8276.1,36
8276.5,38
8276.7,6
8277.1,28
8277.7,29
8278.1,32
8279.3,20
8279.5,22
8280.5,34
8280.5,37
8280.7,17
8280.7,30
8281.3,21
8281.9,12
8281.9,13
8282.5,39
8282.7,10
8283.8,3
8284.5,36
8285.3,19
8285.5,2
8285.5,23
8285.5,27
8285.9,24
8286.0,0
8286.6,8
8287.1,14
8287.4,16
8287.5,1
8288.4,26
8288.7,25
8289.2,9
8290.1,28
8290.5,29
8290.5,34
8290.9,11
8291.3,7
8291.3,33
8291.7,17
8292.0,31
8292.8,12
8293.2,3
8294.7,38
8296.3,14
8296.4,20
8296.8,10
8297.2,27
8297.2,32
8297.3,36
8297.8,4
8298.3,6
8298.4,13
8298.8,23
8299.4,8
8299.4,39
8299.6,34
8299.6,37
8300.2,1
8301.4,11
8301.7,17
8302.5,26
8303.1,21
8303.8,28
8304.0,16
8304.7,0
8305.6,29
8305.7,3
8306.2,14
8306.3,12
8306.5,19
8307.0,10
8307.8,7
8307.8,31
8307.8,35
8307.9,23
8307.9,27
8309.0,20
8310.0,24
8311.5,36
8312.1,13
8312.5,22
8313.0,9
8313.3,21
8313.5,25
8313.6,18
8314.6,8
8314.7,16
8316.2,34
8316.4,3
8316.6,1
8317.3,17
8317.3,26
8317.3,32
8317.5,23
8317.8,14
8318.6,12
8318.7,39
8318.9,6
8319.3,36
8319.4,15
8319.4,27
8320.2,38
8320.7,13
8322.9,28
8323.8,29
8324.1,23
8324.2,20
8324.5,31
8324.7,19
8325.8,3
