7495.7,36
7496.1,8
7496.4,31
7497.0,13
7497.8,15
7497.8,17
7500.1,10
7500.5,14
7500.8,37
7502.7,20
7502.7,24
7502.7,30
7504.2,4
7504.3,18
7504.8,38
7505.3,0
7505.6,7
7505.7,21
7506.2,16
7506.4,27
7507.1,28
7507.2,25
7507.5,35
7508.1,1
7508.3,39
7508.7,9
7508.7,8
7510.4,10
7510.7,26
7511.1,17
7512.1,33
7512.3,32
7513.1,23
7513.1,29
7514.2,2
7516.4,30
7517.1,16
7518.5,0
7519.6,1
7519.8,7
7520.1,11
7520.4,24
7520.6,5
7520.8,37
7521.1,36
7521.5,34
7521.9,35
7521.9,39
7522.1,26
7522.2,14
7522.2,22
7522.3,13
7522.7,4
7522.7,20
7522.9,28
7523.0,21
7523.2,3
7523.3,17
7523.5,10
7528.2,8
7529.1,18
7530.3,23
7530.4,0
7530.4,16
7530.4,25
7531.1,15
7531.1,33
7531.1,39
7531.2,38
7531.3,27
7531.4,10
7531.5,1
7531.7,30
7531.9,29
7532.1,9
7532.2,7
7532.2,35
7532.5,19
7537.2,4
7537.9,32
7538.0,14
7538.9,21
7539.2,20
7539.5,24
7540.0,28
7540.3,26
7541.0,36
7541.2,8
7541.3,10
7541.5,2
7541.8,37
7541.9,16
7542.6,23
7543.8,38
7543.9,29
7544.8,7
7545.0,13
7545.1,17
7545.4,34
7545.8,1
7546.1,3
7547.2,0
7547.5,27
7548.0,16
7548.2,31
7549.0,4
7549.4,39
7550.2,35
7550.5,32
7551.3,10
7551.3,20
7551.8,30
7552.8,21
7552.8,26
7553.1,8
7553.4,33
7553.5,11
7554.7,14
7555.6,25
7556.3,22
7557.0,23
7558.2,28
7558.4,24
7559.5,5
7559.6,3
7559.8,7
7560.0,10
7560.6,1
7561.9,9
7562.4,16
7563.2,8
7563.3,15
7563.3,38
7565.1,4
7565.1,18
7565.5,29
7565.6,0
7565.8,34
7566.5,20
7567.0,32
7567.2,26
7567.2,39
7568.0,17
7568.0,35
7568.4,30
7568.5,22
7569.0,21
7571.2,28
7572.7,37
7573.1,27
7573.4,8
7573.5,4
7574.6,10
7575.4,7
7575.4,25
7575.6,14
7575.9,16
7575.9,36
7576.0,1
7576.4,38
7577.6,2
7578.5,0
7578.5,20
7580.7,34
7581.2,28
7581.8,21
7582.1,13
7582.4,15
7582.4,24
7582.7,33
7582.9,26
7582.9,29
7583.0,3
7583.1,32
7584.0,16
7584.1,31
7584.2,17
7585.0,8
7585.7,6
7586.1,1
7589.1,10
7590.7,9
7592.1,0
7592.4,35
7593.1,14
7593.4,30
7593.5,15
7593.6,11
7593.7,28
7593.8,4
7593.8,20
7594.1,3
7594.3,21
7594.6,2
7594.9,38
7595.2,27
7595.2,37
7595.5,7
7595.6,23
7595.6,39
7596.1,18
7596.4,8
7597.1,25
7597.1,1
7598.1,10
7598.5,16
7598.5,32
7599.1,5
7599.4,17
7600.5,35
7600.7,26
7601.9,13
7602.3,29
7602.3,36
7602.7,0
7603.0,14
7603.9,28
7604.5,3
7605.9,8
7606.3,33
7607.3,20
7608.4,22
7608.4,24
7609.2,9
7609.3,10
7609.3,16
7609.3,17
7609.3,21
7609.3,38
7609.8,4
7610.7,23
7611.2,11
7611.7,15
7611.7,25
7611.8,28
7611.8,34
7612.4,30
7612.7,1
7612.9,18
7613.9,37
7614.5,7
7614.9,26
7615.9,5
7617.1,27
7617.3,39
7618.5,8
7618.7,0
7618.8,10
7619.9,35
7620.8,31
7621.5,14
7622.3,24
7622.3,29
7622.5,32
7622.9,4
7623.1,36
7623.3,16
7623.4,38
7623.7,23
7623.8,28
7624.1,20
7624.6,21
7624.7,22
7624.8,17
7625.8,7
7627.4,0
7627.9,27
7628.3,1
7628.3,35
7628.7,8
7629.5,33
7630.8,30
7631.6,3
7631.8,13
7631.8,26
7632.2,10
7632.4,25
7632.7,16
7633.0,28
7633.5,18
7635.7,4
7637.9,21
7637.9,24
7637.9,39
7638.6,14
7638.7,8
7639.0,38
7639.7,7
7639.7,34
7640.1,15
7640.1,35
7640.3,36
7640.5,20
7640.6,23
7640.8,0
7640.8,10
7641.0,9
7641.0,37
7641.2,1
7641.2,16
7641.4,30
7641.5,2
7641.5,28
7641.7,29
7641.9,25
7641.9,27
7646.1,17
7646.7,33
7646.8,26
7649.8,4
7649.8,11
7650.2,13
7651.0,16
7651.0,38
7651.2,0
7651.2,39
7651.5,3
7651.5,8
7652.3,10
7652.3,20
7653.2,28
7654.8,1
7654.8,32
7654.9,21
7655.1,17
7655.4,23
7655.4,24
7655.8,7
7656.4,27
7656.9,35
7657.3,18
7657.6,26
7658.7,38
7658.9,14
7660.7,25
7661.0,4
7661.3,2
7661.3,29
7661.6,8
7661.9,39
7662.3,34
7662.9,0
7663.3,10
7664.4,28
7664.7,16
7665.3,21
7665.5,30
7666.1,1
7666.2,36
7667.1,24
7667.8,20
7667.8,35
7668.9,8
7669.3,4
7669.3,37
7670.2,17
7670.4,31
7670.8,7
7671.0,27
7671.0,33
7672.0,3
7672.9,10
7673.2,32
7673.7,15
7673.7,22
7675.1,16
7675.1,29
7675.3,23
7675.7,28
7675.9,9
7676.7,0
7676.9,18
7676.9,26
7677.4,14
7677.4,38
7678.8,13
7679.1,10
7679.1,35
7679.6,1
7681.3,39
7682.0,28
7682.0,30
7682.1,20
7682.4,33
7682.8,21
7684.9,8
7685.5,34
7685.6,2
7685.9,16
7686.6,25
7687.5,4
7687.9,37
7688.6,7
7688.8,10
7689.0,26
7690.1,17
7690.3,1
7690.3,35
7690.5,27
7691.7,28
7691.8,20
7691.9,0
7692.0,3
7692.2,8
7692.5,24
7692.9,38
7693.3,14
7693.6,34
7693.9,16
7695.2,32
7696.2,5
7696.5,36
7698.8,23
7699.6,21
7699.8,4
7700.2,31
7700.4,39
7701.3,25
7701.3,30
7701.5,10
7702.4,0
7702.5,8
7702.9,7
7703.8,24
7704.3,38
7704.4,35
7705.3,14
7705.7,32
7706.0,18
7706.0,28
7706.1,29
7706.3,27
7706.5,16
7706.6,1
7707.1,17
7707.1,20
7707.1,36
7707.5,19
7709.2,26
7711.1,4
7711.3,7
7712.8,10
7714.0,8
7714.8,22
7715.7,0
7715.7,34
7715.8,32
7716.7,16
7717.6,28
7717.9,25
7718.8,38
7718.9,20
7720.0,17
7720.1,37
7720.4,21
7720.5,23
7721.0,33
7721.2,2
7721.2,9
7721.5,35
7722.3,3
7722.6,11
7722.6,15
7722.7,14
7724.1,10
7724.7,8
7725.5,39
7726.0,30
7726.2,18
7726.3,1
7726.3,24
7726.6,16
7727.3,28
7727.3,29
7727.7,4
7727.8,26
7727.9,23
7728.1,0
7729.0,38
7730.8,25
7732.3,35
7733.3,27
7733.5,7
7733.5,8
7734.5,9
7734.8,2
7735.3,32
7736.3,10
7736.4,14
7737.3,28
7737.4,31
7737.6,20
7737.7,13
7738.9,16
7739.0,34
7739.0,37
7739.1,24
7739.1,26
7739.2,21
7739.3,17
7739.4,30
7740.9,39
7741.2,22
7741.3,33
7741.7,0
7742.8,7
7742.9,1
7743.1,11
7743.8,38
7744.5,28
7745.2,4
7745.2,20
7745.5,10
7745.8,18
7745.9,8
7746.7,21
7746.7,36
7747.4,29
7747.6,23
7750.7,3
7751.3,25
7751.7,35
7752.2,1
7752.5,15
7752.8,2
7752.9,16
7753.2,24
7753.4,27
7754.3,8
7754.5,30
7754.9,14
7757.3,28
7757.4,17
7757.7,0
7757.9,38
7758.4,39
7758.6,10
7758.8,7
7759.8,20
7759.8,23
7759.8,26
7759.9,13
7760.4,4
7760.4,16
7761.3,21
7761.6,32
7762.0,3
7765.6,9
7765.7,34
7765.9,37
7767.0,28
7767.6,18
7767.7,1
7768.7,35
7768.8,24
7769.0,25
7769.1,5
7769.3,2
7769.3,33
7769.6,23
7769.6,29
7769.8,16
7770.0,39
7770.4,27
7770.6,10
7771.0,8
7771.2,14
7771.2,30
7772.4,0
7773.0,38
7773.2,36
7774.2,21
7774.8,17
7775.8,7
7778.2,20
7778.6,10
7778.9,28
7780.7,8
7781.1,4
7783.2,16
7783.3,23
7784.2,26
7784.4,0
7784.6,7
7784.9,35
7785.5,31
7785.9,11
7786.0,38
7786.3,18
7786.3,22
7786.5,24
7786.9,3
7787.3,32
7787.5,20
7787.5,34
7787.7,28
7788.3,17
7788.3,30
7788.4,27
7788.7,29
7789.0,13
7789.2,14
7789.7,8
7789.9,1
7790.2,25
7790.3,37
7790.5,10
7790.8,21
7790.9,33
7791.9,35
7792.0,16
7792.8,39
7795.8,2
7796.3,7
7797.3,0
7799.3,4
7800.9,10
7802.0,15
7802.3,8
7802.5,20
7802.7,28
7802.8,25
7803.8,26
7803.9,36
7804.0,17
7804.1,3
7804.6,5
7804.6,14
7804.7,30
7804.7,38
7804.9,13
7805.2,24
7805.6,16
7805.9,21
7805.9,32
7806.7,35
7806.9,9
7807.3,22
7807.9,1
7808.1,23
7808.8,18
7809.0,34
7810.2,39
7810.3,10
7810.7,28
7810.8,4
7811.5,7
7811.5,33
7812.1,37
7812.4,29
7813.0,8
7814.1,16
7815.3,20
7815.7,0
7816.2,11
7816.5,26
7816.6,38
7816.8,21
7816.9,27
7818.6,2
7819.6,1
7820.0,35
7820.0,39
7820.2,14
7820.3,36
7821.3,10
7821.8,5
7822.5,30
7823.5,31
7824.2,16
7824.3,28
7826.7,27
7827.2,24
7827.4,15
7828.0,7
7828.4,8
7828.4,21
7828.6,34
7829.0,1
7829.2,38
7829.4,17
7829.7,37
7830.2,18
7830.2,23
7830.4,25
7830.6,22
7831.1,3
7831.1,4
7831.3,9
7831.4,0
7832.6,20
7834.4,10
7834.6,39
7835.4,29
7835.9,26
7836.4,35
7836.6,16
7837.1,32
7838.2,30
7838.4,28
7839.9,27
7840.0,7
7841.3,8
7841.8,38
7842.0,0
7844.0,21
7845.6,24
7846.1,1
7846.8,10
7847.1,33
7847.6,26
7847.9,28
7848.2,14
7848.2,25
7848.4,16
7849.0,13
7849.2,29
7849.4,20
7849.5,4
7849.5,35
7850.1,8
7851.6,0
7853.7,30
7854.2,39
7854.8,18
7854.8,37
7855.9,22
7855.9,23
7856.0,34
7856.2,2
7856.4,32
7856.5,5
7856.5,11
7857.4,17
7857.5,1
7860.3,38
7860.6,27
7861.0,28
7861.2,21
7861.5,16
7861.8,14
7861.8,36
7862.3,10
7862.6,3
7864.1,7
7864.6,0
7864.9,35
7866.3,8
7866.3,26
7866.7,20
7866.8,9
7868.0,21
7868.4,24
7868.7,33
7868.8,4
7869.3,15
7869.7,13
7870.0,27
7870.3,10
7870.3,31
7870.8,7
7870.8,37
7872.0,16
7874.1,32
7874.2,39
7874.5,30
7874.8,8
7875.1,17
7875.4,1
7875.4,25
7876.5,23
7877.1,28
7877.3,5
7878.6,0
7878.7,29
7879.4,3
7879.4,18
7880.3,7
7880.3,21
7880.3,35
7880.7,2
7880.7,34
7880.8,14
7881.1,38
7882.8,28
7883.1,16
7884.0,20
7885.7,8
7886.4,33
7886.5,10
7887.3,36
7887.9,26
7888.6,30
7889.1,4
7890.1,1
7891.2,24
7891.4,27
7891.4,32
7893.2,39
7894.2,7
7894.5,23
7894.6,16
7894.6,25
7894.7,21
7894.8,0
7895.2,28
7895.7,31
7895.9,38
7897.1,10
7898.3,8
7899.8,22
7900.0,20
7900.2,4
7901.0,11
7901.2,35
7901.6,30
7902.0,1
7903.1,37
7903.3,2
7904.4,29
7904.7,28
7904.8,26
7905.4,14
7905.5,17
7906.5,3
7906.5,16
7906.9,39
7907.8,27
7908.4,18
7908.5,8
7909.1,0
7909.6,7
7911.0,15
7911.0,21
7911.3,10
7912.0,34
7912.1,36
7912.3,35
7913.1,9
7913.8,24
7914.3,38
7914.6,23
7914.6,32
7915.6,26
7916.5,28
7916.5,31
7917.4,5
7918.5,1
7918.6,39
7919.1,4
7919.7,0
7920.6,20
7920.6,34
7920.8,16
7920.9,25
7921.1,13
7921.2,8
7922.2,7
7922.4,17
7922.4,30
7922.5,37
7923.1,10
7923.5,3
7923.7,14
7924.6,35
7925.6,21
7926.3,38
7926.4,27
7927.1,29
7927.5,26
7928.3,24
7928.5,33
7929.9,18
7930.0,28
7930.2,36
7931.1,9
7931.7,32
7932.0,0
7932.9,8
7933.4,4
7933.7,1
7933.9,23
7934.5,20
7936.3,11
7936.5,16
7936.7,17
7937.0,10
7937.4,39
7938.4,22
7939.0,14
7939.3,15
7939.9,29
7939.9,31
7940.5,38
7940.7,28
7940.9,30
7941.2,7
7941.3,1
7942.7,2
7942.9,3
7943.0,0
7943.4,21
7943.4,35
7943.9,37
7944.0,20
7944.6,4
7944.8,25
7945.0,34
7946.0,10
7948.6,26
7948.8,16
7950.4,27
7950.7,8
7951.5,39
7952.7,28
7953.1,0
7953.1,33
7953.2,7
7953.3,23
7955.0,13
7956.3,5
7956.9,14
7957.2,35
7957.3,21
7957.8,24
7958.2,10
7958.6,1
7958.9,30
7959.6,17
7959.9,4
7960.2,16
7961.0,8
7961.0,38
7961.1,18
7961.1,34
7961.9,26
7963.5,20
7964.2,37
7964.3,27
7964.5,25
7964.6,9
7964.9,0
7964.9,11
7965.5,23
7965.7,31
7965.8,32
7966.0,21
7966.1,1
7967.5,10
7968.3,36
7968.7,39
7969.8,28
7970.1,3
7970.1,15
7970.2,7
7971.8,38
7974.6,8
7974.6,20
7974.6,30
7975.7,26
7975.8,28
7976.1,32
7976.2,13
7976.2,35
7976.4,17
7976.6,2
7976.7,16
7977.0,10
7977.1,14
7977.2,7
7977.2,33
7977.5,21
7977.6,18
7978.5,4
7980.0,9
7980.9,0
7981.1,24
7981.5,39
7982.0,36
7982.1,1
7982.1,29
7982.9,16
7984.6,10
7984.6,27
7985.8,35
7986.6,22
7986.8,8
7987.0,25
7987.4,26
7987.5,21
7987.6,23
7987.9,38
7988.0,32
7989.0,20
7989.8,28
7990.5,7
7990.8,4
7991.1,14
7991.1,33
7991.3,1
7991.4,0
7991.4,3
7991.4,30
7991.7,31
7991.8,24
7992.2,34
7994.2,37
7994.8,16
7995.8,10
7996.8,39
7998.0,11
7999.8,8
8000.5,28
8001.3,17
8001.9,26
8002.0,13
8002.2,27
8002.3,20
8002.3,21
8002.4,38
8002.7,9
8003.1,1
8003.2,23
8003.7,0
8003.7,29
8003.7,35
8003.9,36
8004.2,14
8005.3,24
8006.2,16
8006.2,34
8006.6,10
8007.5,25
8007.5,39
8008.0,4
8009.4,8
8009.8,28
8010.1,7
8010.3,18
8010.7,15
8011.6,30
8011.6,32
8013.2,3
8015.7,35
8016.4,2
8016.8,1
8016.8,20
8017.0,10
8017.1,21
8017.6,37
8018.7,8
8018.7,17
8018.8,33
8019.6,27
8020.2,23
8020.5,36
8020.6,0
8020.6,26
8020.8,38
8021.7,14
8021.8,22
8022.0,7
8022.0,28
8023.3,4
8024.0,16
8024.4,10
8024.4,18
8024.6,39
8025.9,2
8026.4,29
8026.5,30
8026.9,21
8027.1,5
8027.2,35
8027.3,25
8028.7,13
8030.2,17
8030.4,15
8030.4,20
8030.9,1
8031.7,0
8031.8,32
8032.1,24
8032.2,9
8032.4,8
8032.4,28
8032.4,31
8033.1,10
8033.6,27
8033.6,38
8034.1,14
8034.2,34
8035.4,16
8037.1,21
8037.3,39
8037.7,26
8040.9,8
8041.1,4
8041.2,3
8041.7,7
8042.2,30
8043.1,35
8043.2,37
8043.3,29
8043.7,23
8043.8,1
8044.3,18
8044.3,39
8045.8,38
8046.9,25
8047.3,10
8047.5,28
8048.2,16
8049.0,7
8049.8,20
8050.6,0
8051.5,36
8052.2,8
8052.7,24
8053.3,21
8053.7,32
8054.2,26
8055.3,33
8055.4,17
8055.5,9
8056.3,4
8056.5,35
8056.9,15
8057.5,14
8057.7,1
8057.7,27
8058.7,34
8060.2,20
8060.8,38
8061.0,16
8061.4,2
8061.6,8
8061.6,10
8062.2,39
8062.5,7
8062.6,37
8063.0,21
8063.3,23
8063.8,30
8065.4,1
8065.4,25
8065.6,0
8065.7,11
8065.7,24
8065.7,32
8066.2,14
8066.2,28
8070.2,35
8071.9,16
8072.1,17
8072.1,34
8072.4,10
8072.8,29
8072.8,38
8073.3,0
8073.3,18
8073.5,20
8073.6,26
8074.1,3
8074.4,8
8074.6,31
8076.0,13
8076.0,21
8076.8,32
8076.9,24
8077.3,27
8077.4,28
8078.6,4
8078.9,1
8079.6,7
8081.8,10
8081.9,30
8082.7,39
8082.8,23
8083.3,14
8083.3,36
8084.6,16
8084.9,18
8086.6,2
8087.4,0
8087.4,33
8087.5,29
8087.5,37
8087.8,5
8087.8,21
8087.8,26
8088.0,8
8088.1,32
8088.2,17
8088.4,22
8088.4,25
8089.4,20
8089.7,38
8090.1,28
8090.4,13
8090.7,9
8091.0,11
8091.0,35
8093.0,1
8093.1,14
8093.5,4
8094.4,10
8094.4,7
8094.4,15
8096.6,24
8097.6,39
8097.7,8
8098.0,34
8098.5,16
8098.9,27
8100.1,30
8100.4,18
8101.0,28
8101.8,23
8102.3,0
8102.9,21
8103.0,3
8103.2,25
8103.2,38
8103.3,2
8105.0,26
8105.5,1
8105.6,8
8105.7,10
8107.7,35
8108.5,20
8109.2,29
8110.4,14
8110.6,7
8111.3,32
8111.4,16
8112.2,39
8112.7,34
8113.0,28
8113.3,38
8113.8,21
8115.1,3
8115.1,17
8115.8,4
8116.6,36
8118.4,0
8119.4,30
8119.7,1
8119.7,8
8122.0,10
8123.0,5
8123.5,35
8124.2,27
8124.3,2
8124.4,7
8124.7,16
8124.9,24
8125.1,18
8125.2,20
8125.3,9
8125.3,13
8125.5,37
8125.6,11
8125.7,14
8125.9,38
8126.5,33
8126.7,26
8127.7,0
8127.7,25
8128.5,28
8128.8,39
8129.1,8
8129.3,22
8129.3,29
8129.4,34
8130.9,4
8131.8,21
8131.9,23
8132.3,1
8132.3,35
8133.1,30
8133.7,17
8134.2,32
8135.2,24
8136.2,36
8136.5,10
8137.4,38
8137.6,14
8137.6,26
8138.9,20
8139.2,16
8139.9,8
8140.6,28
8141.3,0
8141.6,27
8141.9,18
8142.1,23
8142.2,1
8142.6,3
8143.2,30
8143.2,7
8143.5,32
8144.5,21
8144.9,2
8145.8,39
8146.1,15
8146.2,4
8146.2,10
8146.9,29
8147.7,8
8147.9,35
8150.7,14
8150.8,26
8153.0,28
8153.2,11
8153.6,33
8153.9,16
8153.9,25
8154.1,0
8154.2,38
8155.0,34
8155.2,22
8155.3,37
8156.2,21
8156.8,31
8156.9,20
8156.9,5
8157.7,17
8157.8,18
8157.8,1
8158.0,4
8158.9,10
8159.3,32
8160.4,8
8160.8,7
8162.2,30
8162.9,38
8163.4,36
8163.5,0
8163.5,35
8164.9,24
8165.5,9
8165.9,3
8166.2,26
8166.7,16
8166.8,23
8167.2,28
8167.3,33
8167.6,39
8167.9,1
8168.0,27
8168.2,14
8168.7,32
8169.2,10
8170.2,20
8170.6,21
8170.9,7
8171.0,15
8172.2,8
8172.5,38
8172.9,17
8174.3,22
8174.4,24
8175.7,11
8176.1,3
8176.1,29
8176.3,23
8176.3,25
8176.3,37
8176.4,10
8176.6,0
8177.9,4
8179.0,16
8179.4,30
8179.4,35
8179.7,28
8179.7,34
8180.0,18
8180.4,13
8181.8,2
8182.4,27
8182.7,1
8183.0,21
8184.5,17
8184.6,7
8187.3,10
8188.8,39
8189.5,8
8189.6,36
8189.9,4
8189.9,20
8190.1,32
8190.1,35
8190.2,0
8190.4,5
8190.4,26
8190.4,28
8190.5,14
8190.8,23
8190.9,38
8191.0,24
8192.0,25
8192.9,16
8193.6,30
8196.6,13
8196.6,33
8196.7,34
8197.8,18
8198.9,10
8199.0,37
8199.6,20
8199.7,8
8200.2,35
8200.6,7
8201.0,1
8201.0,2
8201.7,17
8201.9,27
8202.0,39
8202.1,4
8202.7,28
8203.8,30
8203.9,16
8204.9,31
8205.1,21
8205.7,14
8207.7,29
8208.0,10
8208.1,0
8208.4,3
8208.4,38
8209.2,15
8209.4,8
8211.7,34
8211.7,35
8212.0,32
8213.0,23
8213.6,25
8215.1,26
8215.2,4
8215.3,10
8215.5,24
8215.5,33
8215.6,20
8215.8,22
8216.2,21
8216.4,9
8217.6,13
8217.7,7
8218.2,28
8218.3,36
8218.4,8
8218.8,27
8219.4,39
8219.8,1
8219.9,0
8221.1,16
8222.6,14
8223.1,20
8223.5,23
8223.6,3
8224.0,17
8224.1,30
8224.5,10
8224.6,18
8225.1,37
8226.3,34
8226.4,29
8226.8,21
8226.8,38
8227.3,35
8229.1,0
8229.7,2
8229.8,33
8229.9,7
8229.9,28
8232.7,16
8232.7,32
8232.8,4
8232.9,1
8233.0,10
8233.1,24
8233.8,5
8233.9,27
8234.3,11
8234.8,17
8235.1,8
8236.1,39
8236.2,20
8236.5,26
8237.7,35
8237.8,25
8238.7,21
8238.8,36
8238.9,14
8239.7,38
8241.3,30
8242.6,23
8243.6,13
8244.3,8
8244.4,10
8244.5,27
8245.0,16
8245.2,0
8245.2,28
8245.3,9
8245.4,1
8245.5,34
8246.8,3
8248.7,39
8249.2,24
8250.9,31
8251.0,7
8251.1,35
8251.7,4
8252.0,33
8252.3,17
8252.4,15
8252.8,21
8253.8,8
8253.8,32
8254.1,20
8254.8,14
8255.0,16
8256.1,1
8256.2,10
8256.7,37
8257.4,38
8257.5,23
8257.7,28
8257.9,30
8259.1,0
8261.2,18
8261.8,25
8261.8,26
8261.8,36
8262.5,7
8263.2,27
8263.6,29
8263.9,11
8264.3,35
8264.6,24
8267.1,8
8267.1,16
8267.3,2
8267.4,17
8267.5,3
8268.5,0
8269.1,32
8269.5,1
8269.9,38
8269.9,10
8270.1,21
8270.6,9
8270.9,28
8272.1,20
8272.7,4
8272.7,14
8273.1,39
8273.9,5
8274.1,23
8274.8,34
8275.4,13
8276.1,25
8276.5,26
8276.7,1
8277.4,8
8278.5,27
8278.7,15
8278.7,33
8278.8,24
8278.9,7
8279.8,37
8280.2,0
8280.3,10
8280.3,29
8280.4,30
8280.5,16
8280.7,28
8281.8,32
8283.4,35
8283.5,2
8284.9,38
8284.9,39
8285.5,4
8286.0,14
8286.1,20
8287.4,22
8287.8,18
8288.1,17
8288.2,26
8288.6,23
8288.7,21
8289.0,7
8290.0,8
8290.5,24
8291.4,34
8291.5,10
8293.2,1
8294.2,25
8295.6,3
8296.3,28
8296.9,16
8297.0,30
8297.3,0
8297.5,37
8298.5,27
8298.5,38
8299.0,35
8299.5,33
8299.9,4
8300.5,8
8300.7,10
8300.8,23
8302.5,29
8304.0,32
8304.6,2
8305.9,39
8306.3,20
8306.5,28
8307.2,7
8307.6,15
8307.9,1
8307.9,14
8308.0,24
8308.0,31
8308.0,35
8308.5,17
8309.2,16
8309.3,21
8309.5,0
8309.5,26
8310.0,3
8310.2,11
8310.2,10
8310.2,25
8310.2,27
8310.4,18
8310.9,8
8310.9,36
8313.3,30
8316.0,38
8317.6,9
8318.1,23
8318.6,34
8318.7,17
8319.2,32
8319.4,3
8319.4,28
8320.2,29
8320.7,37
8320.8,4
8320.9,35
8321.2,13
8321.3,24
8321.6,0
8321.9,1
8322.8,7
8322.9,20
8323.3,16
8324.7,10
8327.6,18
8327.6,39
8328.4,28
8328.5,27
8328.8,14
8329.4,26
8329.5,30
8330.5,8
8331.0,7
8331.4,38
8331.5,21
8332.6,25
8332.6,33
8332.7,4
8332.7,23
8332.9,15
8333.0,0
8334.1,32
8334.2,1
8334.4,16
8334.6,35
8335.8,3
8336.6,20
8337.1,10
8338.4,31
8338.6,22
8340.3,28
8340.6,2
8340.6,27
8341.0,26
8341.2,30
8341.3,39
8341.4,36
8342.5,14
8343.4,18
8343.8,29
8344.4,13
8344.7,32
8344.8,5
8345.0,38
8345.3,7
8345.3,10
8345.3,25
8345.5,35
8345.5,37
8345.9,8
8346.3,34
8346.8,17
8348.9,0
8349.7,21
8349.8,9
8349.8,16
8349.9,24
8350.8,4
8351.3,28
8351.4,23
8352.1,20
8352.4,39
8352.7,1
8353.0,14
8354.2,38
8357.8,2
8358.0,8
8358.1,30
8358.7,27
8358.8,10
8359.7,3
8360.2,35
8360.3,15
8360.7,11
8360.7,28
8362.1,1
8362.4,20
8362.6,16
8364.4,29
8365.0,14
8365.0,39
8365.2,21
8365.2,23
8365.6,36
8365.7,17
8366.4,13
8366.6,0
8366.7,26
8367.2,33
8367.8,7
8368.4,10
8370.9,30
8371.4,38
8371.5,31
8371.6,8
8372.1,4
8372.6,28
8372.7,18
8374.2,27
8374.6,25
8374.7,37
8374.8,32
8375.0,35
8375.1,11
8375.3,24
8375.3,34
8375.5,23
8375.9,5
8375.9,16
8376.0,0
8376.3,39
8376.4,6
8376.9,10
8377.9,1
8378.7,20
8378.9,15
8379.9,22
8382.4,4
8382.4,9
8382.8,7
8382.9,26
8383.2,8
8383.2,14
8383.4,30
8383.6,33
8383.7,3
8385.4,16
8385.5,28
8386.2,29
8386.3,13
8386.5,17
8386.8,2
8388.0,21
8389.1,0
8389.2,10
8390.7,32
8391.1,24
8392.0,1
8393.2,25
8393.2,39
8393.6,38
8393.8,23
8393.9,36
8394.6,20
8396.1,10
8397.1,7
8397.1,15
8397.7,26
8398.2,8
8398.3,35
8400.1,3
8400.1,28
8400.3,18
8400.6,27
8401.3,30
8402.5,34
8402.7,0
8404.3,4
8404.4,29
8404.8,38
8405.0,14
8405.0,16
8405.9,11
8406.5,33
8406.6,17
8408.1,21
8408.6,8
8408.8,1
8409.0,32
8409.5,27
8409.6,13
8409.6,37
8409.8,28
8409.9,39
8409.9,10
8410.2,31
8410.6,20
8411.0,24
8411.3,3
8411.5,5
8411.5,23
8411.5,26
8411.6,22
8411.9,7
8414.5,16
8415.3,0
8416.0,21
8416.4,25
8416.9,9
8416.9,35
8417.4,30
8417.9,34
8418.7,32
8418.8,10
8418.8,24
8418.9,38
8419.2,4
8419.7,14
8420.5,29
8421.9,36
8422.3,1
8422.7,2
8422.7,20
8423.0,18
8425.5,7
8426.1,3
8426.5,26
8427.3,39
8427.5,0
8428.2,17
8428.5,8
8429.1,28
8429.9,16
8430.0,38
8430.2,25
8432.2,14
8432.7,23
8433.2,21
8434.5,10
8435.1,35
8435.5,5
8436.4,20
8436.8,33
8437.1,27
8437.6,37
8438.4,24
8438.7,7
8438.9,36
8439.0,4
8439.0,8
8439.0,15
8439.2,2
8439.2,30
8439.2,32
8440.4,28
8440.9,1
8440.9,34
8441.4,0
8441.4,16
8442.7,39
8443.2,13
8443.3,26
8446.9,23
8447.2,38
8447.4,21
8447.4,29
8448.4,17
8448.5,35
8448.8,25
8448.9,10
8449.5,8
8450.8,7
8451.2,20
8452.6,18
8452.9,4
8453.0,13
8453.2,9
8453.3,3
8454.3,30
8454.4,28
8454.5,14
8454.7,10
8454.8,0
8454.8,22
8455.3,27
8456.1,31
8456.1,38
8456.8,39
8457.4,8
8457.4,15
8457.7,16
8458.3,23
8459.3,24
8461.1,2
8461.2,21
8461.6,26
8461.9,1
8463.9,30
8465.3,20
8465.4,33
8465.5,17
8465.5,38
8465.6,28
8465.7,35
8466.0,32
8466.2,8
8466.2,14
8466.4,7
8467.3,0
8467.5,10
8467.9,36
8469.0,1
8469.4,16
8469.8,39
8470.3,21
8471.1,4
8471.6,27
8475.9,24
8476.9,20
8476.9,38
8477.3,9
8477.3,26
8477.6,11
8477.6,25
8477.7,3
8478.3,28
8478.7,23
8479.9,10
8480.1,22
8481.2,37
8481.6,0
8481.6,34
8481.7,21
8481.8,29
8482.1,8
8482.2,16
8482.5,14
8482.5,35
8482.8,27
8483.0,1
8483.7,30
8483.9,32
8484.0,31
8484.7,13
8484.8,28
8485.7,4
8487.1,7
8487.2,39
8487.6,33
8487.8,17
8489.0,25
8490.5,10
8490.6,5
8490.6,24
8491.1,20
8492.2,2
8492.3,26
8492.7,8
8492.8,18
8492.9,16
8493.5,15
8495.9,0
8496.6,35
