7605.1,26
7605.1,33
7605.4,4
7606.2,27
7609.5,24
7609.7,30
7610.3,23
7611.2,29
7611.4,32
7611.5,1
7612.4,5
7612.5,11
7612.7,36
7612.9,13
7612.9,31
7613.0,22
7613.3,9
7613.6,18
7613.6,37
7613.7,0
7613.8,15
7615.0,10
7615.3,21
7615.3,34
7615.8,8
7616.5,35
7616.7,39
7619.9,33
7622.8,24
7623.2,22
7624.0,26
7624.2,32
7624.3,14
7624.4,29
7624.5,2
7624.5,28
7624.6,35
7625.1,3
7625.7,25
7626.2,30
7626.3,0
7627.4,10
7627.9,37
7628.3,4
7628.5,17
7628.6,27
7628.8,5
7628.8,8
7629.0,33
7629.1,13
7629.8,1
7630.0,21
7630.6,39
7630.9,36
7631.2,22
7631.7,24
7632.2,32
7632.2,34
7632.3,31
7632.9,6
7633.5,14
7634.1,18
7634.4,29
7636.7,2
7638.0,37
7638.3,35
7638.4,16
7638.7,3
7639.4,32
7640.5,10
7640.7,30
7641.3,33
7641.4,11
7641.5,22
7641.9,19
7642.3,39
7643.1,5
7643.2,28
7644.1,4
7644.4,21
7644.9,36
7645.4,29
7646.2,0
7647.0,25
7647.3,15
7648.3,20
7648.5,14
7648.5,18
7649.3,17
7649.6,6
7651.0,38
7651.4,10
7652.1,24
7652.2,37
7652.3,21
7652.3,22
7652.6,11
7652.9,12
7653.2,5
7653.2,23
7653.6,33
7653.7,31
7653.8,30
7653.8,34
7654.6,26
7654.9,35
7655.1,27
7655.2,32
7656.5,13
7658.0,9
7658.3,28
7658.9,0
7659.0,29
7660.2,4
7660.3,6
7661.4,36
7662.1,22
7662.3,18
7662.4,10
7663.0,30
7665.0,32
7665.4,21
7666.0,35
7666.9,33
7667.1,24
7667.3,26
7667.6,1
7667.6,34
7667.8,31
7668.1,14
7668.5,37
7668.8,2
7669.4,5
7669.4,25
7669.7,17
7669.8,29
7670.2,11
7670.9,0
7672.5,39
7672.7,22
7674.0,8
7675.1,10
7675.2,20
7675.8,3
7675.8,18
7676.3,29
7676.6,4
7677.0,13
7677.1,30
7677.2,6
7677.5,27
7677.5,33
7677.8,5
7677.8,32
7677.9,26
7678.7,21
7678.8,34
7679.0,35
7679.7,15
7679.7,37
7681.7,14
7682.2,24
7682.6,19
7682.9,22
7684.8,0
7684.9,16
7685.3,33
7686.8,30
7687.2,31
7687.5,29
7687.8,36
7688.8,35
7688.9,10
7690.3,18
7690.5,13
7691.4,21
7691.7,7
7692.4,39
7692.6,34
7692.9,6
7692.9,14
7692.9,32
7693.3,1
7693.6,28
7693.8,4
7693.8,8
7693.8,11
7694.7,5
7694.7,22
7697.7,24
7698.6,29
7700.1,25
7700.2,17
7700.2,21
7700.4,37
7700.8,0
7700.8,2
7701.4,5
7701.4,33
7701.5,36
7702.1,15
7702.3,35
7702.6,20
7703.9,10
7704.0,30
7704.1,27
7704.1,32
7704.2,31
7704.6,22
7704.7,18
7704.9,14
7708.6,16
7708.7,19
7708.9,6
7708.9,11
7708.9,39
7709.9,4
7710.3,24
7710.8,26
7711.3,29
7712.5,5
7713.4,21
7714.4,10
7714.5,33
7714.8,13
7715.1,23
7716.9,9
7717.1,34
7717.2,1
7717.7,36
7717.9,35
7718.0,37
7718.1,22
7718.4,24
7718.6,32
7718.7,6
7718.8,31
7719.3,30
7719.7,4
7719.8,2
7721.3,0
7721.4,14
7722.9,8
7723.2,28
7724.1,5
7724.3,29
7725.5,21
7725.8,33
7726.3,10
7726.3,26
7729.5,20
7729.6,17
7729.9,22
7730.1,18
7730.1,27
7731.0,31
7731.4,30
7732.1,39
7732.5,13
7732.7,21
7734.1,14
7734.2,24
7734.8,0
7735.2,5
7735.6,25
7735.8,35
7736.0,4
7736.6,2
7736.8,29
7737.0,32
7737.6,28
7738.5,36
7738.6,22
7741.0,11
7741.4,21
7741.6,18
7741.8,39
7744.1,10
7744.4,33
7745.0,37
7745.4,4
7745.4,6
7745.6,13
7745.7,8
7746.0,3
7746.1,15
7746.2,1
7746.3,16
7746.4,5
7746.4,27
7746.4,34
7746.7,14
7747.0,25
7747.2,32
7747.3,0
7747.4,30
7750.2,28
7750.3,24
7750.6,26
7751.7,22
7752.5,29
7752.8,31
7752.9,21
7752.9,35
7753.2,36
7753.9,2
7754.2,5
7754.2,17
7755.7,33
7758.9,4
7759.0,24
7760.7,29
7760.7,39
7761.0,32
7761.1,37
7761.3,18
7761.3,19
7761.7,6
7761.9,34
7762.7,22
7763.2,10
7764.0,0
7764.4,30
7765.7,11
7765.7,23
7765.8,25
7766.0,27
7767.2,33
7767.3,5
7767.4,14
7767.4,36
7768.6,21
7768.7,18
7768.8,31
7770.2,35
7770.4,13
7772.2,22
7772.9,29
7773.0,24
7773.5,28
7773.9,26
7774.8,32
7775.8,10
7777.1,17
7777.3,9
7777.5,12
7777.6,30
7778.1,4
7778.3,31
7778.5,6
7778.6,34
7778.7,21
7778.9,33
7779.0,20
7779.3,0
7779.4,14
7779.4,39
7779.5,15
7779.6,8
7779.9,22
7780.5,5
7782.7,36
7782.8,29
7784.3,24
7784.6,11
7784.6,27
7785.1,1
7785.3,37
7785.9,35
7786.8,18
7787.9,0
7788.8,32
7789.3,13
7789.4,21
7790.1,19
7790.2,2
7791.2,10
7791.4,5
7794.4,22
7794.5,30
7795.3,25
7795.6,31
7796.0,6
7796.0,14
7796.3,8
7796.8,33
7797.4,28
7798.3,35
7798.4,29
7798.9,24
7799.8,32
7800.1,4
7800.4,16
7800.6,34
7801.1,1
7801.7,26
7801.8,0
7801.9,39
7802.1,21
7802.2,10
7802.5,37
7802.8,5
7802.9,30
7802.9,38
7803.1,3
7803.3,22
7803.4,29
7803.7,20
7805.5,36
7807.3,18
7807.9,33
7809.3,27
7809.5,4
7809.5,8
7809.9,13
7810.0,11
7810.3,10
7810.9,31
7811.2,21
7811.5,35
7812.8,32
7813.3,0
7813.3,2
7814.4,5
7816.0,26
7816.3,15
7816.5,37
7817.3,39
7817.4,17
7817.5,22
7817.8,14
7818.5,19
7818.6,29
7818.7,24
7819.3,36
7819.5,33
7820.0,10
7820.0,12
7820.0,30
7820.0,34
7820.8,21
7820.9,6
7821.7,23
7821.8,31
7822.3,4
7823.1,8
7823.4,28
7823.5,35
7825.1,32
7825.7,5
7826.8,13
7827.3,9
7828.4,14
7828.5,18
7828.5,22
7829.3,29
7829.4,0
7830.5,25
7831.9,1
7832.1,27
7832.4,21
7832.7,11
7832.8,24
7833.0,6
7833.4,5
7833.4,39
7833.7,15
7833.7,30
7833.7,31
7833.7,34
7835.6,33
7837.9,37
7838.7,22
7838.8,10
7839.0,26
7840.8,29
7841.1,28
7841.2,30
7842.4,32
7842.8,4
7842.8,35
7843.1,14
7843.1,36
7843.9,5
7845.1,21
7845.4,15
7845.8,17
7846.3,13
7846.5,39
7848.1,22
7848.8,18
7849.8,31
7849.9,32
7849.9,33
7849.9,35
7850.5,24
7850.7,2
7850.8,6
7851.1,34
7851.8,0
7852.3,14
7852.8,1
7853.9,11
7854.0,36
7856.1,29
7856.5,5
7857.0,3
7857.3,10
7857.4,0
7858.1,8
7858.1,22
7858.1,37
7858.1,25
7858.6,23
7859.1,27
7860.3,32
7860.6,21
7863.7,24
7864.2,30
7864.6,4
7864.7,35
7865.0,19
7865.9,14
7866.7,13
7867.1,5
7867.3,18
7867.9,33
7868.4,39
7868.7,1
7868.7,26
7869.0,2
7869.2,22
7870.0,17
7870.0,32
7870.0,34
7870.3,31
7870.4,10
7870.7,28
7871.1,21
7871.5,36
7871.8,37
7872.5,29
7874.3,0
7874.8,9
7875.6,25
7876.8,23
7877.2,14
7877.2,32
7877.5,24
7878.5,35
7878.8,12
7878.8,22
7878.9,11
7878.9,27
7879.3,4
7879.7,10
7879.9,33
7880.0,29
7881.6,16
7881.6,18
7882.4,30
7882.5,5
7883.1,6
7883.4,31
7884.3,21
7886.7,15
7886.7,20
7887.1,8
7887.4,34
7887.4,37
7887.5,0
7887.8,13
7888.0,14
7888.1,36
7888.4,32
7888.7,17
7889.1,1
7891.1,29
7891.2,39
7891.5,22
7892.1,5
7892.9,21
7893.1,10
7893.2,26
7894.2,4
7894.9,35
7895.5,33
7896.0,24
7896.2,7
7897.3,30
7897.4,0
7898.3,2
7898.6,13
7899.0,14
7899.1,37
7900.1,6
7900.2,10
7900.2,21
7900.6,32
7900.9,5
7901.9,11
7902.7,36
7902.9,17
7902.9,22
7902.9,29
7903.3,1
7903.5,27
7904.9,39
7906.2,18
7906.2,20
7907.6,4
7908.2,34
7908.2,35
7908.9,0
7909.0,8
7910.8,29
7912.1,22
7912.4,33
7912.7,24
7913.1,14
7913.1,21
7913.6,5
7913.6,37
7914.4,31
7914.6,9
7914.7,19
7914.9,32
7915.4,2
7915.4,25
7915.4,26
7915.8,23
7915.9,30
7916.4,36
7917.1,10
7917.6,18
7918.9,11
7919.1,6
7919.1,22
7920.1,39
7921.1,21
7921.8,13
7922.3,27
7922.7,28
7922.7,35
7923.2,29
7924.0,4
7924.4,1
7924.6,3
7925.6,10
7925.6,32
7925.9,17
7926.0,33
7926.3,0
7926.3,12
7926.5,14
7926.8,5
7926.8,16
7927.0,37
7927.8,36
7928.4,34
7930.6,15
7931.1,29
7931.8,30
7932.1,8
7932.7,22
7932.7,31
7934.2,24
7935.9,18
7935.9,32
7936.2,21
7936.4,6
7936.5,23
7937.6,14
7938.2,20
7938.9,29
7939.5,5
7939.8,35
7940.6,30
7941.3,4
7941.6,25
7942.2,0
7942.5,33
7942.9,13
7943.2,36
7943.8,22
7944.1,37
7945.3,10
7945.5,39
7946.2,31
7946.3,2
7946.5,17
7946.7,1
7947.6,18
7947.9,24
7948.5,11
7948.6,21
7950.6,29
7952.8,22
7953.0,28
7953.1,14
7953.2,5
7953.2,26
7953.3,34
7953.8,30
7953.8,35
7954.2,27
7954.6,31
7954.6,33
7955.6,6
7956.1,0
7956.6,36
7956.8,32
7957.4,21
7958.2,10
7959.8,8
7959.9,4
7961.0,13
7961.8,39
7962.0,24
7962.4,37
7962.9,5
7963.1,34
7963.4,14
7963.5,20
7963.8,17
7964.9,22
7964.9,29
7964.9,30
7965.4,18
7965.5,32
7965.6,38
7966.0,19
7966.6,21
7967.4,36
7968.4,1
7969.0,33
7972.1,0
7972.8,35
7972.9,10
7973.0,28
7973.2,2
7973.2,30
7973.3,9
7973.4,12
7973.4,23
7973.4,29
7973.5,4
7973.6,16
7974.0,14
7974.9,24
7975.4,5
7975.7,32
7975.8,11
7975.8,37
7977.0,22
7977.5,17
7977.6,21
7977.9,13
7978.7,18
7980.3,27
7980.3,36
7980.4,25
7981.1,31
7981.6,39
7981.8,10
7982.9,30
7982.9,34
7983.0,8
7983.1,6
7984.6,32
7984.9,0
7985.8,33
7985.9,35
7986.0,4
7986.3,15
7986.4,29
7987.4,21
7987.8,5
7988.3,31
7990.1,14
7990.6,22
7991.4,26
7991.4,36
7993.0,1
7993.1,24
7993.1,37
7993.7,33
7994.5,39
7995.5,32
7995.8,30
7996.4,5
7996.7,10
7997.0,18
7997.2,29
7998.6,0
7999.4,21
8000.2,34
8000.9,35
8001.4,27
8001.5,13
8002.8,22
8003.1,38
8003.4,8
8004.3,17
8005.8,25
8006.0,4
8007.4,33
8007.8,14
8007.9,36
8008.0,29
8008.1,6
8008.7,10
8008.9,24
8009.2,30
8009.2,16
8009.4,11
8009.5,1
8010.4,23
8010.6,32
8012.1,22
8012.5,5
8012.8,37
8013.2,31
8013.5,18
8014.2,21
8014.9,15
8015.2,2
8015.5,39
8017.0,35
8017.1,20
8017.2,34
8018.2,14
8020.9,8
8023.1,5
8023.5,0
8023.8,12
8024.0,24
8024.1,10
8024.4,33
8024.8,22
8025.0,27
8025.3,29
8025.6,4
8025.7,36
8025.9,26
8026.3,21
8026.4,1
8027.0,14
8027.2,13
8028.1,30
8028.3,18
8029.4,37
8029.5,32
8029.5,34
8029.8,35
8030.8,11
8031.1,39
8031.9,5
8033.2,33
8033.5,6
8034.0,31
8034.9,28
8034.9,36
8035.3,9
8035.9,22
8037.1,17
8037.1,29
8037.6,21
8037.7,19
8038.0,24
8039.9,14
8041.8,30
8042.0,8
8042.6,32
8042.8,27
8043.0,33
8043.1,10
8043.3,11
8043.5,4
8043.5,16
8044.3,0
8044.6,15
8044.9,26
8044.9,35
8046.0,20
8047.7,9
8048.1,18
8049.1,2
8049.1,21
8049.3,5
8049.3,23
8049.3,34
8049.4,13
8049.4,37
8049.5,22
8049.6,31
8050.0,6
8050.6,12
8050.7,19
8050.9,1
8051.4,24
8051.4,32
8051.6,29
8052.5,33
8056.1,14
8058.2,0
8058.9,38
8059.1,27
8059.1,35
8059.7,39
8059.8,25
8060.0,22
8060.1,36
8060.7,4
8060.7,10
8061.5,28
8061.6,21
8061.8,8
8062.1,5
8062.3,32
8062.5,29
8063.8,34
8064.0,18
8066.4,6
8066.8,30
8067.6,33
8067.9,17
8068.1,14
8068.2,11
8068.2,31
8068.3,15
8069.4,2
8069.4,24
8069.6,10
8069.7,0
8069.9,22
8070.6,29
8070.9,21
8073.6,1
8074.4,34
8074.9,8
8074.9,32
8075.2,39
8075.4,37
8076.0,33
8076.5,4
8076.7,5
8076.8,27
8077.2,30
8077.4,13
8078.6,26
8078.8,22
8079.8,29
8079.9,31
8081.6,35
8082.3,10
8083.6,36
8084.1,11
8084.1,17
8084.5,18
8084.9,14
8085.0,0
8085.0,32
8085.6,21
8085.7,6
8085.7,24
8087.1,5
8087.7,19
8089.3,8
8090.0,30
8090.1,28
8090.7,1
8090.7,22
8090.7,29
8091.0,2
8091.7,33
8092.1,9
8092.3,37
8092.3,39
8092.5,10
8092.5,13
8092.7,4
8092.7,32
8092.8,26
8093.3,17
8093.8,34
8094.7,35
8095.0,16
8096.4,5
8096.5,21
8096.8,14
8096.8,18
8098.2,11
8099.9,29
8100.1,15
8100.9,36
8101.5,25
8101.5,30
8101.7,23
8102.5,10
8102.7,24
8102.7,34
8103.0,6
8103.2,37
8103.3,0
8103.5,27
8103.5,32
8103.8,31
8103.8,33
8104.1,22
8104.3,4
8105.3,14
8105.5,39
8106.2,5
8106.5,8
8106.8,21
8107.4,2
8108.5,17
8110.2,13
8112.3,29
8112.8,22
8112.8,30
8113.9,10
8116.0,1
8117.0,18
8117.1,26
8117.3,32
8117.3,34
8118.2,35
8118.8,36
8119.4,21
8119.5,15
8120.1,14
8120.3,9
8120.4,5
8120.4,28
8120.7,11
8121.0,37
8121.0,39
8121.2,33
8121.2,22
8121.8,4
8124.3,0
8124.5,6
8124.9,29
8124.9,30
8125.0,24
8125.8,8
8126.5,18
8127.8,16
8127.9,31
8129.8,10
8130.0,39
8130.3,34
8130.3,35
8130.6,27
8130.7,12
8130.8,14
8130.8,17
8131.8,21
8131.9,5
8134.1,22
8134.5,32
8135.5,33
8135.6,2
8136.0,23
8136.3,36
8136.7,24
8136.9,29
8137.0,20
8137.5,37
8138.3,14
8138.7,26
8139.4,30
8140.7,10
8140.7,13
8141.0,39
8141.7,5
8141.9,0
8141.9,35
8142.4,25
8142.5,21
8143.0,4
8143.0,22
8144.6,19
8144.8,11
8145.3,18
8146.0,29
8146.1,34
8146.2,32
8147.5,31
8147.6,6
8147.9,33
8151.3,24
8151.6,0
8151.6,17
8152.1,1
8152.1,36
8152.4,8
8152.5,35
8152.6,30
8153.3,21
8153.3,15
8154.5,14
8156.0,5
8156.0,38
8156.8,4
8157.1,2
8157.1,39
8157.6,37
8158.3,34
8158.4,33
8159.2,9
8159.2,29
8159.5,12
8160.3,10
8160.3,22
8162.0,20
8163.6,0
8163.8,23
8163.9,13
8164.2,21
8164.6,31
8165.5,24
8165.5,18
8166.8,35
8167.0,2
8167.0,4
8168.0,33
8168.1,28
8168.5,5
8168.9,29
8169.6,22
8170.2,36
8170.5,30
8171.0,32
8171.5,8
8171.7,14
8172.2,10
8172.3,26
8172.6,16
8174.1,6
8174.6,17
8174.6,21
8174.8,39
8175.7,27
8176.0,37
8176.1,11
8176.5,0
8177.7,24
8178.3,5
8178.9,34
8181.0,25
8181.0,29
8181.1,18
8181.1,33
8181.7,28
8181.7,36
8181.8,15
8181.9,22
8182.5,1
8183.5,32
8184.0,35
8184.6,4
8184.7,21
8186.2,0
8186.3,24
8186.4,14
8186.6,13
8187.2,31
8187.5,30
8187.7,20
8188.8,34
8189.6,5
8190.3,10
8191.3,33
8191.4,8
8191.4,22
8193.5,11
8194.4,21
8195.2,18
8195.3,17
8196.6,2
8196.9,4
8196.9,9
8196.9,32
8197.7,29
8197.9,39
8199.0,35
8199.2,28
8199.7,24
8199.9,0
8200.8,5
8200.8,10
8200.8,36
8201.9,22
8202.1,6
8202.4,30
8202.4,34
8202.9,15
8202.9,27
8203.2,23
8203.5,14
8204.9,11
8206.1,33
8206.2,37
8206.8,29
8206.9,26
8206.9,31
8207.1,8
8207.1,21
8207.6,12
8207.8,1
8208.9,13
8210.4,5
8211.3,18
8211.6,32
8212.3,2
8212.4,10
8212.6,39
8213.2,3
8213.7,22
8214.2,17
8214.8,27
8215.2,6
8215.2,24
8215.7,4
8215.7,35
8215.7,36
8216.7,14
8216.8,29
8217.0,33
8217.5,19
8217.7,21
8219.3,20
8219.4,28
8220.3,0
8220.9,5
8221.1,25
8221.7,34
8222.2,13
8223.7,16
8224.4,1
8224.6,31
8224.7,30
8224.8,36
8225.6,8
8225.7,10
8225.7,22
8228.2,29
8228.8,26
8229.9,15
8229.9,32
8230.0,37
8230.7,14
8230.9,35
8232.3,21
8232.9,24
8233.0,18
8233.4,33
8234.4,0
8234.7,39
8235.3,5
8235.5,4
8237.0,11
8237.3,32
8237.7,6
8237.8,22
8238.2,10
8238.5,28
8238.6,34
8239.0,29
8239.6,31
8239.9,13
8240.0,1
8240.0,38
8240.2,30
8241.5,27
8241.7,35
8244.5,33
8246.6,8
8246.8,36
8246.8,18
8247.3,14
8247.6,21
8248.2,5
8248.2,37
8248.3,25
8248.5,17
8248.5,24
8248.9,29
8249.2,2
8249.4,39
8249.9,10
8250.0,6
8250.1,20
8250.2,31
8250.9,26
8251.1,22
8251.5,32
8252.4,4
8252.9,35
8255.3,23
8255.4,0
8255.9,15
8256.5,21
8256.5,28
8256.8,12
8256.8,13
8256.9,8
8257.1,5
8257.5,10
8258.1,34
8258.4,29
8258.4,30
8258.9,6
8260.2,33
8260.3,11
8260.4,24
8261.3,1
8262.2,32
8262.4,22
8262.4,27
8263.7,36
8264.9,14
8265.4,31
8265.5,26
8267.6,21
8269.6,4
8270.1,33
8270.5,5
8270.5,10
8271.6,0
8271.8,17
8272.0,2
8272.0,18
8272.1,37
8272.3,3
8272.4,25
8272.8,32
8272.8,34
8272.8,35
8272.9,8
8273.1,6
8273.1,24
8273.7,22
8274.1,29
8275.9,15
8277.4,14
8277.6,1
8277.7,21
8277.9,19
8278.3,20
8278.5,13
8278.5,39
8279.3,30
8279.3,38
8279.5,11
8279.8,35
8280.6,27
8281.0,24
8281.2,34
8281.8,4
8282.2,0
8282.8,16
8284.5,22
8286.1,10
8286.3,33
8287.1,36
8287.6,29
8288.1,18
8288.4,21
8289.0,23
8289.3,9
8289.3,32
8290.0,31
8290.4,5
8290.4,17
8290.9,2
8291.0,30
8291.6,24
8291.6,26
8292.0,27
8292.4,0
8292.4,37
8292.5,13
8292.5,14
8292.6,34
8293.2,4
8293.7,6
8293.9,35
8294.1,21
8296.0,22
8296.3,25
8297.5,8
8298.3,10
8299.5,29
8299.8,18
8300.9,33
8301.5,28
8302.2,1
8302.4,16
8304.1,17
8304.7,39
8304.8,5
8304.9,36
8305.2,13
8305.2,30
8305.4,32
8305.7,10
8306.1,14
8306.2,35
8306.6,4
8307.0,11
8307.2,2
8309.3,0
8309.9,8
8310.0,22
8310.2,34
8310.6,21
8311.5,6
8312.0,18
8312.1,24
8312.2,29
8312.3,33
8312.3,37
8313.5,27
8313.9,32
8314.2,31
8314.4,23
8315.7,26
8317.4,1
8317.4,21
8317.7,5
8317.8,17
8317.8,20
8319.4,35
8320.0,14
8320.2,22
8321.9,4
8322.0,29
8322.1,36
8322.4,30
8323.2,0
8323.4,28
8323.4,33
8324.9,9
8324.9,34
8326.6,22
8327.7,39
8328.5,5
8328.6,18
8328.8,24
8329.2,10
8329.2,25
8329.4,15
8330.1,11
8330.3,37
8330.6,8
8330.7,32
8331.1,21
8331.6,30
8332.2,35
8332.3,31
8334.1,14
8334.4,0
8334.5,17
8334.9,13
8335.3,33
8335.9,27
8336.3,1
8336.3,6
8337.0,29
8337.3,38
8338.1,24
8338.3,4
8338.3,35
8339.8,22
8339.9,34
8340.8,5
8341.3,10
8342.2,23
8342.7,26
8342.7,32
8343.3,2
8343.3,21
8344.0,19
8344.4,36
8344.4,39
8345.1,4
8345.3,37
8345.5,30
8346.0,29
8346.3,14
8347.8,27
8349.3,15
8349.6,20
8350.1,0
8350.8,33
8351.3,28
8352.0,18
8352.9,25
8352.9,31
8353.6,8
8353.7,5
8353.9,32
8354.1,13
8355.3,22
8356.3,24
8356.8,16
8357.1,2
8357.1,29
8357.4,17
8358.1,37
8358.3,36
8358.4,1
8358.4,21
8358.8,35
8359.3,10
8359.8,4
8360.5,6
8360.6,27
8361.2,12
8361.4,30
8364.2,22
8365.0,11
8365.2,33
8365.2,34
8365.5,0
8366.3,32
8366.4,5
8366.7,31
8367.4,14
8367.6,29
8368.4,39
8370.5,10
8371.0,13
8371.2,35
8371.5,21
8371.7,1
8372.7,24
8372.7,36
8373.5,4
8373.5,37
8374.7,26
8374.9,18
8375.4,3
8376.7,34
8376.8,32
8377.7,5
8377.7,22
8377.9,25
8378.0,8
8378.0,27
8378.3,0
8378.4,29
8378.5,16
8379.1,2
8379.1,31
8379.3,6
8379.3,28
8382.4,10
8382.8,30
8383.1,9
8383.1,35
8384.1,17
8384.1,19
8384.7,21
8384.8,24
8385.1,15
8385.3,14
8385.8,22
8385.9,37
8386.4,20
8386.4,33
8388.0,0
8388.5,5
8389.2,36
8389.8,23
8389.9,18
8390.0,13
8390.2,10
8391.0,39
8392.0,11
8392.6,4
8393.4,21
8393.6,12
8394.1,6
8394.1,8
8394.1,32
8394.5,1
8394.6,29
8394.8,31
8394.8,35
8395.1,24
8395.1,34
8395.6,30
8395.8,5
8395.8,22
8396.2,26
8396.4,27
8396.8,14
8398.8,37
8399.7,33
8400.7,21
8403.2,5
8405.3,0
8407.1,36
8407.2,6
8407.3,11
8407.3,18
8407.3,34
8407.6,35
8407.7,39
8407.8,10
8408.0,22
8408.0,32
8408.2,23
8408.6,15
8408.6,16
8408.6,31
8408.9,14
8408.9,25
8409.6,4
8409.7,2
8409.7,20
8409.9,29
8410.1,13
8413.7,5
8415.4,26
8415.5,8
8415.5,27
8417.0,21
8417.2,24
8417.2,29
8417.4,37
8417.6,17
8418.7,0
8418.9,22
8419.0,30
8419.0,33
8419.1,12
8419.6,7
8420.6,14
8422.3,10
8422.3,28
8422.5,4
8422.8,32
8423.7,18
8424.1,36
8425.9,21
8426.2,31
8426.5,1
8427.3,5
8427.6,6
8428.0,11
8428.1,29
8428.5,22
8429.0,39
8429.8,9
8429.8,35
8430.1,0
8430.1,20
8430.1,32
8430.4,38
8430.6,24
8431.3,15
8432.0,33
8432.1,37
8432.7,26
8434.1,13
8436.0,31
8436.4,34
8436.8,27
8437.1,8
8437.7,30
8438.1,4
8438.6,2
8438.7,14
8438.7,35
8438.8,5
8438.9,19
8439.2,17
8439.7,10
8439.9,21
8440.1,29
8440.4,18
8440.9,22
8441.2,6
8441.3,24
8441.3,25
8442.7,32
8445.0,37
8445.7,39
8445.8,28
8448.9,36
8449.1,33
8449.3,13
8449.3,24
8449.9,0
8449.9,5
8450.2,1
8450.3,30
8450.4,34
8451.0,21
8451.1,31
8451.5,35
8451.6,6
8451.8,12
8453.2,11
8453.8,18
8454.0,10
8454.5,32
8454.6,22
8454.7,16
8454.8,17
8454.9,4
8455.3,14
8456.2,29
8456.9,2
8458.4,8
8460.2,27
8460.2,33
8460.3,21
8460.8,39
8461.7,19
8462.8,37
8464.3,5
8464.8,22
8466.1,35
8466.2,30
8466.3,26
8467.0,10
8467.6,24
8469.0,18
8469.1,29
8469.6,15
8469.6,32
8470.3,14
8470.3,16
8470.8,9
8470.8,31
8470.9,33
8471.1,5
8471.3,36
8471.6,0
8471.7,4
8471.7,21
8472.4,25
8473.8,34
8474.0,17
8474.8,13
8474.9,6
8475.1,1
8475.1,22
8475.3,11
8475.4,8
8475.9,37
8476.9,23
8477.1,10
8477.3,12
8477.9,29
8479.3,30
8479.5,2
8480.0,33
8481.3,35
8482.0,39
8482.4,22
8483.1,32
8484.0,24
8484.0,27
8484.6,28
8485.1,21
8486.1,14
8486.3,5
8486.4,0
8486.7,31
8486.8,18
8487.2,4
8488.8,26
8489.1,29
8490.8,36
8491.9,33
8492.4,25
8492.7,10
8493.2,39
8493.8,37
8494.9,22
8495.1,31
8495.5,18
8495.5,0
8495.5,16
8495.8,1
8495.8,19
8496.1,13
8496.2,6
8496.2,5
8496.4,15
8496.4,20
8496.4,35
8496.6,24
8496.8,34
8496.8,9
8497.0,17
8497.2,21
8498.7,29
8498.8,8
8500.0,32
8500.5,14
8500.5,30
8501.3,2
8502.1,11
8502.2,28
8503.4,4
8504.4,24
8504.7,12
8506.2,33
8507.3,29
8507.4,22
8508.9,18
8509.5,10
8510.2,31
8510.3,28
8510.4,21
8510.7,1
8511.2,8
8512.0,0
8512.5,3
8512.9,34
8513.0,27
8513.0,32
8514.5,39
8514.7,5
8514.7,13
8514.7,19
8514.8,30
8515.2,4
8515.4,9
8515.6,33
8515.7,6
8515.9,14
8516.1,38
8517.0,11
8517.0,36
8517.1,29
8517.5,37
8517.6,22
8517.8,35
8519.8,17
8519.8,23
8519.9,31
8521.4,21
8523.1,10
8523.6,30
8523.7,5
8524.7,26
8525.7,24
8525.8,16
8526.2,28
8526.2,29
8526.9,18
8527.0,32
8527.9,6
8527.9,25
8528.5,34
8528.8,2
8529.5,0
8529.8,27
8530.1,14
8530.7,4
8530.9,33
8530.9,36
8531.7,35
8531.9,12
8532.1,22
8532.1,39
8532.4,1
8532.5,31
8533.8,21
8533.9,37
8534.2,13
8534.3,8
8537.0,10
8537.3,29
8538.9,18
8539.8,24
8540.0,33
8540.1,5
8540.2,30
8540.4,32
8540.5,11
8542.0,39
8543.0,36
8543.3,20
8543.5,6
8543.5,14
8543.5,34
8544.3,27
8544.6,22
8545.0,29
8545.8,21
8546.3,17
8546.7,15
8546.9,28
8547.0,35
8547.5,0
8547.5,18
8547.8,8
8547.9,26
8551.3,5
8551.8,23
8551.8,32
8552.3,1
8552.6,30
8552.9,10
8553.0,22
8553.3,24
8554.5,4
8554.5,37
8555.2,13
8555.7,2
8556.3,14
8556.8,21
8556.9,15
8557.0,31
8557.1,33
8558.6,39
8558.7,29
8560.1,19
8561.0,36
8562.3,0
8564.5,11
8564.9,22
8564.9,30
8565.1,5
8565.7,10
8566.7,35
8566.8,1
8566.8,32
8566.9,6
8568.4,20
8568.7,18
8569.7,27
8569.7,31
8569.8,14
8570.0,37
8570.0,33
8570.0,34
8570.5,25
8570.6,8
8570.9,12
8571.6,29
8571.7,21
8572.4,4
8573.8,22
8574.3,16
8575.4,17
8575.6,5
8575.7,26
8575.9,2
8576.4,36
8576.7,0
8576.7,32
8577.5,33
8577.6,24
8577.7,38
8577.9,10
8578.0,9
8578.2,39
8578.9,30
8579.8,18
8581.2,12
8581.2,13
8581.2,34
8582.6,29
8583.3,14
8583.4,35
8585.4,21
8585.4,32
8586.3,39
8586.9,23
8587.1,22
8588.0,28
8588.4,8
8589.5,1
8589.9,33
8590.2,15
8590.3,5
8590.3,11
8590.4,25
8590.7,31
8590.7,36
8590.7,37
8591.1,4
8591.2,30
8592.3,0
8592.3,29
8592.3,32
8593.0,10
8594.9,27
