7551.0,12
7551.3,11
7551.3,25
7551.8,2
7552.1,0
7552.7,1
7552.7,24
7553.1,27
7553.2,17
7553.3,10
7553.4,28
7554.9,15
7555.9,21
7556.3,39
7556.3,31
7556.5,23
7556.6,29
7557.3,3
7557.3,9
7557.6,6
7558.7,20
7558.9,18
7559.5,14
7559.7,22
7559.7,26
7559.8,5
7559.9,8
7560.4,37
7560.8,35
7561.5,19
7562.4,11
7563.8,30
7564.8,24
7564.8,25
7564.8,29
7564.9,16
7565.2,4
7565.4,34
7565.5,0
7566.4,1
7566.4,39
7566.6,21
7567.7,12
7567.7,17
7568.1,2
7568.2,7
7568.5,33
7568.8,36
7569.5,9
7569.7,5
7570.7,27
7571.0,26
7571.8,28
7572.2,32
7572.4,14
7572.7,6
7573.2,11
7574.2,22
7575.1,37
7575.8,35
7575.9,31
7576.1,18
7576.5,38
7576.5,39
7576.6,25
7576.7,4
7577.8,21
7577.9,34
7578.2,0
7578.3,15
7578.3,20
7578.6,8
7578.9,26
7579.7,13
7581.0,29
7581.4,14
7582.4,24
7582.6,7
7582.8,23
7583.1,1
7583.1,2
7583.5,6
7584.0,17
7584.5,19
7584.6,5
7584.7,3
7585.0,37
7585.1,9
7585.6,11
7586.9,16
7588.0,35
7589.0,18
7589.4,20
7589.4,28
7590.6,4
7590.6,12
7591.0,39
7591.2,0
7591.3,27
7591.3,29
7591.6,30
7591.8,31
7592.6,21
7593.4,17
7594.0,34
7594.1,5
7594.4,26
7594.7,25
7594.8,33
7595.5,37
7595.7,14
7598.5,6
7598.8,2
7599.7,19
7600.3,11
7600.7,28
7600.8,36
7601.1,9
7601.2,32
7601.5,15
7602.1,20
7604.0,26
7604.3,29
7604.9,7
7605.5,0
7605.8,18
7606.2,14
7606.3,35
7606.3,39
7606.4,4
7607.6,37
7608.1,27
7608.5,21
7609.7,2
7610.0,25
7610.1,16
7610.6,10
7610.7,20
7611.7,11
7611.7,24
7611.9,6
7612.0,17
7612.0,34
7612.4,3
7612.6,5
7613.9,30
7614.2,0
7615.0,7
7615.3,18
7615.8,13
7616.5,1
7616.8,31
7616.9,28
7617.0,14
7617.5,39
7617.7,35
7617.8,19
7618.0,9
7618.4,12
7618.7,26
7618.8,29
7620.1,21
7620.2,8
7620.6,20
7620.6,34
7621.8,15
7622.0,25
7622.1,4
7622.3,33
7622.4,32
7622.6,36
7624.3,2
7625.7,27
7625.9,5
7625.9,38
7626.1,37
7626.2,6
7626.3,24
7627.4,14
7628.2,11
7628.5,7
7628.8,17
7629.2,16
7630.0,22
7630.0,29
7630.3,28
7630.5,25
7630.6,21
7631.6,19
7632.4,1
7632.4,35
7632.8,0
7633.6,10
7635.6,26
7635.7,20
7636.3,11
7636.6,39
7637.1,12
7637.2,37
7637.3,18
7637.6,36
7637.7,15
7640.5,21
7640.6,34
7641.5,2
7642.0,6
7642.4,31
7642.9,4
7643.0,9
7643.0,25
7643.8,27
7644.6,7
7644.8,28
7644.9,14
7644.9,15
7645.3,3
7645.5,19
7645.5,32
7645.7,0
7646.4,23
7646.5,5
7646.6,26
7646.9,8
7647.0,17
7647.3,39
7647.9,29
7648.9,37
7649.3,20
7649.3,33
7650.2,2
7653.1,35
7653.5,11
7653.7,9
7653.8,4
7653.8,10
7653.8,24
7654.2,0
7654.4,14
7654.8,18
7655.6,1
7656.6,13
7656.7,21
7656.8,28
7657.1,7
7657.1,31
7657.3,25
7657.4,16
7657.5,26
7657.5,30
7657.5,34
7657.8,2
7658.2,6
7658.3,12
7658.9,19
7659.2,37
7659.9,29
7662.3,27
7662.8,0
7663.4,8
7663.5,11
7663.8,5
7664.0,39
7664.1,20
7664.1,25
7664.5,22
7664.6,17
7665.9,34
7666.5,18
7667.1,32
7667.6,28
7667.9,2
7668.3,38
7668.7,37
7669.8,14
7669.9,7
7670.8,6
7670.8,9
7670.8,12
7670.8,26
7671.3,4
7671.3,15
7671.3,24
7671.6,0
7672.5,11
7672.8,39
7673.9,21
7675.5,29
7676.1,19
7676.1,27
7676.2,16
7676.2,17
7676.6,23
7676.7,35
7676.7,36
7677.2,31
7677.5,20
7677.7,5
7678.1,33
7679.1,3
7679.3,2
7679.7,8
7679.7,28
7679.8,25
7681.0,1
7681.2,18
7681.5,14
7682.4,6
7683.1,15
7683.3,9
7683.7,0
7684.3,29
7685.0,37
7685.1,34
7685.2,39
7687.0,11
7687.8,26
7688.1,19
7688.9,30
7689.4,14
7690.1,31
7690.7,15
7690.9,5
7691.5,2
7691.7,4
7692.0,6
7692.3,17
7692.6,20
7692.8,25
7693.0,7
7693.2,1
7693.7,12
7693.9,16
7693.9,24
7693.9,35
7694.7,18
7695.0,28
7695.0,36
7695.2,21
7695.5,39
7696.2,9
7696.3,0
7697.1,13
7697.1,37
7698.5,29
7698.5,32
7698.5,33
7699.2,11
7700.5,28
7700.6,14
7700.7,26
7701.5,35
7701.6,27
7702.2,34
7704.0,18
7704.1,2
7704.7,5
7705.0,8
7705.2,15
7706.3,22
7706.4,17
7706.7,39
7706.9,19
7707.1,20
7707.3,21
7707.5,29
7707.7,6
7707.7,11
7707.9,3
7710.5,9
7710.5,14
7711.2,0
7711.9,4
7713.7,2
7714.0,16
7715.5,7
7716.1,33
7716.2,25
7717.0,26
7717.1,31
7717.1,39
7717.2,37
7717.3,36
7717.4,5
7718.0,1
7718.5,10
7718.5,18
7718.5,20
7718.8,24
7718.9,12
7719.0,11
7719.0,28
7719.0,35
7719.2,32
7719.6,29
7720.8,14
7721.1,15
7721.7,8
7721.7,30
7722.1,27
7724.2,21
7725.8,9
7725.8,17
7726.0,34
7726.1,19
7726.7,3
7726.7,4
7727.0,25
7727.2,5
7728.1,6
7728.1,33
7729.0,2
7729.1,14
7729.2,0
7729.4,7
7729.7,35
7731.2,26
7731.6,39
7732.0,18
7732.2,11
7732.4,20
7732.5,28
7732.5,29
7732.7,1
7732.8,37
7733.4,8
7733.8,21
7735.4,12
7736.5,16
7737.1,27
7737.2,15
7737.3,0
7738.4,5
7738.6,13
7738.7,23
7738.7,25
7739.4,14
7739.7,4
7739.9,30
7740.3,39
7741.0,17
7741.6,9
7741.6,34
7742.3,2
7742.3,36
7743.2,11
7743.6,19
7743.8,6
7744.3,24
7744.4,31
7744.6,20
7744.7,7
7745.3,29
7745.4,26
7745.6,18
7745.9,33
7746.2,32
7746.8,28
7747.3,37
7747.7,25
7747.7,35
7748.4,21
7748.8,3
7749.1,1
7751.8,0
7752.3,14
7753.4,16
7753.7,4
7753.7,9
7755.0,39
7755.5,5
7755.5,38
7755.9,27
7756.0,15
7756.2,2
7756.2,8
7756.8,17
7756.8,29
7759.3,25
7759.7,7
7759.8,34
7760.0,18
7760.0,19
7760.0,37
7760.2,11
7760.2,26
7760.4,28
7760.5,36
7761.6,21
7761.7,14
7762.2,20
7763.0,33
7764.8,15
7765.8,39
7765.9,6
7766.0,0
7766.3,5
7766.8,35
7767.0,12
7767.3,9
7768.2,2
7768.4,29
7768.7,34
7768.8,24
7769.5,32
7769.6,14
7770.6,4
7770.8,1
7773.2,28
7773.4,16
7773.6,26
7773.9,0
7773.9,17
7774.2,21
7774.4,30
7774.5,25
7774.6,37
7774.7,3
7775.1,18
7775.4,19
7775.7,11
7775.8,31
7776.5,39
7777.2,20
7777.5,15
7778.0,8
7778.0,14
7779.6,5
7780.0,22
7780.4,2
7780.6,7
7781.2,6
7781.2,29
7781.9,9
7782.2,13
7782.6,27
7784.3,34
7785.5,0
7786.0,36
7786.4,12
7786.8,33
7786.9,4
7787.1,24
7787.3,28
7787.8,18
7788.7,11
7790.6,19
7790.8,14
7791.6,37
7791.7,20
7792.0,2
7792.4,26
7792.6,29
7792.9,3
7793.2,35
7793.6,38
7793.8,17
7793.8,25
7794.1,27
7794.3,0
7794.3,6
7794.4,39
7794.5,21
7794.8,15
7795.0,9
7796.6,28
7796.8,10
7797.0,11
7797.1,1
7797.2,8
7797.4,7
7797.5,18
7797.5,33
7798.0,32
7798.8,5
7799.4,4
7801.6,2
7802.0,37
7802.8,29
7802.9,16
7803.1,14
7803.4,19
7803.4,39
7803.7,31
7803.9,34
7804.2,6
7807.3,20
7807.7,11
7807.8,17
7807.9,15
7807.9,25
7808.1,1
7808.3,12
7808.9,28
7809.0,26
7809.7,21
7809.7,23
7809.9,27
7810.4,0
7810.4,8
7810.8,18
7811.1,39
7811.2,5
7811.3,9
7811.4,24
7811.7,13
7811.7,36
7811.9,30
7812.0,4
7814.5,7
7814.8,29
7814.9,2
7815.0,14
7816.1,3
7816.1,33
7816.2,37
7816.7,11
7817.0,32
7818.5,6
7818.7,34
7818.9,19
7819.0,25
7819.4,26
7820.0,20
7820.0,1
7821.9,28
7822.1,5
7822.3,4
7822.6,9
7823.5,12
7823.5,15
7824.0,35
7824.1,16
7824.1,39
7824.3,2
7824.9,18
7824.9,29
7825.1,14
7825.1,17
7826.4,34
7827.6,21
7828.6,31
7828.6,38
7828.7,0
7829.6,28
7830.2,22
7830.4,37
7830.5,13
7830.5,26
7830.9,8
7830.9,25
7831.1,23
7831.1,36
7831.5,11
7832.3,7
7832.3,19
7833.2,14
7833.4,4
7835.1,6
7835.3,5
7835.4,29
7835.7,24
7836.1,35
7836.4,39
7837.9,27
7838.0,20
7838.7,18
7838.7,21
7839.3,2
7839.4,17
7839.9,0
7839.9,25
7840.0,33
7840.3,28
7841.0,9
7841.5,15
7842.7,14
7842.8,1
7842.8,37
7842.9,7
7843.2,32
7843.4,11
7843.6,6
7847.1,12
7847.8,16
7848.0,29
7848.4,2
7848.7,21
7849.2,18
7849.7,36
7850.0,26
7850.0,39
7851.7,9
7852.6,19
7853.0,8
7853.3,6
7853.3,27
7853.9,37
7854.1,31
7854.2,20
7854.3,25
7854.3,30
7854.7,0
7854.8,4
7855.1,11
7855.1,14
7855.1,34
7855.4,35
7856.2,17
7856.2,28
7856.9,3
7857.8,2
7859.9,39
7860.1,7
7860.3,26
7860.4,5
7861.8,11
7861.8,21
7862.8,27
7862.8,32
7863.5,15
7864.2,10
7864.2,18
7864.5,14
7864.9,31
7865.1,20
7865.5,0
7865.7,29
7867.2,25
7867.3,36
7868.0,13
7868.1,28
7868.4,19
7868.5,16
7869.1,4
7869.1,24
7869.7,6
7869.7,39
7870.1,33
7870.2,34
7870.4,9
7870.9,5
7870.9,30
7871.3,21
7871.5,1
7872.2,26
7872.4,37
7872.6,2
7872.6,11
7873.1,35
7873.7,7
7877.1,14
7877.6,17
7878.0,8
7878.3,27
7878.6,20
7879.7,15
7880.6,18
7880.7,0
7880.8,12
7881.1,25
7882.0,4
7882.0,38
7882.2,37
7882.3,9
7882.7,31
7882.8,29
7886.3,16
7886.4,14
7886.4,28
7886.6,6
7886.7,1
7886.9,21
7887.1,17
7887.3,2
7887.7,26
7887.9,34
7888.3,23
7888.9,11
7889.2,39
7889.3,5
7890.3,3
7890.6,7
7890.6,19
7890.8,20
7890.8,36
7891.8,0
7892.2,4
7892.3,29
7892.9,37
7893.7,25
7895.3,32
7896.1,15
7896.8,27
7896.9,13
7897.6,9
7897.7,31
7897.9,14
7897.9,28
7898.5,2
7899.2,6
7900.6,24
7900.7,0
7901.5,5
7901.5,21
7901.7,8
7901.7,35
7902.4,7
7902.6,37
7902.8,18
7902.9,20
7902.9,25
7903.3,26
7903.5,39
7903.8,11
7903.9,30
7904.0,17
7904.2,29
7904.3,32
7904.5,28
7904.9,34
7905.0,1
7906.0,4
7909.3,14
7910.2,12
7910.7,36
7910.8,16
7910.8,18
7911.3,19
7911.7,6
7912.5,33
7913.1,15
7914.1,2
7915.1,9
7915.4,17
7915.4,21
7915.4,23
7916.0,29
7916.0,37
7917.1,20
7917.3,7
7917.4,3
7917.4,14
7917.5,5
7918.4,25
7918.4,30
7918.7,24
7919.2,0
7919.5,28
7919.5,31
7919.8,39
7920.0,11
7920.6,34
7920.8,35
7921.3,4
7923.0,27
7923.2,1
7923.2,26
7924.2,6
7924.3,18
7924.3,32
7924.8,8
7924.8,19
7924.9,2
7925.0,29
7925.1,10
7925.7,14
7926.7,0
7928.0,16
7928.1,39
7929.1,20
7929.6,21
7929.7,37
7929.8,15
7930.0,9
7930.7,36
7931.6,25
7932.9,29
7933.0,26
7933.4,13
7933.5,11
7933.5,28
7934.0,12
7934.2,17
7934.3,14
7934.5,7
7935.4,2
7936.0,5
7937.3,18
7937.6,6
7938.6,39
7938.7,4
7938.8,22
7939.6,19
7939.9,35
7940.0,9
7940.2,26
7940.5,31
7941.0,38
7941.5,0
7942.0,25
7942.0,34
7942.4,27
7942.8,14
7943.7,37
7944.5,20
7944.7,33
7945.2,2
7945.9,3
7946.1,11
7946.2,5
7946.2,30
7946.3,17
7946.4,29
7946.6,1
7946.9,16
7947.4,15
7949.5,36
7950.4,21
7950.6,18
7951.0,24
7951.6,28
7951.9,6
7952.5,32
7952.6,25
7953.4,12
7953.9,7
7954.2,8
7954.3,39
7955.3,4
7956.1,27
7956.8,10
7957.1,2
7957.3,14
7957.4,11
7957.5,29
7957.7,0
7957.7,26
7958.2,19
7958.2,35
7958.3,9
7958.4,28
7958.6,3
7958.7,5
7960.9,1
7961.3,20
7961.4,13
7961.4,31
7961.6,37
7961.7,17
7963.4,18
7963.4,33
7963.8,23
7964.5,25
7964.9,19
7965.6,28
7966.4,6
7966.9,34
7967.5,21
7969.2,39
7969.4,14
7970.2,5
7970.6,0
7970.7,16
7971.1,8
7971.1,11
7971.3,4
7972.1,2
7973.0,15
7973.2,24
7973.6,30
7973.7,18
7973.7,26
7974.1,29
7974.4,36
7974.6,9
7974.8,1
7974.8,27
7975.2,7
7976.1,25
7977.2,39
7978.3,20
7978.5,35
7979.0,37
7980.5,14
7980.6,28
7981.3,32
7981.9,17
7982.2,6
7982.8,5
7982.8,33
7983.0,19
7983.1,16
7983.5,12
7983.8,0
7984.1,29
7984.3,21
7984.9,9
7985.3,11
7985.5,2
7986.7,18
7986.8,7
7988.7,4
7988.8,26
7989.7,15
7989.7,34
7991.7,25
7991.9,14
7991.9,20
7992.0,38
7992.2,39
7992.6,0
7992.8,37
7993.2,30
7993.2,36
7993.4,1
7993.5,27
7993.5,28
7993.6,3
7993.6,6
7994.0,22
7995.0,24
7995.0,29
7995.1,5
7996.3,2
7999.5,11
7999.8,23
7999.9,7
8000.2,14
8000.6,28
8001.0,26
8001.2,19
8001.4,13
8001.5,9
8001.7,16
8002.2,8
8002.2,39
8002.4,29
8002.7,10
8003.9,17
8004.4,21
8004.7,4
8004.7,6
8005.7,31
8006.6,15
8006.9,0
8006.9,37
8007.7,25
8007.8,14
8007.9,32
8008.3,20
8008.4,12
8009.2,18
8010.2,34
8010.2,35
8011.4,1
8011.4,26
8011.4,39
8011.5,2
8012.0,33
8012.1,5
8012.5,7
8012.6,11
8014.8,28
8015.2,24
8015.8,29
8015.9,19
8016.0,37
8016.1,36
8016.8,27
8017.6,9
8017.6,8
8017.6,20
8018.8,17
8019.0,14
8019.1,15
8021.5,18
8021.7,11
8021.9,0
8022.4,39
8022.5,25
8022.7,35
8023.1,4
8023.2,21
8023.2,26
8023.4,3
8023.4,6
8024.6,37
8025.1,29
8026.5,31
8026.6,2
8026.6,34
8027.7,28
8027.9,5
8029.1,1
8029.1,14
8029.5,9
8029.7,13
8030.4,33
8030.6,20
8031.1,7
8031.3,12
8031.5,16
8031.5,30
8032.4,15
8032.8,8
8034.2,19
8036.1,0
8036.3,27
8036.3,37
8036.4,35
8036.5,28
8037.3,17
8037.5,39
8037.8,29
8038.2,18
8038.6,25
8039.5,6
8040.1,11
8040.3,14
8040.3,23
8040.4,4
8040.5,26
8040.5,38
8040.5,10
8040.8,31
8041.0,21
8041.3,2
8041.8,3
8042.6,7
8043.7,9
8043.8,5
8044.2,20
8044.6,34
8044.8,22
8046.4,0
8046.5,19
8046.9,12
8047.3,37
8048.0,24
8048.6,28
8049.8,39
8050.0,11
8050.2,32
8050.6,30
8050.7,26
8050.8,25
8052.5,2
8053.1,29
8053.1,36
8053.6,27
8053.7,15
8054.1,16
8054.2,14
8055.2,18
8055.3,21
8056.2,7
8058.0,4
8058.6,17
8058.6,33
8058.7,35
8059.0,6
8059.5,8
8059.7,39
8061.7,20
8061.9,22
8062.1,1
8062.2,34
8062.3,37
8062.4,5
8062.4,11
8062.9,14
8063.3,25
8063.7,9
8063.7,15
8063.9,19
8064.0,29
8064.2,10
8065.8,2
8066.0,0
8066.0,7
8067.4,39
8067.5,26
8067.6,4
8067.6,27
8067.7,16
8068.5,28
8069.9,18
8071.6,30
8071.7,17
8073.0,12
8073.0,25
8073.9,14
8073.9,20
8074.0,5
8075.1,6
8075.2,11
8075.4,2
8075.5,34
8075.6,21
8075.8,3
8075.9,31
8076.2,13
8076.3,9
8076.3,37
8077.1,24
8078.5,0
8079.0,19
8079.1,32
8079.8,36
8081.0,7
8081.4,28
8081.6,8
8081.6,39
8081.8,16
8082.0,35
8082.1,26
8082.9,29
8085.1,15
8085.3,33
8085.4,14
8085.7,20
8085.7,30
8085.9,1
8085.9,17
8086.0,5
8086.0,11
8087.0,21
8087.1,4
8087.1,18
8087.6,2
8089.0,37
8091.4,28
8091.8,23
8091.8,24
8091.9,6
8092.3,34
8092.7,25
8093.3,0
8093.5,19
8093.6,9
8095.9,7
8096.1,12
8096.1,27
8096.8,39
8097.4,26
8097.4,14
8097.6,13
8097.6,29
8098.7,2
8099.4,4
8099.7,35
8101.4,20
8101.9,16
8102.0,37
8102.5,3
8102.6,38
8102.7,11
8103.0,18
8103.0,21
8103.0,25
8103.2,15
8103.3,0
8103.3,28
8103.8,34
8104.0,9
8104.3,19
8104.5,36
8105.4,6
8105.5,22
8106.5,24
8107.1,5
8108.3,29
8108.3,35
8108.4,10
8109.3,8
8109.3,39
8109.4,2
8109.7,14
8109.7,33
8109.8,32
8111.9,27
8112.4,17
8112.6,26
8114.0,18
8114.5,1
8114.6,31
8114.7,11
8115.1,20
8115.2,4
8116.6,22
8116.7,9
8116.9,15
8117.2,39
8117.3,37
8117.4,7
8117.9,30
8118.2,21
8118.6,6
8118.7,28
8119.1,25
8119.1,34
8119.1,36
8119.6,19
8119.7,14
8120.5,0
8120.7,35
8121.5,29
8122.0,5
8123.9,16
8124.1,18
8124.4,2
8124.9,3
8124.9,23
8125.1,27
8125.3,17
8125.5,38
8125.6,26
8125.9,4
8125.9,12
8127.4,8
8127.8,37
8127.9,9
8128.7,20
8128.7,39
8129.2,11
8130.4,5
8131.8,6
8131.8,14
8132.3,28
8132.5,15
8132.5,29
8133.2,32
8133.4,7
8133.4,21
8133.6,0
8133.6,2
8133.6,25
8136.5,1
8136.5,18
8137.7,36
8138.0,4
8138.3,37
8138.8,35
8139.1,33
8139.2,16
8139.4,26
8140.2,11
8140.6,30
8141.6,3
8141.6,34
8141.8,31
8142.2,20
8143.1,27
8143.2,14
8143.4,28
8143.6,24
8144.8,9
8145.2,5
8145.4,2
8146.0,39
8146.1,12
8146.5,26
8146.6,19
8146.6,29
8146.7,17
8146.8,15
8147.0,18
8148.3,7
8148.7,6
8148.7,21
8149.4,11
8150.0,13
8152.3,0
8152.5,4
8152.6,8
8152.6,14
8152.8,37
8153.2,25
8153.5,28
8153.8,32
8153.9,27
8155.9,16
8156.2,7
8156.8,34
8157.4,20
8157.4,39
8158.5,9
8159.5,11
8159.6,21
8160.3,26
8160.4,29
8160.8,6
8162.2,2
8162.3,0
8162.4,19
8162.5,5
8163.1,18
8163.2,4
8164.1,35
8164.4,14
8164.9,12
8164.9,25
8164.9,39
8165.5,17
8165.9,31
8166.0,36
8166.3,23
8166.3,28
8166.9,33
8167.0,15
8168.0,9
8169.3,37
8170.8,27
8171.5,20
8171.9,11
8172.3,13
8172.3,34
8173.3,19
8173.9,10
8174.3,3
8174.3,21
8174.5,6
8176.0,28
8176.1,0
8176.1,38
8176.5,35
8176.6,8
8177.0,14
8177.1,16
8177.3,29
8177.5,5
8177.6,26
8177.6,30
8177.7,1
8178.0,25
8178.2,7
8178.7,24
8178.8,32
8179.0,17
8179.2,2
8180.1,15
8180.7,12
8180.7,18
8180.7,20
8181.1,9
8181.1,27
8181.3,39
8182.2,11
8182.2,37
8183.7,4
8184.1,34
8185.5,19
8186.8,25
8187.7,29
8188.7,21
8188.8,14
8190.4,0
8190.5,33
8190.7,6
8190.9,23
8191.3,28
8191.8,26
8192.0,35
8192.2,15
8192.9,18
8192.9,37
8193.1,20
8193.7,2
8194.3,5
8194.4,39
8194.6,11
8195.0,31
8195.2,7
8195.2,8
8195.7,4
8196.2,17
8196.3,1
8196.3,9
8196.3,30
8200.0,14
8200.4,25
8200.9,16
8201.1,28
8201.7,12
8202.2,29
8202.2,32
8203.0,27
8203.1,21
8203.2,6
8203.4,2
8203.5,36
8204.0,15
8205.9,11
8207.1,37
8207.3,26
8207.9,0
8208.6,7
8208.6,9
8208.9,19
8209.0,35
8209.2,20
8209.5,14
8209.6,34
8209.6,17
8209.8,18
8210.4,24
8210.4,39
8210.8,13
8211.1,4
8211.2,2
8212.4,25
8213.8,5
8214.0,3
8214.0,29
8214.1,28
8214.6,11
8215.0,38
8215.1,30
8215.3,37
8215.4,14
8215.5,8
8216.2,22
8216.4,23
8216.8,33
8217.0,6
8217.3,21
8218.0,7
8219.6,18
8219.7,26
8221.4,27
8221.5,17
8221.8,0
8222.9,16
8223.1,12
8223.2,25
8223.4,39
8223.8,15
8224.1,20
8224.3,10
8224.6,9
8224.6,35
8224.9,32
8225.4,34
8226.1,2
8226.3,11
8226.5,1
8226.5,5
8226.8,28
8226.8,31
8227.3,29
8228.6,4
8229.3,26
8229.9,14
8230.4,6
8230.5,24
8230.8,8
8231.5,19
8231.7,33
8233.8,7
8234.8,27
8235.0,2
8235.4,18
8235.8,21
8235.8,36
8236.3,0
8236.9,37
8237.0,12
8237.4,4
8237.4,9
8237.6,20
8238.4,34
8238.6,11
8238.7,15
8238.7,29
8239.2,28
8239.8,17
8240.6,39
8241.7,14
8242.7,25
8243.4,5
8243.8,37
8244.5,2
8244.5,30
8244.7,35
8244.7,36
8244.7,6
8244.7,19
8244.7,32
8245.5,1
8245.5,7
8245.9,26
8246.1,12
8246.8,11
8248.4,18
8249.4,21
8250.4,9
8250.7,28
8250.8,20
8251.2,0
8251.5,14
8251.7,4
8252.0,29
8252.2,39
8252.4,24
8252.8,26
8253.1,5
8254.2,15
8254.5,27
8254.7,3
8255.0,34
8256.0,17
8256.2,11
8256.4,33
8256.7,22
8256.9,35
8257.1,8
8257.1,16
8257.2,23
8257.3,7
8257.3,13
8257.4,2
8258.7,25
8259.9,0
8260.1,37
8262.7,31
8263.1,20
8263.3,14
8264.0,28
8264.2,1
8264.2,10
8265.0,27
8265.0,36
8265.4,19
8265.5,9
8265.8,21
8266.0,26
8266.1,6
8266.1,12
8266.3,29
8266.4,11
8266.4,34
8266.5,15
8266.5,39
8268.7,2
8269.4,18
8269.7,3
8269.8,14
8270.4,25
8270.5,30
8271.2,16
8272.8,0
8274.2,37
8274.3,4
8274.3,17
8274.6,9
8274.7,35
8275.4,26
8275.6,32
8275.9,28
8275.9,5
8276.1,15
8276.1,24
8277.3,20
8278.3,13
8278.9,29
8279.1,2
8279.4,7
8279.5,21
8279.7,14
8280.5,27
8281.3,6
8281.9,25
8282.5,33
8282.6,11
8282.7,39
8284.6,0
8284.7,4
8286.0,36
8286.6,14
8286.9,1
8288.4,12
8288.7,34
8288.8,15
8289.1,18
8289.2,29
8289.3,17
8289.3,37
8289.9,2
8289.9,31
8290.0,8
8290.2,25
8290.3,19
8290.5,26
8290.7,9
8290.8,16
8292.4,28
8292.6,20
8293.1,5
8293.5,39
8293.8,21
8293.9,24
8294.3,7
8295.9,11
8296.2,6
8297.1,35
8298.2,14
8298.9,0
8299.0,4
8299.0,32
8299.8,22
8300.0,26
8300.3,3
8301.8,2
8302.0,29
8302.4,16
8303.5,27
8303.5,39
8303.8,20
8304.1,30
8304.9,36
8305.0,18
8305.2,17
8305.7,23
8306.1,25
8306.7,9
8307.0,33
8308.0,15
8308.2,5
8309.3,6
8309.5,28
8309.7,11
8310.2,34
8310.5,19
8310.5,37
8310.8,1
8311.3,35
8312.0,14
8312.0,29
8312.7,4
8312.7,21
8314.0,24
8315.0,26
8315.1,0
8315.4,7
8315.4,32
8315.9,31
8316.3,9
8316.4,2
8316.6,8
8316.7,27
8317.0,18
8317.2,38
8319.4,25
8320.0,39
8320.3,13
8320.5,17
8321.4,28
8321.7,14
8322.1,30
8322.2,29
8322.4,11
8323.5,15
8323.5,20
8323.9,12
8324.1,31
8324.2,37
8324.9,10
8325.2,6
8325.9,4
8325.9,21
8326.6,16
8326.6,34
8327.4,19
8328.4,5
8328.5,36
8328.6,0
8328.6,18
8328.8,35
8330.6,26
8331.0,14
8331.6,7
8331.6,17
8332.1,28
8333.1,2
8333.3,27
8333.4,24
8333.7,8
8333.9,33
8334.3,9
8334.8,23
8334.9,6
8335.4,20
8335.4,29
8336.8,4
8336.8,32
8336.9,37
8337.1,25
8337.8,39
8340.2,0
8341.2,15
8341.3,19
8342.2,35
8342.3,38
8342.5,34
8342.6,5
8342.7,11
8343.0,28
8343.4,26
8343.5,1
8343.5,21
8343.5,25
8343.5,29
8343.5,33
8344.2,2
8345.1,14
8346.1,37
8347.6,7
8347.6,39
8348.1,30
8348.2,31
8348.4,20
8348.5,24
8348.7,9
8349.0,17
8350.3,18
8350.9,12
8351.5,8
8352.5,4
8352.9,19
8352.9,29
8354.1,0
8354.1,11
8354.2,14
8354.4,6
8355.8,3
8355.9,1
8355.9,16
8356.2,32
8356.4,2
8357.1,5
8357.7,27
8358.0,36
8359.3,15
8359.4,26
8359.5,13
8359.6,25
8359.8,20
8360.5,35
8360.6,17
8361.8,9
8362.4,29
8363.1,39
8363.2,14
8363.4,37
8363.5,21
8363.7,7
8363.9,28
8364.2,18
8364.2,34
8364.5,10
8364.6,11
8364.8,33
8365.0,4
8367.3,20
8367.5,2
8367.9,6
8368.1,23
8368.2,12
8368.2,24
8368.4,5
8368.4,26
8369.1,0
8369.2,17
8369.9,3
8370.5,25
8373.1,8
8375.0,28
8375.1,31
8375.2,32
8375.5,27
8375.6,35
8375.7,21
8375.8,11
8375.9,14
8375.9,37
8376.0,33
8376.3,16
8376.4,9
8377.0,34
8377.5,29
8377.6,36
8379.1,18
8379.5,2
8380.6,15
8380.6,19
8381.1,30
8381.6,25
8381.8,6
8381.9,7
8381.9,39
8382.2,17
8382.3,4
8382.4,0
8382.8,13
8382.9,1
8383.0,12
8384.9,24
8384.9,37
8385.6,26
8386.6,28
8386.9,29
8389.9,20
8390.2,14
8390.8,2
8390.9,22
8391.0,5
8391.6,11
8393.2,17
8393.5,27
8393.6,9
8393.8,30
8394.7,39
8395.3,18
8395.4,29
8395.5,21
8395.5,25
8395.8,37
8398.2,34
8398.4,7
8398.5,0
8399.2,19
8399.3,32
8399.7,16
8399.8,11
8399.9,6
8399.9,15
8399.9,28
8400.1,23
8400.2,4
8400.9,12
8401.2,14
8401.7,38
8402.4,35
8402.9,8
8403.1,26
8403.2,3
8404.2,1
8404.7,10
8404.8,33
8405.0,2
8405.4,18
8406.3,29
8406.5,13
8406.9,25
8407.5,31
8408.6,39
8409.0,20
8409.6,0
8409.9,21
8411.5,6
8411.8,11
8411.8,24
8412.0,17
8412.1,9
8412.1,36
8412.2,4
8412.2,27
8412.5,14
8412.5,37
8412.7,28
8413.5,7
8413.7,30
8414.0,19
8415.3,2
8416.3,26
8416.4,29
8416.4,34
8417.8,5
8417.9,15
8418.8,4
8418.8,18
8419.0,20
8419.1,25
8419.2,0
8419.9,14
8420.8,32
8422.1,21
8422.3,6
8422.6,35
8422.8,9
8423.2,8
8423.9,16
8424.5,11
8424.5,37
8425.3,31
8425.3,36
8425.6,33
8425.9,26
8425.9,38
8426.7,27
