7682.6,24
7683.2,11
7683.5,13
7683.5,34
7683.9,18
7684.2,15
7684.8,28
7685.3,1
7685.3,36
7685.7,3
7685.8,10
7685.9,29
7686.0,25
7686.3,8
7689.6,22
7691.5,35
7691.9,4
7691.9,18
7692.3,28
7692.4,27
7692.9,16
7693.0,0
7693.2,2
7693.7,39
7693.8,12
7693.9,24
7693.9,38
7694.1,5
7694.4,9
7694.8,21
7695.0,33
7695.0,36
7695.6,7
7695.6,37
7695.8,23
7696.6,14
7697.9,11
7698.1,29
7698.2,28
7698.4,1
7698.5,3
7698.6,6
7698.7,26
7698.9,13
7698.9,17
7701.1,27
7701.9,8
7704.8,18
7705.0,35
7707.0,3
7707.3,36
7707.4,5
7707.4,24
7707.4,25
7707.5,28
7707.6,7
7707.6,33
7707.8,34
7708.1,23
7708.9,29
7709.3,22
7710.5,10
7711.2,21
7712.0,8
7712.4,11
7713.1,15
7713.5,12
7713.7,14
7715.3,17
7715.5,0
7715.5,1
7715.7,26
7716.1,13
7716.3,28
7716.3,37
7716.3,38
7716.5,6
7717.5,19
7717.8,39
7718.1,18
7718.4,3
7718.4,27
7718.5,7
7718.5,11
7718.6,33
7718.7,2
7718.9,36
7719.1,34
7719.6,24
7719.7,4
7720.9,35
7722.6,28
7724.7,8
7725.4,5
7725.4,13
7725.8,29
7726.5,23
7726.6,18
7728.0,26
7728.1,3
7728.1,25
7728.2,12
7728.2,17
7728.7,21
7729.8,10
7730.0,7
7730.4,22
7730.9,37
7731.0,24
7731.5,1
7731.7,31
7732.2,36
7732.3,0
7732.3,32
7732.7,11
7733.1,38
7733.3,33
7735.5,35
7735.8,8
7736.5,7
7737.5,28
7738.6,4
7738.8,29
7739.5,34
7739.7,14
7740.0,26
7740.8,2
7741.2,3
7741.2,13
7741.8,12
7742.2,9
7742.7,27
7743.0,24
7744.4,18
7744.5,11
7745.6,36
7745.7,21
7745.9,23
7746.0,28
7746.1,7
7746.4,35
7747.0,17
7747.0,20
7747.2,5
7747.2,33
7747.7,1
7748.2,6
7748.4,14
7748.6,4
7748.9,39
7751.0,13
7752.0,25
7752.8,3
7753.0,29
7753.1,8
7753.3,0
7753.8,19
7754.2,26
7754.2,37
7754.3,15
7754.5,22
7754.8,2
7754.8,24
7755.2,12
7755.8,10
7755.8,34
7755.9,38
7756.6,28
7757.5,7
7759.1,17
7759.2,1
7759.3,18
7760.9,3
7761.2,11
7761.4,24
7761.5,27
7762.7,8
7763.0,13
7763.7,14
7763.7,28
7764.0,35
7764.8,29
7765.8,36
7765.9,23
7766.0,21
7768.2,26
7768.5,7
7768.7,33
7769.3,39
7769.4,13
7769.7,2
7770.4,18
7770.9,12
7771.5,3
7772.6,17
7772.6,34
7772.7,5
7773.6,15
7774.1,28
7774.1,31
7774.3,11
7774.7,32
7774.7,38
7775.1,4
7775.1,23
7775.1,24
7775.3,1
7776.2,37
7776.4,8
7777.3,21
7777.3,27
7778.4,35
7778.7,29
7778.9,26
7779.1,0
7779.5,10
7780.1,6
7780.7,13
7780.8,36
7781.8,18
7781.9,7
7782.6,22
7784.2,3
7784.6,14
7784.6,28
7786.3,34
7787.4,24
7789.5,11
7790.1,25
7791.2,2
7791.7,17
7792.2,7
7792.3,38
7792.6,33
7792.8,12
7792.8,37
7793.4,19
7793.5,8
7793.5,29
7793.6,26
7793.8,4
7794.3,1
7794.3,36
7795.8,3
7796.0,28
7796.6,5
7796.6,13
7797.6,9
7800.2,18
7801.0,24
7801.4,21
7801.6,10
7802.1,27
7802.6,14
7802.7,35
7803.0,0
7803.0,23
7803.4,7
7803.4,39
7803.7,8
7804.0,3
7806.9,20
7807.3,29
7807.5,11
7808.5,12
7808.7,17
7808.8,1
7809.2,22
7809.7,28
7809.7,33
7810.0,13
7810.1,36
7810.7,18
7810.8,34
7811.3,24
7811.3,38
7811.4,2
7811.4,7
7811.6,5
7811.9,8
7811.9,26
7811.9,31
7812.4,3
7813.3,37
7814.4,25
7817.0,15
7817.8,4
7818.4,29
7818.9,11
7819.1,21
7819.7,27
7819.9,35
7820.2,28
7821.3,13
7821.4,12
7821.4,18
7821.7,33
7823.0,3
7823.5,7
7823.6,17
7823.7,10
7823.8,0
7823.8,24
7824.5,8
7825.3,14
7825.7,23
7826.5,26
7826.7,5
7828.0,35
7828.9,22
7830.5,37
7830.7,24
7830.7,38
7831.1,6
7831.2,13
7831.4,11
7831.4,29
7831.5,1
7831.5,28
7831.7,4
7833.0,36
7833.1,18
7833.2,25
7833.2,32
7834.0,16
7834.2,19
7834.7,12
7835.2,0
7835.4,7
7836.0,3
7836.1,39
7836.2,27
7837.0,8
7837.1,21
7840.2,2
7841.1,34
7841.6,11
7841.6,17
7841.7,23
7841.9,28
7842.1,14
7842.2,5
7842.7,13
7842.7,33
7843.0,29
7843.1,26
7843.2,24
7843.3,35
7844.3,7
7845.3,10
7846.5,4
7847.3,1
7847.6,36
7848.2,18
7848.2,22
7848.5,15
7848.7,3
7849.3,12
7850.9,37
7851.7,8
7852.5,28
7853.8,11
7854.0,38
7854.5,34
7855.9,33
7856.0,27
7856.9,7
7857.8,13
7858.0,25
7858.4,23
7858.5,29
7858.7,5
7858.7,35
7858.8,17
7859.6,3
7859.6,24
7860.3,18
7860.3,28
7861.2,8
7861.2,36
7861.5,26
7861.8,21
7862.8,14
7863.2,0
7865.7,2
7866.4,7
7867.3,1
7868.0,4
7868.6,3
7868.7,19
7868.8,12
7869.0,37
7869.1,27
7869.5,13
7870.2,39
7871.1,8
7871.6,11
7871.7,29
7871.8,14
7872.6,17
7872.7,33
7873.0,24
7873.0,28
7873.8,35
7875.2,18
7875.2,25
7875.2,32
7875.6,7
7877.4,22
7877.4,34
7877.5,38
7877.6,26
7878.2,10
7879.0,0
7880.3,23
7880.6,6
7881.0,36
7881.1,21
7881.2,4
7881.3,3
7881.5,13
7882.2,29
7882.7,24
7883.6,28
7883.8,1
7883.8,11
7885.5,27
7885.7,8
7886.7,33
7887.9,35
7888.1,39
7888.3,15
7888.4,5
7888.7,10
7889.0,17
7889.3,7
7890.7,38
7890.8,24
7891.0,31
7891.1,37
7891.4,19
7891.6,2
7891.6,36
7891.7,18
7891.8,34
7892.6,3
7893.1,13
7893.4,32
7895.0,0
7895.0,12
7895.5,8
7896.0,29
7896.2,14
7896.8,11
7896.9,28
7898.1,26
7899.4,25
7900.8,21
7902.2,36
7902.4,35
7902.9,24
7903.1,1
7903.1,23
7903.2,10
7903.2,18
7903.3,17
7903.4,28
7903.7,7
7903.8,2
7903.8,22
7903.9,38
7904.1,4
7906.0,33
7906.1,27
7908.5,26
7908.8,37
7909.5,8
7909.9,29
7909.9,6
7910.2,3
7910.3,5
7910.8,13
7910.9,0
7911.3,34
7911.9,11
7912.6,12
7913.2,20
7913.2,28
7914.1,25
7914.8,22
7915.0,17
7915.1,14
7915.4,18
7916.6,39
7916.8,2
7917.4,7
7917.9,24
7918.7,3
7918.7,15
7918.7,38
7919.4,8
7920.6,33
7920.9,1
7921.8,36
7923.0,28
7923.4,27
7923.6,0
7923.9,29
7924.1,4
7924.2,11
7924.4,37
7924.5,19
7924.5,23
7924.7,13
7924.9,26
7925.1,17
7925.8,25
7925.9,10
7926.3,7
7926.3,22
7926.7,35
7927.4,3
7928.8,12
7929.1,18
7929.2,21
7930.2,8
7930.5,1
7930.9,2
7931.2,29
7931.3,24
7934.3,33
7934.3,36
7937.4,38
7937.5,17
7937.6,34
7937.9,7
7938.2,39
7938.3,5
7938.6,13
7938.8,3
7938.8,6
7939.2,19
7939.5,11
7939.7,28
7940.1,10
7940.1,12
7940.2,0
7940.5,27
7941.1,32
7942.6,18
7943.9,8
7944.0,26
7944.5,37
7945.2,4
7945.4,14
7945.8,24
7946.3,1
7946.6,29
7947.5,21
7947.9,23
7949.2,7
7949.4,17
7949.5,13
7949.5,22
7950.3,35
7950.5,0
7950.6,33
7950.8,39
7951.4,28
7951.5,3
7951.6,11
7952.1,18
7953.8,27
7953.9,26
7953.9,36
7954.7,12
7955.2,24
7955.2,25
7955.7,8
7956.7,29
7958.0,1
7958.0,28
7958.2,7
7958.7,34
7958.7,5
7959.2,2
7959.6,13
7959.8,21
7960.1,18
7960.1,38
7960.6,11
7960.8,37
7961.4,3
7962.6,35
7962.9,23
7963.1,10
7963.1,17
7963.2,4
7963.2,19
7963.8,24
7964.2,22
7964.3,36
7964.7,14
7965.7,8
7965.9,7
7966.2,20
7967.7,26
7968.9,1
7968.9,11
7968.9,15
7969.1,25
7969.3,12
7969.4,29
7970.0,13
7970.3,27
7970.6,2
7970.9,39
7971.5,33
7971.6,28
7972.1,3
7972.4,0
7973.2,18
7973.2,34
7973.7,24
7973.9,8
7974.5,38
7976.2,21
7976.9,7
7977.3,35
7978.8,17
7979.0,11
7979.8,29
7980.1,26
7981.3,27
7981.8,12
7982.1,37
7982.2,22
7982.4,4
7982.5,13
7982.8,23
7983.3,28
7984.1,14
7984.3,36
7984.7,2
7984.8,18
7985.1,1
7985.2,33
7985.3,24
7985.5,19
7985.6,7
7985.6,10
7986.7,8
7987.2,35
7987.3,5
7987.4,3
7988.5,11
7989.0,29
7991.1,28
7991.9,32
7992.4,6
7993.2,17
7994.0,0
7994.0,7
7994.3,8
7994.8,21
7995.0,36
7995.2,38
7996.0,25
7996.8,27
7997.1,39
7997.2,26
7997.2,37
7998.6,24
7999.5,18
8000.0,2
8000.0,3
8000.7,13
8000.8,34
8000.9,23
8001.3,1
8001.5,28
8001.5,22
8001.9,11
8002.4,4
8002.4,14
8002.6,5
8002.6,12
8003.4,7
8003.9,8
8003.9,10
8006.7,29
8007.9,0
8008.0,35
8009.8,17
8010.1,28
8010.5,26
8010.6,1
8010.7,38
8011.1,32
8011.6,7
8012.2,18
8012.2,3
8013.7,36
8014.3,13
8015.7,15
8016.1,8
8016.1,11
8016.1,37
8016.4,23
8016.5,21
8016.6,24
8016.8,12
8016.9,25
8016.9,33
8017.0,35
8017.6,10
8017.6,19
8017.6,4
8017.8,20
8017.9,34
8018.6,27
8019.5,29
8022.0,14
8022.1,7
8022.4,3
8023.2,5
8024.3,28
8025.1,0
8025.2,2
8025.6,18
8025.9,17
8026.2,38
8026.5,39
8027.2,26
8028.2,9
8028.8,22
8028.9,24
8028.9,33
8029.2,23
8029.4,29
8029.6,13
8030.4,35
8030.8,27
8031.5,15
8031.5,36
8031.8,1
8031.9,11
8032.1,8
8033.6,6
8034.5,3
8034.7,28
8034.8,4
8036.2,7
8036.3,10
8036.4,21
8037.5,12
8038.3,18
8040.3,34
8040.8,29
8041.4,17
8041.4,25
8041.8,26
8041.9,0
8042.8,3
8042.8,32
8042.9,24
8043.1,22
8043.1,35
8043.5,1
8043.7,19
8043.8,27
8043.9,13
8043.9,37
8044.1,28
8044.7,11
8044.8,8
8046.8,33
8047.0,38
8047.8,4
8048.0,34
8048.9,36
8049.1,5
8050.1,0
8050.2,14
8050.3,7
8050.3,21
8050.5,10
8053.1,18
8053.3,28
8053.6,3
8055.2,2
8055.2,24
8055.3,15
8058.4,23
8058.7,17
8059.2,13
8059.3,11
8059.7,12
8059.7,26
8059.7,29
8059.9,37
8060.1,1
8061.0,8
8061.3,21
8061.4,35
8061.4,39
8061.5,34
8061.6,7
8061.6,28
8061.7,38
8061.9,5
8062.3,4
8062.6,10
8062.6,24
8063.2,14
8064.0,0
8065.2,18
8066.6,36
8067.6,17
8067.8,22
8068.5,1
8068.5,3
8068.7,8
8069.4,25
8069.8,27
8070.4,28
8070.6,26
8071.1,33
8071.3,2
8072.1,7
8072.2,11
8072.4,12
8072.4,13
8073.6,29
8073.9,24
8075.4,15
8075.5,19
8077.6,8
8077.7,21
8078.6,23
8079.3,35
8079.6,4
8079.6,14
8079.9,17
8080.3,0
8080.5,37
8080.5,38
8081.6,28
8082.0,3
8082.1,1
8082.4,34
8082.6,29
8083.3,36
8083.4,5
8084.5,7
8084.8,6
8084.8,12
8085.4,13
8085.6,11
8085.7,27
8085.9,18
8086.4,8
8086.5,10
8087.9,26
8090.3,2
8091.1,25
8091.2,39
8091.4,22
8091.9,3
8092.0,33
8092.3,24
8092.3,34
8092.3,35
8092.6,0
8092.8,28
8092.8,31
8093.0,4
8094.1,23
8094.3,1
8094.3,7
8094.3,21
8094.7,36
8095.9,29
8096.1,17
8096.4,19
8096.5,8
8096.8,13
8097.3,11
8097.4,5
8099.6,37
8100.5,20
8101.2,24
8101.3,28
8101.5,12
8102.1,3
8103.0,10
8103.3,7
8103.3,26
8103.4,27
8103.7,23
8103.7,36
8103.8,14
8103.8,38
8104.1,18
8106.4,13
8107.9,17
8109.4,4
8109.5,33
8109.6,1
8109.7,29
8109.8,11
8110.1,28
8110.3,8
8112.4,25
8113.2,35
8113.3,37
8114.7,34
8115.1,7
8115.2,12
8115.5,24
8115.6,3
8115.6,6
8116.0,17
8116.0,18
8116.0,21
8117.2,36
8117.5,19
8117.6,5
8117.6,10
8118.2,13
8118.6,2
8118.8,1
8119.1,15
8119.6,28
8119.7,27
8120.2,29
8120.3,8
8120.5,32
8120.8,0
8122.3,14
8123.7,38
8124.2,26
8124.3,22
8124.7,4
8125.8,3
8126.3,9
8126.4,23
8127.7,24
8127.7,28
8128.0,27
8128.0,33
8128.0,36
8128.1,13
8128.2,7
8128.8,12
8128.8,14
8128.9,35
8129.2,37
8129.3,17
8129.5,11
8130.6,10
8131.4,29
8131.9,8
8132.5,2
8132.9,5
8133.7,18
8134.0,3
8135.5,34
8137.8,26
8138.2,1
8139.2,24
8139.3,28
8139.5,13
8139.6,32
8139.8,21
8140.0,4
8140.1,25
8140.1,35
8140.5,7
8142.2,22
8142.5,27
8143.9,37
8144.0,17
8144.8,33
8145.2,39
8145.5,0
8145.6,3
8146.0,18
8146.5,15
8146.8,11
8147.0,13
8147.1,23
8147.1,38
8147.5,12
8147.7,29
8147.9,28
8148.5,8
8148.7,5
8148.7,7
8148.9,19
8150.8,26
8151.6,35
8152.3,36
8152.4,24
8153.5,34
8153.6,2
8154.2,3
8154.3,14
8154.6,21
8154.8,28
8155.0,1
8156.0,11
8156.5,10
8157.2,7
8157.8,18
8159.2,22
8160.2,17
8160.7,8
8161.0,0
8161.2,25
8161.4,13
8161.6,12
8161.8,29
8162.2,27
8162.7,5
8163.3,33
8163.9,3
8164.3,23
8166.1,26
8166.4,11
8166.5,35
8167.0,28
8167.0,38
8167.4,7
8167.6,4
8168.4,14
8169.1,24
8169.8,8
8170.6,1
8171.7,18
8172.6,15
8172.9,17
8173.0,29
8174.9,35
8175.0,36
8175.0,39
8175.1,32
8175.9,5
8175.9,13
8176.1,3
8176.4,7
8176.5,23
8176.6,2
8176.7,0
8176.7,10
8176.7,37
8177.3,28
8177.6,21
8177.7,11
8177.7,14
8178.3,20
8178.3,27
8179.1,19
8179.7,34
8179.9,12
8180.6,25
8181.6,24
8182.4,22
8182.7,8
8182.9,26
8183.7,4
8184.3,17
8184.5,1
8184.6,36
8187.6,33
8187.8,3
8188.6,13
8188.6,29
8189.5,11
8189.7,0
8189.8,28
8190.4,7
8190.4,35
8190.7,10
8190.9,36
8193.1,18
8193.5,38
8194.4,21
8194.4,24
8194.7,19
8194.8,5
8195.0,4
8195.9,8
8195.9,12
8195.9,3
8195.9,31
8197.1,39
8197.2,28
8199.3,26
8199.9,6
8200.1,14
8200.2,29
8200.4,27
8200.5,23
8201.7,37
8202.0,17
8202.4,11
8202.7,1
8203.3,13
8203.3,36
8204.8,32
8205.5,7
8205.5,18
8205.7,2
8205.7,22
8206.2,3
8206.4,20
8206.4,28
8207.2,24
8208.1,25
8209.3,38
8210.1,1
8210.9,34
8211.0,29
8211.4,33
8212.1,13
8212.8,35
8212.9,8
8213.8,26
8214.1,37
8214.8,11
8215.3,7
8215.4,39
8215.7,27
8215.8,23
8216.1,14
8216.3,17
8216.6,3
8216.7,12
8217.8,24
8218.2,5
8219.6,28
8219.7,0
8219.8,18
8220.8,21
8221.1,2
8221.5,25
8222.3,36
8222.3,38
8222.6,29
8222.8,10
8223.0,22
8223.3,13
8223.8,33
8224.0,8
8225.1,7
8225.3,28
8225.6,1
8226.0,4
8226.1,17
8226.8,14
8226.8,26
8226.9,27
8228.0,3
8228.0,11
8231.5,35
8231.8,23
8232.0,36
8232.3,13
8232.5,29
8233.1,9
8234.2,37
8234.8,24
8235.5,8
8235.7,21
8236.0,7
8237.1,34
8237.5,3
8237.6,0
8237.7,6
8237.8,18
8237.8,5
8238.0,19
8238.5,33
8238.8,11
8239.2,28
8239.2,38
8239.5,17
8240.8,10
8242.2,25
8242.5,29
8242.9,12
8242.9,26
8243.0,22
8243.6,20
8244.0,2
8244.4,13
8244.6,35
8244.7,7
8245.8,4
8245.9,8
8245.9,24
8246.0,1
8249.8,3
8249.8,28
8251.3,34
8251.5,18
8251.7,14
8251.8,36
8252.1,21
8252.3,27
8252.4,39
8253.4,11
8254.1,17
8254.1,37
8254.5,23
8255.9,25
8255.9,33
8256.2,32
8256.2,8
8256.5,7
8256.6,13
8256.7,22
8256.7,29
8257.2,24
8257.2,26
8257.5,19
8258.1,38
8259.4,28
8259.7,35
8261.7,0
8262.2,10
8263.1,3
8263.8,15
8264.7,18
8265.0,11
8265.9,12
8266.3,2
8266.3,27
8266.3,36
8266.7,1
8266.8,4
8267.1,8
8267.3,24
8267.6,21
8268.2,26
8269.1,5
8269.1,28
8270.6,7
8270.6,34
8271.5,13
8271.5,29
8272.0,3
8272.1,17
8272.4,37
8272.5,18
8272.9,33
8273.5,23
8273.7,38
8274.1,6
8274.4,8
8275.4,14
8275.5,22
8276.5,28
8276.6,11
8279.5,7
8279.7,0
8279.8,20
8280.0,2
8281.3,19
8281.8,35
8281.9,13
8281.9,24
8282.8,25
8282.8,8
8283.9,31
8284.3,12
8284.5,27
8284.6,3
8284.8,29
8284.9,26
8285.2,17
8285.8,21
8285.9,33
8286.1,36
8286.2,14
8286.9,10
8287.9,37
8289.1,1
8289.1,4
8289.5,34
8289.6,11
8289.9,15
8290.2,5
8290.2,28
8290.4,7
8290.4,18
8290.5,13
8291.8,35
8292.3,38
8292.6,33
8293.5,14
8293.5,23
8293.7,24
8293.9,8
8294.3,3
8295.0,26
8295.4,32
8297.3,7
8298.3,28
8298.9,36
8299.2,29
8299.8,0
8300.9,27
8301.2,2
8302.4,6
8302.4,18
8302.7,20
8302.7,37
8303.1,13
8303.3,1
8303.5,17
8304.0,22
8304.1,12
8304.6,24
8304.7,3
8304.9,8
8305.1,25
8305.5,5
8306.6,21
8307.2,11
8309.1,38
8309.2,35
8309.3,39
8309.5,14
8309.7,29
8309.9,28
8310.5,0
8310.6,4
8310.7,23
8310.9,10
8310.9,26
8311.8,33
8313.5,7
8313.9,17
8315.4,8
8316.0,13
8316.1,22
8316.7,5
8316.7,34
8317.2,27
8317.5,18
8317.6,12
8317.7,2
8318.2,1
8318.7,28
8320.4,11
8320.5,3
8320.8,15
8321.3,24
8321.4,35
8321.5,21
8321.5,36
8322.9,29
8325.4,38
8325.7,33
8325.9,7
8326.1,18
8326.2,25
8326.6,27
8327.4,37
8327.6,0
8327.7,8
8328.3,23
8330.3,14
8330.5,3
8330.6,17
8331.2,19
8331.3,26
8331.6,6
8331.6,4
8332.0,13
8332.0,28
8332.4,24
8332.7,2
8333.1,34
8333.1,7
8333.4,10
8333.7,11
8333.9,12
8335.2,33
8335.6,36
8335.9,22
8336.9,5
8337.5,8
8337.5,35
8338.3,1
8338.3,29
8338.4,19
8339.2,25
8342.0,15
8342.3,18
8342.3,13
8342.6,3
8342.7,0
8342.7,28
8343.1,21
8343.1,39
8343.6,37
8343.7,32
8343.8,17
8344.3,11
8344.7,8
8344.8,10
8346.1,7
8347.4,5
8347.8,12
8348.0,4
8348.4,2
8348.7,27
8348.7,38
8348.8,24
8349.0,33
8349.3,26
8349.3,29
8349.9,23
8350.9,1
8352.1,28
8352.7,3
8353.0,35
8353.8,13
8354.9,8
8354.9,14
8355.0,36
8355.1,19
8355.5,10
8357.3,22
8357.5,34
8357.8,11
8357.9,24
8358.1,7
8360.3,23
8360.6,29
8360.7,17
8361.1,6
8361.1,21
8361.6,1
8362.4,33
8362.6,3
8363.2,12
8363.4,28
8363.7,31
8363.9,20
8364.0,8
8364.2,5
8364.2,36
8364.3,18
8364.8,37
8366.3,7
8366.7,13
8367.3,38
8367.6,25
8367.8,4
8369.4,35
8369.5,39
8370.4,29
8372.0,28
8372.7,27
8373.4,3
8374.0,24
8374.2,14
8375.5,26
8375.5,34
8375.7,17
8376.4,33
8376.5,11
8376.9,8
8377.3,18
8377.4,10
8377.5,35
8377.6,7
8377.8,2
8377.9,23
8378.1,0
8378.6,36
8379.2,12
8379.9,19
8381.2,1
8381.6,32
8382.2,22
8382.3,21
8382.4,13
8383.4,4
8383.8,34
8384.1,6
8384.1,24
8384.5,7
8384.6,8
8384.7,28
8385.8,3
8386.9,29
8387.4,37
8388.8,39
8388.9,5
8389.7,35
8390.0,12
8391.1,38
8391.1,27
8391.7,18
8391.8,11
8391.9,17
8391.9,23
8392.0,4
8392.2,36
8392.5,25
8393.6,13
8394.3,26
8394.3,28
8395.2,24
8397.1,3
8397.3,1
8397.9,7
8398.1,31
8398.2,2
8398.3,0
8398.4,20
8398.5,29
8398.9,6
8399.3,14
8399.7,27
8400.6,8
8400.8,22
8401.3,17
8402.9,10
8403.1,19
8403.6,11
8403.9,33
8404.8,34
8405.0,35
8405.4,5
8405.5,4
8405.9,28
8406.9,29
8406.9,21
8407.4,3
8407.4,18
8407.8,7
8408.3,13
8408.6,24
8408.9,37
8409.9,1
8409.9,39
8411.2,38
8411.8,12
8412.1,36
8412.3,8
8412.5,0
8412.6,23
8413.9,17
8413.9,26
8414.6,15
8415.5,24
8415.5,25
8416.1,29
8416.9,18
8417.0,28
8417.4,13
8417.4,32
8417.5,3
8417.8,35
8417.9,7
8418.0,2
8418.4,5
8418.7,11
8418.9,10
8419.0,14
8419.2,33
8419.3,34
8419.9,22
8420.0,27
8422.7,8
8423.5,1
8424.9,19
8426.2,37
8426.5,7
8426.7,28
8426.8,10
8426.8,18
8427.1,21
8427.1,36
8427.4,12
8427.8,39
8428.2,3
8428.2,17
8428.3,6
8428.7,24
8429.1,38
8430.7,27
8431.1,26
8431.3,11
8431.3,29
8432.2,23
8432.6,35
8433.6,33
8433.7,0
8434.1,14
8434.1,28
8434.3,1
8434.9,8
8435.2,3
8436.0,4
8437.0,13
8437.2,7
8439.0,24
8439.8,12
8440.0,10
8440.4,25
8441.2,18
8441.3,29
8442.9,36
8442.9,5
8442.9,35
8444.0,20
8445.6,37
8445.7,33
8445.9,17
8446.3,28
8446.5,7
8446.5,11
8447.2,8
8447.4,23
8447.6,22
8447.6,38
8448.0,3
8448.1,13
8448.3,26
8449.0,39
8449.1,34
8449.2,1
8449.6,6
8450.8,21
8450.8,29
8450.9,15
8451.1,2
8451.2,36
8451.7,24
8452.3,0
8452.4,14
8452.5,27
8453.4,19
8453.6,11
8453.6,35
8456.4,28
8456.6,18
8456.6,13
8457.7,17
8458.3,12
8459.1,33
8460.4,5
8461.2,37
8461.4,8
8461.9,3
8462.2,7
8462.4,26
8462.4,35
8463.8,32
8464.0,10
8464.2,1
8464.2,2
8464.2,38
8464.3,11
8464.5,29
8464.6,36
8465.1,14
8465.6,21
8465.8,24
8466.4,17
8467.8,12
8468.2,20
8468.6,34
8469.2,28
8469.7,23
8469.8,18
8470.3,7
8470.5,15
8470.7,0
8470.7,4
8471.3,13
8471.5,22
8471.7,26
8473.5,25
8473.9,8
8474.3,27
8474.5,11
8476.4,28
8476.4,33
8476.6,6
8476.6,29
8476.8,3
8476.9,1
8479.0,38
8479.2,24
8479.4,35
8479.5,17
8481.2,19
8481.4,21
8481.6,4
8481.8,9
8481.8,13
8481.8,36
8482.0,8
8482.2,5
8482.4,18
8482.4,37
8482.8,28
8483.1,2
8483.1,10
8484.2,7
8484.3,12
8487.5,3
8488.3,22
8488.7,11
8488.7,26
8489.8,1
8490.1,34
8490.2,9
8491.1,29
8491.9,35
8492.5,8
8492.7,13
8493.2,14
8493.6,39
8494.3,33
8494.4,0
8494.5,24
8494.7,10
8494.9,23
8496.0,38
8496.1,17
8496.2,25
8496.4,18
8496.7,7
8496.7,36
8497.0,37
8497.2,28
8497.3,19
8497.3,21
8497.7,27
8498.1,4
8499.1,3
8499.2,5
8499.7,2
8500.4,12
8501.0,29
8503.1,28
8504.3,11
8504.4,1
8504.5,26
8504.7,13
8505.2,15
8505.6,35
8506.1,8
8506.9,18
8507.1,6
8507.5,10
8507.5,24
8508.7,37
8508.9,7
8509.1,3
8509.4,27
8511.0,33
8511.5,17
8512.2,29
8512.6,34
8512.8,0
8512.9,32
8513.3,28
8513.7,14
8513.9,5
8514.4,12
8514.6,4
8514.9,38
8515.6,2
8516.3,11
8516.6,8
8517.1,1
8517.8,26
8517.9,23
8518.1,36
8518.8,22
8519.1,13
8519.5,25
8520.4,24
8520.9,7
8521.1,18
8521.9,28
8522.0,21
8522.1,3
8523.6,35
8524.3,27
8524.9,37
8525.8,33
8526.8,29
8527.2,19
8527.6,10
8527.7,6
8527.7,26
8528.1,11
8528.2,3
8528.8,12
8528.9,1
8529.2,39
8530.0,7
8530.3,28
8530.6,24
8532.2,13
8532.4,8
8532.8,4
8532.8,17
8533.6,14
8533.8,0
8533.9,38
8534.1,18
8535.2,27
8535.5,36
8535.8,26
8536.4,23
8537.2,1
8538.0,29
8538.3,37
8539.4,24
8540.1,3
8540.5,5
8541.9,2
8542.6,8
8543.5,21
8543.7,7
8544.2,13
8544.3,22
8544.8,28
8544.9,15
8545.0,12
8545.4,10
8546.0,17
8546.4,34
8546.5,25
8547.1,11
8547.7,26
8547.8,32
8548.2,14
8548.2,35
8548.5,18
8548.6,19
8548.8,0
8548.8,29
8549.5,33
8550.3,27
8551.0,38
8551.7,1
8552.0,36
8552.5,8
8553.5,6
8554.2,28
8555.9,7
8557.1,3
8557.2,13
8557.4,12
8558.2,23
8558.5,0
8558.7,37
8559.0,29
8559.2,24
8559.3,26
8559.3,25
8560.1,4
8560.2,11
8560.4,35
8560.7,2
8560.9,39
8561.2,21
8561.5,15
8561.8,18
8562.2,27
8563.8,17
8564.2,36
8564.3,5
8564.8,1
8565.1,8
8565.1,34
8565.7,7
8565.9,14
8566.0,28
8566.2,38
8566.6,31
8566.7,24
8566.8,3
8568.2,33
8568.4,22
8570.0,12
8570.4,13
8571.6,23
8573.2,29
8573.3,35
8573.4,27
8574.2,37
8574.3,8
8574.7,11
8574.7,18
8575.8,36
8576.3,2
8576.5,39
8576.8,1
8576.9,9
8576.9,10
8577.7,28
8578.0,7
8578.1,13
8578.2,3
8578.5,24
8580.0,26
8580.5,17
8581.2,20
8581.3,4
8581.6,34
8582.4,21
8582.7,14
8583.5,12
8583.7,19
8584.0,0
8584.3,8
8584.6,25
8586.3,5
8586.7,38
8586.8,29
8586.8,37
8586.9,3
8586.9,28
8587.1,18
8587.2,6
8587.9,7
8588.0,11
8588.1,1
8588.4,10
8588.7,33
8588.7,35
8589.7,15
8590.5,13
8591.0,23
8592.0,36
8592.3,26
8592.5,22
8593.8,14
8595.0,17
8595.7,27
8597.1,12
8597.4,24
8597.4,29
8597.4,18
8597.6,11
8597.9,8
8598.3,28
8598.8,34
8600.1,3
8600.1,32
8600.5,36
8600.6,7
8602.1,35
8602.7,1
8603.0,13
8605.0,0
8605.1,6
8605.1,25
8606.0,39
8606.3,22
8608.8,15
8608.9,21
8609.0,33
8609.2,2
8609.3,8
8609.3,27
8609.7,5
8609.7,12
8610.0,24
8610.2,11
8610.4,37
8610.5,28
8610.8,19
8610.9,10
8611.0,29
8611.1,7
8612.5,3
8613.3,14
8613.4,23
8614.0,18
8614.1,26
8614.5,17
8615.2,1
8616.3,13
8617.0,9
8618.8,27
