"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[16.89727289 14.20115774 11.73267971 12.20423647 13.95270659 17.69650798
 10.59369712 13.87960179 16.05710488 18.39361504 16.98485972 14.41519095
 16.33489966 10.         14.91102015 16.3897136  14.88862939 17.28440224
 17.59720163 12.90841404 14.77279514 10.60491377 10.         10.79998757
 16.51417756  9.05203701 12.28491899 13.15033587 10.55785342 14.56353853
 11.73645451 12.44050755 11.16158914 17.83249073 14.74734388 18.91306378
 10.         16.67385944 17.24454829 14.07544115]"
"[15.37973948 16.26666771 10.47958901 13.68536491 14.94368368 17.90646505
 10.64665813 14.96872157 16.16998342 17.02089099 17.43044354 14.07033174
 16.5068536   9.65012479 15.26951237 16.44577632 15.15665421 19.18982435
 20.265582   11.39259108 14.54342091 11.35518308  9.15012479 11.93888076
 17.27829711  9.9625098  15.89624843 13.58537836 12.20207931 15.6198359
 12.21598869 12.91558904 11.69842992 16.576575   16.65870299 18.76522944
  9.75012479 14.18512255 18.07053592 14.5353397 ]"
"[13.85240929 16.82579109  8.24548329 13.9305367  16.56629226 19.65945284
 10.69910461 16.30672998 15.18939921 16.76916344 18.08363516 16.60194899
 18.14567043 10.36608202 16.25560153 15.83196745 15.78500358 10.
 10.         12.41149965 13.27613593 13.0674825   6.73214467 13.44510932
 17.10010198  8.43993783 16.12979308 15.37260526 13.74394899 16.01473195
 10.73265899 12.76965413 12.80180339 18.72335489 15.61390873 17.7440408
  5.74585831 14.39070862 18.33285975 15.88486567]"
"[12.68799652 16.94132089  9.22906018 13.02408323 13.34868626 10.
 10.44625376 18.16158465 13.5448287  19.16144193 18.59967104 16.96010889
 18.16445408 12.11813689 17.27790194 16.16100335 12.25121598 10.
 10.         14.53284782 10.27666126  8.52962544  7.15931936 15.24298531
 15.25333755  4.92415288 15.72637841 15.60659669 12.32278032 15.61894164
 11.55094091 15.14066407 13.81026389 16.7583046  16.41607123 16.61092914
  3.04052322 12.86113119 18.40321977 16.19999621]"
"[12.64496387 18.17185439 12.18309956 15.33173154 13.18820932 10.
 11.57469623 10.         17.1901278  10.         19.35175913 17.40733276
 19.43720561 12.49918482 18.55764363 19.46852617 16.53854298 10.59155233
 12.53109293 16.25018695 14.67048883  9.75599963  7.95333207 15.85411116
 17.23662825  7.21989233 17.70279137 19.07062166 13.18942245 17.29308068
 11.84322337 17.9263947  13.81359128 16.52133341 17.36387228 19.21014785
  4.76020101 15.13017863 18.39306515 19.32687508]"
"[15.52296623 19.66132941 12.96194204 17.41845432 14.78204791 10.04518009
 13.16035399 10.         18.02123971 10.         10.         18.24380188
 18.68275187 13.26829264 17.4549306  18.91481582 17.67884513 11.02393393
 13.36836125 17.82302628 12.93219566 10.93546619 10.20892957 16.34348517
 18.06493386  7.36356401 18.20649936 17.30587573 13.917971   18.09552989
 12.64163381 19.90374991 15.29417474 19.24811769 17.38298277 19.36324937
  7.59122961 16.25500555 19.55330313 19.4699249 ]"
"[15.71977073 10.         17.10406689 17.28376113 17.39113328 11.11936722
 15.04510343 10.05012479 10.         10.25509158 10.         16.75950535
 18.45475578 13.29075352 20.4004904  16.18080847 10.         11.96065873
 11.85965789 18.13048761 12.88814039 13.13426548  9.87846575 17.19419688
 10.          7.99359009 17.78467923 16.7343554  16.55562499 19.26170853
 13.11017294 10.         15.81207121 19.08746111 18.39672308 18.71448272
 11.99178851 17.88924034 10.         10.        ]"
"[13.59460529 10.         15.99940833 18.4883124  18.96918963 11.14826823
 13.78810842  6.47175962 10.         14.18562787 10.75012479 15.83321355
 10.         13.68334717 10.         15.94367198 10.         13.51508714
 11.47353766 14.6286568  12.43462367 15.43370466 11.29299376 10.
 10.          8.6662839  14.5295736  19.46068734 17.00027969 10.
 12.01844737 10.         14.41447689 10.         18.89534801 18.6757277
  7.83250215 19.40475545 10.         10.        ]"
"[12.98630687 11.93782777 17.67623167 18.95690882 19.21300287 12.54062036
  9.92274237  9.7846853  11.28120225 12.6103517   9.67708345 14.73848614
 10.         15.00294545 10.         14.5461504   8.95012479 16.26867729
 13.27804794 15.06651818 11.31045669 17.13905518 14.09644721 10.
 11.47965415 11.42589577 15.90707421 10.         18.82476838 10.
 13.21959804 10.98520152 16.15115195 10.         10.         10.
  9.81599167 10.         10.12891721 11.04217126]"
"[13.55373624 13.6345166  17.10141034 18.6292717  10.         12.41804321
  9.73732787 11.8859503  13.15475328 15.51520155  9.69273239 14.52948598
  9.6625183  17.02301165  8.8545338  16.08123695  8.81989783 16.87325801
 14.86528041 12.54912393 10.88872116 16.42917071 15.76847515 10.15012479
 13.19681502 11.63667825 13.55439572 10.         10.         11.3783739
 15.03832539  9.39009519 15.96151705  9.79850996 10.         10.
 12.77071612 10.          9.53891899 11.1235414 ]"
"[13.69399534 15.60125695 16.64178954 17.02804759 10.         13.67856201
 11.59942882 12.97829666 13.39701468 16.7121891   8.34067335 13.15469396
 10.10230413 17.16517599  9.97277906 15.69796485  6.81416376 16.65593277
 16.49731659 14.85496871 10.55186613 15.55830581 12.75131854  9.61640437
 11.51254192  9.98984511 14.29132428  9.8550842  10.         13.35062817
 12.44491586 11.19140847 17.69946575  9.82727666 10.99013201 12.02630791
  9.99279368  9.5585601  12.09943855  8.46736042]"
"[11.63821304 17.29062745 17.310867   17.06570064  8.61542566 15.84989082
 11.03414796 14.3712894  15.45776419 17.96563263  9.7949152  15.44362773
  9.69392662 17.60237458  9.50152936 17.26110654  8.06003734 17.13363123
 18.63074363 16.58032037 11.98013032 16.17580571 12.1151516  10.90915849
 12.59573114  9.31005226 15.56523956  7.75811684 10.59800458 12.80195453
 14.68040486 12.7085255  19.18755856  9.46907889 11.53201812 14.84826723
 10.9760523   9.77955926 12.10536204  7.20075168]"
"[13.703202   19.10001395 17.65754841 17.34991581 10.07825156 17.04323471
 13.4573341  13.82541782 15.27458493 18.75500607 13.13059246 14.10844034
 10.75347563 18.68923068 10.79106128 17.39208098  8.94762007 17.95564935
 10.         18.59694834 13.34572698 16.2529714  13.17269842 12.54164581
 12.28920353 10.24577436 18.03522587  7.46085359 10.89656777 13.42618996
 13.29247901 14.85148924 10.         11.43643515 11.47296073 14.19725854
 10.06935934  7.7783065  13.27263947  6.85623075]"
"[14.73704919 10.         15.14244439 19.31784344 10.55951226 18.14610301
 10.64376634 13.42522526 14.78130454 17.1486774  14.9659813  13.63126826
 12.38459746 19.27214532 13.41425523 16.43216217  8.53726137 16.97756591
 10.         17.78141694 13.39381501 15.12068695 13.02647427 13.20619712
 11.0597435   8.55912739 18.03457567  7.10242561 11.13040218 15.22132149
 14.59782878 14.28550944 10.         13.23246342 14.33859683 13.50354755
  9.9854256   8.77630735 15.47161997  7.97622526]"
"[16.21341519 10.         16.67661732 19.07265265 11.89290617 18.62752808
 11.28435686 13.0678233  16.40088461 10.         15.48269343 12.67104782
 14.2263234  10.         15.70578035 18.55402863 10.65280271 20.06394835
 12.02089794 17.84166473 14.80692165 16.70697244 13.56492991 14.98392333
 11.99560146  7.38225171 17.74123678  7.82377104 11.55326891 17.80427232
 17.89275281 14.28383925 11.03185539 14.99979918 15.49444288 15.76663808
 12.9119189   8.73148577 18.22851164 10.42771902]"
"[15.23597089 10.69900208 17.91759043 10.         12.26596365 18.72975625
 12.93872027 11.84458278 17.27229764 10.         16.96746159 10.47465767
 13.2497287  10.         18.28544753 19.00880998 10.80514178 10.
 15.63027767 18.98801702 14.65402441 16.56026944 15.55276671 16.61217204
 11.46349412  7.70054637 18.54164964  8.91401502 11.48027784 18.86269326
 19.07346332 16.93398181 11.66942676 16.01178483 16.29994276 17.54451784
 15.20043786  8.88796688 18.43495213 11.19807599]"
"[14.59025392 11.26552669 17.53843973 10.         13.1480373  17.45928747
 11.05535358 13.22792458 19.77713379 11.39252289 17.51602558 14.55598147
 13.34463131 12.23966551 19.02586578 18.76298297 11.47814343 10.
 15.93515128 10.         14.83184894 15.91373363 14.48981547 16.15845933
 11.29191412  8.60369125 10.         11.0178169   9.5617633  20.20799615
 10.         17.25428716 12.10426476 17.01295168 16.54530488 16.18599912
 15.1468246   7.07627828 16.16819402 11.63757557]"
"[15.04771115 12.7825233  16.98813324  9.95012479 14.54929082 16.79191783
 12.04317688 13.24706833 10.         13.77152255 17.37107683 12.80408183
 10.99102686 12.34947867 10.         17.91542618 11.65794067  8.87997648
 16.59129431 10.         14.75491652 15.64051105 13.30137021 15.76164928
  9.98354703 10.23060757 10.         13.31186662 11.40994915 10.
 10.         17.39502814 11.8947375  18.0145752  14.76879385 16.81850014
 15.69290213  8.80840435 18.4317918  10.7490375 ]"
"[12.54900581 15.1553794  16.93945084 11.14305235 12.88962709 18.64382079
  5.72038166 12.3202961  10.         13.13489833 16.92369649 14.4627464
 10.53106355 12.73742799 10.         17.38763025 11.50171531  7.68174062
 17.21365321 10.45695299 17.57966386 16.66880565 12.60789075 14.03261835
 11.94203181 10.569635   10.26052344 14.94756318 11.43737839 10.
 11.48325574 17.16369847 13.739409   16.83844132 18.46350042 13.61624325
 15.39349927 10.3704354  10.         11.44648275]"
"[13.0301104  15.39259433 17.86540296 12.16173931 13.26529176 19.47955347
  8.86074073 12.99923082 12.19891891 15.45166528 17.28596067 12.32615692
 14.00829467 13.00983698 11.09254523 15.64913726 12.69118186  8.57855989
 18.83912882 13.44131181 17.4082199  15.3821514  13.85368459 16.27544703
 12.33222523 10.53715795 12.32149942 15.27163356 13.52794782 10.87001306
 13.06377097 20.24100778 15.21285047 18.17084456 20.19234489 16.84355147
 17.66311702 11.82328326 10.         13.63175615]"
"[13.1538027  16.0147722  18.36215092  9.52136286 12.71397712 10.
  8.27525554 13.51024123 13.06459083 16.34208571 17.63097466 13.26709718
 12.43855702 14.91526664 10.32261252 16.52060379 14.29789887  8.55310671
 10.         12.08247972 14.95654242 15.50102951 13.74079459 16.7322335
 13.0756804   8.04110566  9.30669197 16.86386713 14.70481703 11.7779432
 13.10783741 10.         15.5806368  16.69763475 10.         16.77509339
 17.58153135 11.85253862 12.11744621 13.25626634]"
"[14.76338788 18.36124072 18.44938162  8.68163753 12.07994154 10.
 11.18165226 12.56259918 14.80156102 16.79653415 18.81676682 12.51572403
 12.40585308 14.94772156 11.56210681 18.83226975 18.09428931  9.96314689
 10.         10.51886882 16.04675349 19.04660444 14.06379571 16.68781896
 14.08872841  9.51737666  9.66449853 15.72346964 14.37848797 14.44876385
 14.34440539 10.         14.87632184 18.40175306 10.         18.6914616
 17.38637224 12.57218734 11.32402938 13.80024106]"
"[15.64196746 18.95273012 18.92245739  8.45008571 12.29946591 10.15012479
 10.88307099 14.30667907 13.79748791 18.11695934 17.21208688 15.33255238
 13.57417055 16.19461542 11.97863958 19.20599302 10.          9.82628324
 11.04168242 10.20157838 16.60412079 18.70776262 14.99033119 16.97558163
 14.02659027  8.56492252 13.70075044 17.17412031 12.30394496 12.80326661
 11.80038353 11.88149252 15.6163456  19.02426817 11.95292763 18.66979559
 18.60869779 12.19429419 13.50282051 12.80664155]"
"[15.55109988 10.         10.          9.48974439 14.13374546 12.17805676
 10.45994229 15.06643534 12.32673101 10.         17.52684222 16.16127444
 14.67801902 18.1215911  12.190975   10.         10.         10.51423661
 12.15449246 11.37353018 17.96410057 10.         15.61949065 17.63551575
 14.11560965 10.30710104 14.31026707 17.33195145 13.07566375 12.84647814
 11.52866402 13.74037312 17.1133694  19.40016045 12.80326226 17.59727625
 19.14873435 13.56452799 13.9193059  12.57423152]"
"[15.50222136 10.         10.         10.21484043 15.89747634 13.45598599
 12.10172765 15.41575138 14.0786662  10.         18.80536453 16.0847978
 17.28930735 18.89542861 14.05878207 10.          9.55012479 12.64804699
 13.13551205 14.24557017 17.75534877 10.         16.14780779 18.65083568
 16.8655549  11.06514571 16.18407615 18.62170775 15.67814373 16.49844519
 10.67133267 15.41076824 17.74944401 20.42879481 16.88468389 16.85139611
 10.         13.86631153 15.12417575 14.23557658]"
"[16.56906777 10.64119112  9.90149584 13.83237722 18.33805857 14.55098959
 11.31016126 16.82298897 14.1914941  10.89750583 10.         15.80223428
 19.06361109 10.         16.58498539 11.03673458 12.69876489 14.29512924
 14.85837049 15.04804257 19.42891156 10.54617356 17.1282489  10.
 17.27644009 12.65612035 15.88911915 17.24321302 15.78203567 18.84485378
 11.11015675 17.57670311 19.72877085 10.         19.37469924 18.76032536
 10.         14.68191534 17.12757743 14.82647017]"
"[15.22977596 12.48025551  8.10283487 10.46215725 16.93722617 17.9570519
  8.15427777 14.25409599 16.18554308 11.43831674 10.         12.78682347
 19.71432236 10.         15.2585569  12.82520546  9.14835849 15.16555632
 16.12297038 15.49675251 10.         13.65258475 17.04823684 10.
 14.43861837 12.34909638 15.79606296 17.61029072 15.87754123 19.51460762
 11.93741351 18.67695616 17.09373155 10.         18.52743457 17.4231057
  6.71492196 14.55922769 19.01351125 15.77642791]"
"[12.94501313 14.44029     7.7293556  10.03325228 15.06346205 18.83591728
  7.69314159 11.94248468 15.81076804 10.62452231 11.04213909 14.61394478
 18.57687815  7.72162139 16.94417721 14.63284284 10.25172374 13.8458755
 17.78214681 20.21081469 10.         13.65528894 17.31446601 10.74962563
 14.1332963  11.11024052 17.26825861 18.9756558  16.32596065 19.95205391
 11.75680304 19.23642141 18.38013387 12.05484889 10.         19.20196997
  6.11039705 17.28837077 19.10174502 16.38681268]"
"[12.91808664 16.18153444  6.14677547 11.17972651 17.07603188 18.50800542
  5.55064575 11.43175998 19.06040647  9.20178725 11.73554219 14.65847608
 20.31826569  7.31827623 16.38563559 12.24943323  9.64898118 11.09989865
 18.28645585 10.         10.30215313 12.5030094  17.05363892 11.89203114
 13.62848965 12.54028274 16.24331654 18.16293519 16.95468183 10.
 12.44865355 18.57621734 19.73667389 12.44336147 10.         17.75156562
  7.38768424 17.19292143 20.52210061 17.44536604]"
"[13.73034198 19.09686369  8.00312507 11.89708722 15.44281395 18.49401625
  5.76614003 11.14017824 10.          9.43222717 13.9770822  15.22978651
 10.         10.39811962 19.68625428  8.87201684  9.18712452 12.78276675
 18.37341555 10.          8.30430269 11.84484937 15.47446716 14.56552956
 13.10123823 12.18674047 16.29427026 18.04182621 15.4017013  10.
 14.18631675 18.27159865 10.         12.38233441 11.52093491 17.33334694
  6.92503425 16.99882168 10.         16.17365563]"
"[15.60077664 10.          9.29691245 13.15295093 16.83953817 18.88149401
  7.27130628 12.37491083 10.         10.35534908 14.321052   16.44967536
 10.         12.62873703 10.         10.13550967 12.16285344 15.18963712
 19.4211966  11.75011922 10.35984842 14.60202807 16.77638923 15.13710163
 14.42431998 13.94170792 19.0273376  18.66127039 17.59324079  8.96605465
 13.82918113 18.56570171 10.         13.44895912 13.69257682 19.21808402
  8.0368915  17.35293661 10.         16.66072415]"
"[16.89912733 10.         11.60106318 14.66564979 16.41278972 18.85092171
  5.83406254 12.74649111 10.49210042 11.03160901 15.85733348 16.12982901
 10.9949565  13.88668072 10.         11.03322059 10.12597869 13.8835667
 10.         10.35499518 10.93794695 14.49765469 16.27478826 15.64405767
 14.0201927  12.18633146 10.         16.29066528 16.35591819 10.97615973
 14.99784145 10.         11.77717772 13.80056763 14.18642472 19.67240981
  8.98462989 17.18115065 10.59031008 15.38808207]"
"[17.82882082  9.80986496 11.72446824 14.83707492 18.25473916 19.88247373
  7.69500824 12.59747838 10.54819257 13.29566663 15.36520764 17.39497807
 10.72154588 14.75928652  9.26245643 12.66000534 10.79132628 13.59330031
 10.          9.6423309  12.94064685 15.66785523 18.61309536 16.74999269
 13.12767564 10.50493017 10.         18.72375915 16.33030142 10.54974939
 14.58303758 10.         12.46889925 15.37032474 14.47525004 10.
  8.9497582  16.72961502 13.00041584 16.01542937]"
"[17.63626636 11.48026716 13.97983266 14.41925048 19.31135862 19.52738041
  8.51487551 14.12393295 10.93163861 14.73570265 16.9655815  18.02702383
 13.32334474 15.80826717  9.02131556 13.90357056 11.33877971 14.89978977
 11.8850863   7.41437673 14.27175273 15.00195775 19.46116248 17.30869171
 14.34171053 10.66228459 11.68418232 18.99096509 17.87136818 11.20459224
 15.7632725  10.25012479 14.88853366 15.90528133 14.3945702  10.
 10.08124161 14.93315383 11.91001816 18.17324978]"
"[19.23082457 12.94812835 14.83958596 17.12067438 10.         10.
  8.9901322  14.21858315 10.57400648 16.06153685 17.42914716 15.61399726
 11.52891663 17.0262731   9.56757767 13.54832497 12.45370774 15.17491203
 12.68552286  9.19851071 15.55306609 15.34722169 10.         17.92564908
