"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[15.02251578 11.42279587 11.00017743 15.11495488 11.22650378  9.28616198
 10.         10.79950314 16.37218979 15.67780675 16.86209482 12.09627948
 10.6334055  17.82619801 14.11203106 17.11598546 19.61538021 10.05360321
 15.76034862 16.52634541 15.31089225 15.22617521 11.05363521 15.21533572
 10.46356247 14.41846891 11.15146726 17.85314341 10.          9.73161835
 10.33325313 18.3964551  10.         10.         16.66050417 14.5558367
 10.69850333 11.90064326 13.82444157 17.18040263]"
"[15.75691119 13.50225304 14.56870552 15.34451444 13.51219932  8.93457711
  9.6501194  10.85562226 16.55854193 16.37764176 16.34461251 11.88372183
 11.46802157 17.07223921 15.46335166 17.25028596 10.          9.85683538
 16.46305254 17.66686863 16.31455849 16.83241022  9.8342095  15.13202596
 12.47762568 15.08651159 12.37506157 17.02864301 10.          9.64030766
 12.46886917 19.54468891 10.22148795 10.         18.21028795 15.21582336
 10.68047661  9.56740809 15.40635967 18.48391034]"
"[15.15569299 13.48470978 15.42562229 14.19489307 11.93243451 11.8235643
 11.00844333 10.60516179 16.91412438 16.45425418 16.60130372 11.3300837
 10.05197823 16.17781942 17.06210364 18.38271467 10.          8.51868613
 16.52212502 20.11675891 15.84859851 15.77256247 10.80835801 14.99968479
 14.44224927 14.27662706 13.3644992  10.         11.04812688 10.43972375
 14.11250178 10.         10.69223228 10.84561783 18.47945557 16.15852261
 14.75283858 10.65423376 15.28602794 19.35824786]"
"[14.40582715 14.86466688 17.22748432 16.01365698 13.79042197 13.19718038
 11.44638642 12.40646467 16.36967894 16.52935988 16.82696111 14.18914008
 11.13660238 17.44989057 17.38373435 10.          8.77582388  9.93354356
 16.21383644 10.         15.46745414 14.69430084 13.11927304 13.45715857
 14.43448695 13.86193597 14.52739255 10.         11.18375368 11.8970473
 14.80117002 10.          9.1446582  11.39063443 16.96624198 17.03746252
 16.67343207  9.63641316 12.58321031 10.        ]"
"[14.31556484 14.62666868 17.86990338 14.72921081 16.17231154 15.39708809
 11.5050629  11.92330913 18.29969975 17.66666961 19.44094951 13.40104297
  9.61777842 19.32462216 18.27844314 10.          9.19232668 11.40669897
 18.57473401 10.         15.68035758 16.50287912 14.06203026 15.62909998
 16.47523879 14.57282485 17.31528437 10.85012687  9.06096429 13.54840737
 17.20691175 13.29982303  8.34115815 11.9118168  16.77639649 18.53687598
 16.57570794 11.88566886 13.91691762 10.        ]"
"[16.12998121 15.98806729 15.55516377 15.27408053 15.20160016 15.36945961
 13.311786   13.50695922 18.49204144 19.72062326 10.         14.52225505
  6.98101644 10.         10.          9.55012479  9.52276862 14.59649862
 19.53828162 10.88960864 15.07886857 15.31091018 14.08280225 16.12168455
 17.30789355 13.53328602 17.83561509 13.72611951  7.98992327 15.4367328
 16.5760638  11.86298257  9.45792785 12.70422973 17.44668236 18.13651882
 16.85526902 10.91921591 12.36883876 12.17617999]"
"[18.75574302 17.4236131  18.40242024 16.36260312 16.6999145  17.84896743
 15.01023133 11.74150634 18.27651309 10.         10.         15.30317342
  8.60520715 10.         10.         12.58003765 12.47526368 15.15072461
 10.         10.84378224 18.16490205 17.87841704 17.82778097 16.71614501
 19.80077774 14.44022048 17.71523932 15.2079803   9.61777312 18.69341032
 18.79736942 15.38775937 11.55759108 14.4222153  18.07246552 10.
 18.78876778 11.34350881 14.86238164 13.95065038]"
"[15.53227373 10.         16.87715852 15.80336609 18.52532037 10.
 14.03276639 12.02750086 10.         10.         12.20808611 15.32706884
  9.84775211 10.19952772 10.50337876 15.46824203 14.90839495 14.87207449
 10.         12.14966414 10.         16.7780196  10.         17.67486136
 10.         15.60728477 17.70468067 15.21051868 11.57124511 10.
 19.73738107 14.04137063 13.53394774 16.2827222  16.76558653 10.
 10.         15.27359462 15.07364847 15.12072559]"
"[17.34361452 10.         12.97000329 10.92158225 10.         10.
 10.36548771  9.46098412 10.          6.54245725 12.11429199 12.31246138
  8.30524274  9.96218814 12.60192294 13.45503933 13.36828711 10.09929886
  9.43390879  9.06298778 10.         16.7266586  10.         16.15916438
 10.         14.93729992 17.51730336 13.88214225 12.37656575 10.
 10.         11.72273807 14.32404184 16.48995004 18.30410471 10.90049834
 10.         15.27912226 10.94048023 13.6314169 ]"
"[16.86774141  9.95012479 11.58278707 10.66020916 10.         10.89850333
 12.06500061 11.01647759 10.74470459  8.56523771 11.82802024 13.40467856
  9.06799834  8.41956899 14.71836837 13.55303958 12.18946694 10.55942726
  6.63241046  7.4729112   9.94614929 20.24170848  9.75009188 13.75828726
  9.15233524 13.54834625 16.48879863 13.83351531  9.41274501 10.49950083
 10.          9.92864612 16.03896897 17.35020514 10.         10.79146191
  9.90149584 16.45871708  9.9576533  14.48969182]"
"[18.37816868  9.55843453 12.76868845 12.02351961 11.04267    11.44888925
 15.01547853 13.32464689  9.83347633 10.58756534 14.7781533  13.44109046
 11.16094117 10.06562603 15.07352764 14.06213049 13.07526878 11.4267874
  8.85634108  8.38136902  9.43118769 10.         12.52868392 15.1450283
  9.40061677 14.55230799 18.05501203 16.18462925 11.22935328 12.23671651
 10.3064231  13.44796399 17.3362803  16.80900494 10.         11.46000427
  9.7148223  18.98227038 11.43259847 14.57621442]"
"[19.03463774  9.99233187 12.25621835 11.13784466 12.94216713 13.21605176
 14.95323445 14.13448544 11.30232874 11.05629489 15.51724773 13.25139617
 11.2023375  11.3471025  16.88281487 12.69688023 15.36868716 11.45802684
 10.38256515  9.05542834  8.42277769 10.         14.9429001  14.98931424
  9.02299947 16.27914932 17.12472101 16.57802654 12.45601306 13.10940133
 11.57864884 12.58816613 18.85372411 18.4204661  10.49353031 12.27147148
 10.09524338 10.         11.08236693 15.72206238]"
"[18.32485883 10.56311741 11.9446956  10.67512876 13.67708821 13.72634644
 16.26643329 14.90773646 13.51063733 11.48903838 14.57328947 14.95298722
 11.16094041 12.53915202 18.80321686 15.12193901 16.47236563 13.05541777
 11.53976539 10.76105819 10.0788892  11.6629553  16.46140675 16.31682628
 10.03465744 18.52310599 17.36976197 18.60058907 14.69726545 14.42522179
 11.88936844 13.83138781 20.08456018 18.00731189 12.43485765 12.55904533
 11.27616766 10.         12.99305499 16.60845519]"
"[18.48783264 12.87458838 13.00070414 13.00994868 16.02712887 14.80975372
 16.21132655 16.24158346 12.92385782 12.78698046 16.59608335 16.86175123
 12.85369688 14.26963488 19.24826029 16.04659883 16.45081578 13.28629922
 12.33024129 11.68264826 12.4434745  12.90204769 18.09126291 16.77433691
 11.58122499 10.         18.84293298 10.         13.2379755  15.28865828
 14.13293072 15.61060822 10.         19.07743816 14.28297656 14.18806956
 12.15843495 11.44018123 13.68777801 17.94592479]"
"[18.48608384 13.475315   12.84166353 14.28266145 18.39167559 15.43996192
 17.56431163 14.18872861 11.78830615 11.66687962 15.38629241 16.99583767
 12.11142488 15.13440522 19.79259689 16.54816461 12.26185714 12.51406221
 13.0278049  10.80149545 14.2043964  11.0721946  10.         17.03267207
 11.78928421 10.         18.22288441 10.         12.67273498 14.13086036
 14.45472098 16.35449534 10.         19.90471489 15.6357873  16.04487035
 12.25546485 12.44680581 12.22395369 17.39751257]"
"[10.         14.29218862 17.00261726 16.176989   18.54908281 15.08197814
 16.29635515 15.42447956 12.95197916 11.57089125 15.25878373 18.69082925
 11.91978691 15.97187026 10.         17.50956543 13.23529579 11.63224531
 15.3584893  13.00642874 16.24000642 12.71951081 10.         19.42127554
 12.78153743  9.65161566 17.64072945 10.29800458 13.04893941 17.74775483
 17.57281659 17.541442   10.43059696 10.         16.23345947 17.71359531
 13.13734868 12.91905501 12.53497269 17.73811807]"
"[10.         14.48141898 18.26711376 17.01411806 10.         17.06465266
 17.57792027 14.70790148 12.06723135 10.64121769 14.72822149 10.
 14.67978686 14.83906509 10.         17.39427094 12.80933588 11.26883489
 15.91351151 13.59307719 17.05210911 14.37387863 10.59800458 19.17264556
 13.94468435 14.57596417 19.0491921   8.57120649 14.49769501 18.57797143
 19.74749757 18.73316928  9.52294108 10.         17.90838035 19.23557788
 14.77381906 13.25754991 13.91106231 18.94793264]"
"[ 8.96449852 15.54030347 16.85983004 12.26551908 10.         10.
 16.59627274 14.6911682  13.70663666 12.04895388 16.9596541  10.
 15.62400554 15.18909543  9.28572574 16.06041657  8.77967854 10.54492627
 17.67395872 12.8194863  15.53593388 13.98080087  8.31632741 18.02975922
 16.3067204  13.94254185 17.91067418  7.59032807 15.53136513 17.11341094
 10.         10.         13.33076334  9.7827305  16.69703729 10.
 13.47497148 10.43782955 12.52983918 10.        ]"
"[ 9.82167631 14.09084359 16.13219682 10.15571392  8.76604216 10.
 17.0253796  12.50877857 14.69114275 11.89740784 15.26081366  8.96454839
 13.3553105  14.5034185  10.47299569 16.72737002  8.63279189 13.44900456
 18.17671859 13.55971736 14.34734878 15.02144678  9.47045367 19.20891594
 15.73681524 14.32772051 18.58467932  7.69331951 15.06649646 16.16016768
 10.         10.         14.48039282 12.53543409 17.43033367 10.
 13.5618092  11.59067739 13.36759775 10.        ]"
"[11.28176913 16.13279076 18.83544215 10.63232404 11.3682065  10.94862315
 19.50461683 12.27917459 15.31341335 14.15909541 15.20823234 11.14577948
 16.62463216 16.25176759 13.21289349 17.46887963 10.83035437 14.44635103
 18.64354534 15.24144095 15.91615491 15.93725653 10.06682094 10.
 17.81801198 16.95172706 10.          9.17037168 16.1918352  19.97999048
 11.57092754  9.80344807 15.32465355 13.28096368 17.82433456 11.83172469
 15.33606763 13.85758539 14.57466621  9.31719132]"
"[12.67691248 14.44897609 18.61557553  9.90151797 12.00172545 13.44015879
 10.         13.46305549 16.15654386 13.77583798 17.58695207 11.19135678
 15.23443041 17.020244   16.07312291 15.75641858 11.58617707 17.16899376
 18.5333235  15.95154308 18.07574958 18.3803699  12.44044923 10.
 18.42753414 17.32995997 10.         10.57546467 17.27651747 18.51168685
 12.29611488 10.39032953 17.02302525 13.13600834 18.12751715 10.86806599
 15.66406906 13.4612044  13.80092797  8.27288245]"
"[15.28732673 14.23076012 18.50307796 10.58768668 11.93317402 14.44369088
 10.         17.01096156 15.9567082  13.21651798 18.40750297 11.90193616
 14.40357612 15.72443868 16.93270954 15.29817672 13.60110432 10.
 17.86441423 15.26113644 15.53769842 20.2223917  13.98928419  9.40150041
 19.69671216 16.6176528  10.15012479  9.65170124 18.79541875 10.
 12.18810488 10.82917431 16.60185619 14.56405163 10.         12.69458825
 15.98272238 15.44992977 16.47170639 10.63337045]"
"[14.22244374 14.32615477 16.52753831  9.58151125 11.70253251 16.78648753
 11.61654223 18.12619783 16.8950227  11.75532961 17.36133429 12.19061905
 15.48171706 14.84859223 19.31724503 15.34944487 12.24619736 10.
 16.6614418  11.92434569 16.90263512 10.         14.45138319 10.48288691
 10.         16.55033774 10.8103881  11.54769944 18.9515128  10.
 13.33473303  9.90734687 16.94637762 13.52052784 10.         13.14492918
 14.93068009 13.82824128 15.45808439 11.99305488]"
"[16.86382512 14.96467434 17.19444412 12.53700895 10.83710654 17.04139942
 12.16973594 15.67015779 16.65171947 11.79070357 19.72036428 12.30762288
 14.80394815 16.48397166 10.         14.09701811 13.48355902 10.84116177
 17.9883462  10.03582552 17.04682665 10.         17.68984365  8.78419253
 10.         17.59491706 10.47060338 12.33402357 10.          9.65012479
  9.92893703 11.19503061 19.46123459 11.09943396  9.75012479 12.85301499
 14.61281045 15.307034   15.26721556 14.1417086 ]"
"[18.48270106 17.56351592 18.38566548 14.2729594  13.42163565 19.12595467
 11.23163682 16.95249883 18.28697098 14.53465822 10.         14.16115068
 14.56435702 17.34227707 10.         15.24706093 15.15475016 11.68679992
 19.56427411 11.87128345 17.97720494 10.84543285 10.          8.77148053
 11.02293202 18.57776608 12.17830729 13.59073741 10.         12.1018453
 10.63917425 12.91659979 10.         11.91533722 11.64295512 14.17019515
 18.08952807 17.50620142 17.25338708 14.50540643]"
"[17.70223709 19.24373342 18.2017949  15.32713911 15.51711449 18.70223051
 13.71486479 15.56404401 18.57036365 14.87174515 10.         13.87466646
 15.31715354 17.27220977 11.78709123 17.35073562 14.58754913 10.31205888
 19.38836688 11.59281776 18.46943426 14.49787448 10.         12.17328242
 12.83226884 19.23744503 12.39473912 15.56258351  9.40597373 13.76984637
  9.86998904 14.44238074 10.         14.08530667 11.87480816 13.48783957
 10.         18.34864973 15.51654339 13.09387585]"
"[18.26844116 10.         17.70885087 15.47192211 17.1067094  18.27242684
 13.35432992 18.32723912 10.         14.21366723  8.68982467 13.68125025
 12.47371444 16.03626294  8.68805836 16.26321318 12.78463042 12.14903342
 18.54068748 11.21964384 18.93539392 17.12180559  9.95013184 11.68534294
 13.66479807 18.19533452 13.43446576 15.985916    7.59908965 17.28016086
 12.42061518 16.05763346 10.14763311 14.75270079 14.1430147  16.82862593
 10.         15.79784495 15.81962178 14.08859329]"
"[16.87787686 10.         17.4265003  16.68045343 18.72518996 16.94322729
 13.86208554 17.06335639 10.         15.36666995  9.82414378 13.53798768
 12.74856238 18.64308146  7.60274119 17.26212074 10.39743313 11.18547695
 10.         13.30013692 17.23252589 18.61406585 10.22479845 10.90576136
 11.53717091 15.94926297 17.98749319 17.85295753  6.24348727 17.42134444
 10.16302026 12.25398343 10.15651742 16.06374932 15.02951211 17.67435421
  9.99800458 14.63527347 16.71270357 17.51708229]"
"[16.75662555 10.34762813 18.52486292 18.20550547 19.77059365 16.70857154
 14.23847268 16.42483765 10.20149584 13.83876911 10.4028339  15.33685333
 12.93348023 10.          7.12806974 16.63395965 13.99512983 12.21756893
 10.         13.44632428 17.11608138 17.8267345  13.13136774 11.05227169
 11.4754495  17.49592712 19.85664876 18.11501358  7.18750441 18.119167
 12.150254   13.31786677 10.44110783 18.00898578 15.86862154 18.42553686
 13.50187132 16.006986   17.07668494 17.4597649 ]"
"[18.6765694  10.72152472 19.28217657 16.91437754 10.         15.70804301
 15.90079957 15.98449942 11.05511574 16.41706914 11.57569228 17.60194915
 11.90607072 10.         10.29982657 18.28820578 15.38536337 13.18725475
 10.75012479 14.01851374 17.25286303 17.58480192 14.14922814 11.87152935
 13.32594531 18.40470803 10.         16.65374555  7.00830123 19.09371392
 14.84469839 13.91500158 13.33956051 18.28502973 16.17523897 10.
 14.61227456 18.26721059 15.45782851 16.12750095]"
"[18.22153646  8.68176572 20.32989562 15.6924021  10.         18.86128439
 14.68287613 15.64847734 10.28154206 14.52578896 12.85890835 17.33233205
 10.64295088  7.81444558 10.34360622 18.16599076 13.04651393 12.4289049
 11.10537876 13.19237079 16.88247158 17.61310804 13.25471819 10.48435343
 14.90317725 18.77490296 10.         16.14395503  7.71012338 18.93008721
 15.80952201 15.56279789 13.71342404 15.8763115  14.73853383 10.
 15.20145183 17.13614749 14.30355408 12.2310505 ]"
"[19.12962446  9.68215845 10.         14.34435721  9.62861676 10.
 12.58794524 18.43474729 13.11296204 15.87648741 14.53376555 19.34824466
 13.54711385  9.2869644  12.66337069 19.23126503 12.93552119 12.29230178
 11.93756871 14.12239315 12.68713249 10.         15.06592214 10.09582596
 16.32019164 20.04907878  9.45173343 14.96951435  9.50096667 10.
 16.79554674 17.36961333 17.06852679 19.04594078 15.85039407 10.39999959
 11.53906948 19.693407   12.74600833 15.25669503]"
"[10.         10.70086567 10.         12.65203505 11.58428564 10.
 13.43807142 16.09850618 12.20990903 16.01162651 14.09836655 10.
 14.13896576  9.61814898 12.54035784 10.         13.47957387 13.50572927
 10.40011869 14.64953746 14.51352159 10.         15.63081264  9.73333999
 16.2889311  10.         10.25705351 14.91182293 13.04321374 10.
 18.48976837 16.10699207 10.         20.28356609 17.14213231 11.48097551
 11.64835172 10.         12.88948371 16.17762063]"
"[10.         12.27219862 11.68315151 11.24592517 13.74202382 10.88821064
 12.98813785 15.46995843 12.52739247 13.86089768 14.35733291 10.
 15.40149895 11.01996815 13.98012018 10.         13.02134109 14.79897185
 10.27196682 15.37088181 11.7329807   9.95012479 16.23165066 11.31792221
 14.76775254 10.          9.85531118 14.78156317 14.4635387   9.36156334
 18.45742313 16.08045729 10.         10.         15.11893303 11.69436693
 10.68886031 10.         10.06649906 12.55904486]"
"[10.0570895  14.45792671 13.55930537 12.30109124 12.50908855 11.52991444
 15.10643302 14.28195978 11.36696764 13.28489619 15.40650256 10.20156405
 16.33834311 10.4032547  15.47331214 10.04916603 15.14432801 15.47984418
 13.00211009 16.65833896 15.86423852 12.3856744  17.60983027 10.96826241
 14.85646278 11.79344145 11.04946506 14.75070767 14.32659393 10.20587883
 19.33558412 15.7996209  11.3456381  10.         17.51017401 11.53082314
 11.52539224  9.522603   10.36429769 14.22514163]"
"[11.99730357 16.6625149  13.51067714 12.77423298 13.64655971 13.11788586
 15.24815231 15.73054525 11.65961529 12.93489641 17.19410163 11.76850822
 16.74954422 12.93026173 16.77000064  9.53512829 14.22039067 17.26735216
 14.12813059 16.01407941 13.43088806 11.96194841 18.20675403 13.17229734
 16.5663743  11.63832975 12.73546181 13.12997574 14.08772589 10.38559105
 10.         16.58254069 12.26813714 10.19327012 17.53607486 14.0167747
 11.25209843  8.84565671  9.57017203 15.08381662]"
"[13.00403942 17.69980987 12.94583809 13.51141168 12.87761875 13.53549929
 15.78369607 14.35702003 10.49419683 13.59010284 17.1431911  12.97127416
 14.75742569 11.24369716 17.71815497  7.69822477 13.8881936  16.61161734
 14.7263101  14.79116346 16.10845387 12.66458969 10.         13.11123152
 16.1714205   9.37924314 11.72513839 14.26881493 14.66475384 11.13641003
 10.         14.10317039 13.33394606 12.84091939 15.99851961 14.78942848
 11.80699835 11.72761808 10.58230229 17.86559424]"
"[15.01277039 18.58642426 14.45660359 14.38703342 12.72950831 13.54113236
 15.98409001 13.9197588  12.79404478 14.84941484 16.50266392 13.57671515
 13.04091364 13.02706883 18.52411612  8.17224479 17.39820977 16.35354663
 16.43109835 14.92083099 17.47379422 13.48719031 10.         15.50581749
 16.8214019   9.66895654 12.9997779  16.78259985 15.78667354 13.41275211
 10.61021058 13.87046721 14.43591427 12.99644811 16.38088491 16.88761341
 14.15597443 13.8083406  10.22575629 19.72990099]"
"[17.69904569 17.57408726 16.6052249  16.03998529 15.83133532 14.15432574
 19.90077368 12.38856711 12.41650926 18.40912188 18.85491877 16.93025656
 13.48449319 14.63472871 10.          7.78391721 18.99851233 18.87078298
 18.86472039 13.75585477 10.         16.35722358 10.4471389  15.69298978
 15.36679826 13.01028018 14.31551985 19.29219584 15.11127452 15.60847564
 10.28905717 16.82180268 14.94182954 15.10499742 19.40528288 18.23675324
 16.21953779 14.69665983 11.80535646 10.        ]"
"[10.         18.15350862 18.74104287 16.21496758 16.42720625 15.90357222
 10.         12.156056   13.45986737 17.78592419 18.30386299 17.09655519
 15.36609454 16.11942357 10.          9.35756144 17.96315431 18.02312929
 10.         14.84134734 10.         19.55936393 12.76628758 15.42110743
 16.9499174  14.63245265 15.71494991 10.         15.04437751 18.24142038
 12.91185589 17.9145199  15.1914176  16.2098978  20.12680587 19.49164162
 17.96360718 14.96399868 13.75397188 10.        ]"
"[10.         10.         16.66252601 14.8254233  14.94203431 15.81481684
 10.          9.51441611 15.84525872 16.5233616  19.87506772 13.81292907
 12.94499722 14.62287159  9.00448835 10.35754    18.27494845 17.40750666
 10.         14.58692583  7.60698211 10.         14.1794086  11.82855734
 10.         16.89623055 14.30934742 10.         17.12161271 10.
 12.94826975 20.19654181 12.78361325 14.66084451 10.         10.
 18.25234861 12.26806794 12.48135608  8.55888625]"
"[ 9.95311646 10.         14.59699639 14.41985434 16.12147318 17.30444916
 12.47477255  8.87530739 15.93426597 15.26422943 10.         15.97667115
 13.67552544 17.05455628  8.9214924  12.18689522 17.96987707 13.06432193
 11.85343975 12.41002618  2.65758915 10.         13.68017152 11.73265538
 10.         16.81487739 16.16783667 10.2074184  16.49696426 10.
 13.85647457 10.         14.01661213 13.22469311 10.         10.
 17.68458445 10.92477729 10.89291693  8.62532625]"
"[12.98558343 11.14315139 15.03888266 14.38716038 16.79209042 18.7044373
 13.44032376 10.85410961 15.16701883 15.11378924 10.         16.64841992
 14.75687729 17.50160829 10.16857462 13.55373737 19.8076664  12.03266047
 13.02628072 12.48307215  3.58042524 12.40667275 14.66823295 11.56585599
  9.60049834 15.89243433 15.07762574 12.43836428 18.52876869 10.84763311
 14.36192094 10.         15.0098096  15.70298429 11.54786517 10.5946106
 17.79511129 14.1826926  11.34203534  9.18371172]"
"[12.9356052  13.12704348 14.97175238 17.08572257 17.5492957  10.
 13.26227299 13.44758051 16.56402541 15.6218722  10.2589531  18.29694553
 16.2782544  17.03527717 13.37671227 12.29553735 10.         13.02357026
 13.27048139 13.73243669  4.46573266 14.11080601 16.39682034 12.18145589
  9.91468559 15.6892505  16.11165836 13.3889633  19.20242108 11.89566298
 16.21027708 11.17192276 15.07560359 16.49541718 14.62343688 11.27001142
 18.91619595 15.33752653 11.76904781 11.4805037 ]"
"[14.15403784 14.10430921 16.195503   17.02345866 18.52914684 10.
 15.14127861 13.08386611 17.29490111 13.96301362 10.93114798 16.603647
 17.8410287  17.56232279 13.98786118 12.68400152 10.         15.22850684
 11.5096842  13.61852966  5.5041809  16.86945369 18.23189186 14.58466213
 11.78869471 16.09171192 15.9268024  10.49297066 10.         11.11643669
 15.533369   12.97401179 17.38474285 14.8115895  16.73595288 12.25649737
 10.         14.47988314 10.09085872 13.76832274]"
"[12.61716077 12.53419866 14.73559025 15.04278327 17.94610113  9.32761987
 16.76129672 13.71961178 16.0803868  12.62612518  8.96086687 17.93199858
 14.58786427 16.64435344 13.30227461 12.95117786  8.94539454 15.96199084
 10.73956022 13.74685838  5.1358697  18.88228346 19.98029205 10.16803886
  9.67805442 14.93923009 15.0394739  11.82723981 10.         11.6771409
 15.73765279 11.87700982 17.82439245 15.06905455 14.04264692 11.75592495
 10.         14.10919992 11.17888821 12.65255529]"
"[13.07864278 12.02434126 15.00960737 15.48192048 19.32749954  9.18254337
 17.05774234 14.89899655 17.41680178 10.55321285 11.35051523 17.55988221
 16.41683368 15.807435   11.28340584 13.51007265 10.17136852 15.08061842
 10.79185669 13.30771581  5.76474573 18.0418962  10.         10.59093578
 10.20713807 15.14312573 15.16369238 13.29956196  8.82182219 12.87640802
 12.40903099 13.64177282 18.23740968 14.61394142 14.22233321 12.24636364
 10.44813435 14.09714961 11.03752975 14.67684515]"
"[15.39098069 13.88538283 15.64072275 15.22205212 19.85302344  9.24711615
 19.75545892 15.16151162 16.7878275  11.89715219 12.36503289 19.56879744
 18.43693624 17.28681105 11.89721144 15.40876481 11.33195053 15.22808152
 11.8706761  16.07346303  9.29991757 10.         10.         12.62427582
 12.06336666 14.62905591 15.90672753 14.69834213  8.86071905 14.0144604
 14.05709722 14.54977582 18.02977786 15.77011814 16.97342497 12.15972518
 12.20455347 15.36935128 12.85980582 15.04570415]"
"[15.71817683 15.74474805 16.22302583 17.01428393 10.         10.75681983
 10.         16.87766478 17.35815514 14.16658015 13.82411155 20.20884164
 18.82674333 18.99054862 15.04156672 16.35301874 12.64271045 17.05465026
 14.82278425 17.84016065 11.78338777 10.          8.60207418 14.87000884
 13.15676041 15.20665552 16.42249104 16.43809149 10.77201645 14.97835943
 13.86755178 15.30377265 18.91945018 18.63480857 18.20226645 13.5184758
 13.08229295 16.17938458 14.56536792 15.87707135]"
"[19.56827021 15.32839239 16.99310737 17.44567789 10.         11.69475269
 10.         16.94467172 19.36314322 15.90893786 16.68483385 10.
 19.39162255 10.         14.90409071 15.23873221 14.76508592 18.74262916
 16.54908429 16.87617992  9.64553724  9.65012479 11.79751144 15.9040481
 15.6457281  17.10344345 17.46045114 13.75224589 12.80138497 15.23884242
 16.31539221 16.61666441 10.         19.58720463 19.66386971 14.59094904
 15.57787938 18.90169582 16.21979658 18.51772164]"
"[10.         17.40582137 19.19612174 15.51328702 10.03825061 12.51541111
 12.8262807  18.52853729 10.         17.873113   19.11727947 10.
 10.         10.         16.39144978 15.76551561 14.45301162 19.71310649
 18.4903675  19.47469738 11.32754916  9.66037068 14.92244171 17.29165612
 16.0549229  10.         16.23909026 18.86387059 13.34740576 15.69523827
 18.62956385 18.20886424 10.         10.         16.83239134 17.99508461
 15.86444168 10.         18.06629863 10.        ]"
"[10.         16.35316029 18.19517636 12.75104803  7.66981731 14.6466722
 12.59104035 15.89929628 10.         18.23355159 17.97947728  6.63044493
 10.         11.50976244 16.74600672 17.48915796 13.23841531 10.
 17.08903948 19.02147949 11.48448742 11.76880833 16.33823218 16.81942844
 18.57425933 10.         15.47265965 18.6168683  10.37400764 16.62160088
 10.         18.49184237 10.05007448 10.         16.89716223 16.7221223
 12.93139679 10.         15.14871456 10.        ]"
"[ 9.70349085 14.41571329 18.9300088  11.43236392  8.12401216 17.65427528
 11.70995158 13.0991241  10.3064206  10.         19.72417539  8.91990898
 10.78418965 11.45165416 17.47333675 14.00408388 10.3820494  10.
 17.65430817 17.13583407  7.42288403 14.71407934 10.         15.6958982
 10.         10.35012479 14.23251312 18.0020418  10.84070192 18.54165179
 10.         19.14977287 11.71328636 10.49800458 12.78654904 17.8994967
 17.66651305 11.29551082 12.5485597  11.14368232]"
"[12.63474415 14.39069109 19.19317946 11.15560451 11.17010671 10.
 13.96405125 15.23005143 12.35621013 10.         10.          9.83593038
 11.495458   12.76584884 19.93028071 15.7720922  13.00492539 11.92689735
 16.5957494  15.79693353 10.16465044 16.56021642 10.         16.18935152
 10.         11.83141515 16.66856231 17.69524545 11.78929765 10.
 10.75012479 18.92141307 13.10117292 11.68783602 13.14869958 18.90697965
 17.40600645 11.64029246 14.05860742 14.12265937]"
"[13.37474045 15.66736337 17.14134294 12.45897841 12.03930368 10.
 13.66559696 14.27774581 13.51949566 10.72395212 10.         10.03376305
 11.62162262 13.41852383 10.         15.30813567 13.82042424 14.79728571
 18.24215406 15.01028622  8.88017167 16.53721757 10.15012479 15.4983082
 10.44713187 12.15094745 16.03736308 20.64226541 11.37561746 10.
 11.61029932 17.49273853 14.4530258  13.17737704 13.65471067 19.34852444
 17.73917642 13.33939834 14.91679483 14.22042827]"
"[13.69791214 15.59524103 16.99662979 10.2771237  10.55055877  8.65012479
 12.97419604 15.52991671 13.45713243  8.63275884 10.30531704 10.13267929
 10.6551053  13.95316907 10.         15.8109662  12.78509846 13.3213143
 17.83915306 14.47291813 12.25787547 16.70256576  9.48796142 14.81659788
  9.53886396 12.82643698 15.74170903 10.         10.61960919 10.24614183
 11.42660473 17.02190997 14.81077161 13.12075488 14.96401964 10.
 17.03254016 13.5613335  14.35632428 14.21059639]"
"[13.43078006 14.95666416 18.9919659  12.8059851  11.31141637  8.03205701
 12.65510899 13.45940572 13.86739272 10.75940834 11.74716051  9.35082825
 10.72161766 11.84022536 11.41123288 13.81539664 11.88213642 12.30214527
 17.44558148 13.45438742 14.11857472 19.0220337  11.36093778 14.68914324
  8.41305639 12.31801077 17.42758339 10.         12.2495809  11.04525191
 13.7057487  16.91252262 13.93486814 13.9590322  17.45599907 10.
 18.65106966 14.18984748 16.68386711 12.73803516]"
"[15.89059634 15.20413735 10.         15.59482619 12.23951818  9.87434487
 14.69310507 15.24742199 14.551326   10.29502866 10.65423874  9.48241236
 10.47960413 12.25673468 11.73646909 14.29896917 13.94309225 14.11478134
 17.10402452 15.35532877 13.45531154 17.56992272 12.48640961 16.20043497
  8.76655565 13.7620781  17.34260701 11.94594924 13.70504247 12.57403344
 13.89923765 17.72325937 15.59078102 15.31294805 19.03386978 10.75012479
 19.09741717 15.94321534 16.95042486 14.54018116]"
"[17.15945317 15.73221494 10.         15.50083805 13.81004478 10.95934529
 16.83012743 15.48747124 16.37724704  9.18253019 12.79371677 10.22023529
