"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 13.19804708 10.         10.          5.68407807 18.90592789 13.40957378
 14.85338573 13.70054793 11.92760716 11.45550321 16.959022   19.15138018
 16.62716045 14.81950075 16.86195273 10.        ]"
"[18.88912925 15.66695656 12.40810551 12.26244674 16.29754147 20.07835969
 19.28408485 17.37710082 15.09149545 16.77565625 18.06106608 15.07910547
 10.25396313 19.79283031 19.45386196 12.64700762 13.33547915 17.70366408
 13.45405901 11.91520468 19.47474116 13.93871526 11.28523201 14.63523301
 14.71002801 11.92884788 11.48907134  6.71383605 19.25196094 15.50561699
 15.59046279 15.36638993 13.02397742 12.53833004 17.89553758 19.08238143
 16.90538984 15.09142017 17.30953391 11.02000386]"
"[10.         17.21222779 11.49475883 13.88175401 14.10920895 10.
 10.         14.8303008  16.16760304 15.63710399 16.55291526 14.72214796
 12.59678293 10.         19.18052774 12.89576762 14.32155668 18.31188901
 16.29425168 14.36126165 10.         15.53151395 13.85746835 16.26917943
 15.91903065  9.60356949 11.90022867  7.43147632 10.         16.09432624
 16.16510545 16.77066401 12.0698743  12.71145006 17.08018072 18.95015814
 16.08316906 14.73956713 15.9403032   9.79215905]"
"[10.         13.47923351 14.33783246 15.85278648 15.67084166 10.
 10.         14.50923972 15.38461159 14.54179053 17.80093574 14.07371172
 12.09624011 10.         18.64639892 13.72785735 15.30147093 19.38290391
 15.04752367 15.52583583 10.         14.98880693 16.12787003 15.49791322
 14.43657091 11.61273843 14.35329138  3.15876719 10.         14.55997067
 19.325206   14.57515136  7.76385667 13.66194296 14.41842746 10.
 16.98583953 13.01535976 15.52585612 10.78748194]"
"[11.83225572 14.96807067 16.00008026 15.49380535 16.95102927 11.42490269
 10.09361891 16.25235496 16.61981737 14.22473386 18.79521655 14.21828916
 13.48097815 10.06381181 19.41155264 14.55727025 16.41683909 10.
 18.71277404 18.6586456  10.09552778 12.02716131 16.25411099 15.90857365
 15.75745009 13.03799379 15.32847578  3.89723426 10.68274477 15.43596666
 18.6879254  16.01663832  8.53128661 14.73434423 13.82161968 10.
 16.6591794  15.42331858 13.90302555  9.99021064]"
"[15.056795   15.41402444 17.18518346 15.69892145 16.89147288 11.4412951
 12.14079441 16.42336491 18.3453999  13.52206319 10.         16.96235386
 14.28611245 11.1494692  10.         14.52037425 17.46561659 10.
 20.45242784 18.80510336 11.3383728  12.29464875 17.62450164 15.1278568
 18.11716466 16.0332177  16.62187062  6.15987483 13.18447266 17.21336551
 18.6338939  15.7109901  11.04485587 15.27877945 12.93981251  9.99703602
 17.3025304  17.02440266 14.17523667 10.95568242]"
"[15.70607549 15.62752365 17.90834013 14.14214886 17.35175906 12.43961423
 13.71951698 18.27427031 18.47165775 13.57944466 10.         16.98947087
 16.33829386 12.66597651 10.         16.83714873 18.46811136 10.73874443
 10.         18.29581951 12.24478719 11.4735032  19.03772582 15.14994305
 18.41862713 17.80843575 17.77288161  5.75312517 12.73009853 17.53918144
 18.99571963 18.17393149 13.33146134 14.71373903 12.70050408 10.88156228
 18.11784191 17.74126611 13.24264668 10.58328664]"
"[17.38988856 17.11924067 10.         15.88802122 19.9540981  13.41755215
 14.97719378 19.51424815 19.01929502 14.89497417 10.64763062 17.54068228
 17.89471316 14.22151198 10.35012479 18.26377803 19.84106475 13.73467823
 10.         19.07757882 13.12059652 11.58943417 10.         18.03581513
 19.4769071  10.         18.65069652  7.92341794 14.65505999 17.42953451
 19.93393579 18.83311638 13.5625993  15.76990377 12.96132625 10.82061155
 19.58999999 19.34152762 14.9725835  13.79084795]"
"[18.17211409 17.24013822 10.         16.88176997 19.88211642 15.12629829
 17.57875664 10.         10.         16.81296556 11.85909567 18.17300418
 19.3669037  15.59255471 10.53123145 18.75830945 10.         13.53505849
 11.77388526 19.71884886 11.20205683 12.71175721 10.         19.30970465
 10.         10.         18.99937834  9.47804993 15.01380602 17.46570887
 10.         19.00280916 14.08016148 18.31333229 13.99306857 12.658359
 19.42837773 10.         15.02601125 14.69280221]"
"[10.         10.         10.19999959 15.65523665 10.         14.86810533
 17.29421211 10.         10.         16.67285475 13.7372043  10.
 10.         17.85974277 11.74995143 17.25047992 10.         15.10013511
 13.42971136 10.         10.86273676 13.34080674  9.44121342 10.
 10.          9.55012479 19.6378271   9.97936109 17.07838647 10.
 10.         17.97555703 14.47180484 18.12284662 11.27984411 13.91741043
 16.08780803 10.         15.04652679 15.21691093]"
"[10.         10.         12.27959599 16.65415054 10.         17.06264245
 15.64435701  7.34397417 10.20149584 16.65201165 15.37872676 10.
 10.         17.05284191  8.63595174 13.96469269 11.25153774 17.89219565
 13.75879754 10.         11.8755374  13.75796552  9.75197279 10.
 10.18571748 10.01674565 10.          6.94576731 14.73287072 10.
 10.36777007 16.91414398 12.92999497 18.80064691  9.96623695 15.00528851
 14.97811274 10.10545813 15.39132914 16.72678142]"
"[10.79750583  9.50448051 13.09755249 18.58817311 10.34764057 19.47394379
 14.92839335  8.10127619 11.38084631 17.01554796 16.10476974 11.04514681
  9.99751493 16.81945303  9.60865387 13.29144148 10.90790047 18.18450132
 15.5952541  13.65445996 11.3046402  15.44325234  9.87710376  9.0531144
 11.14144636 10.67550594 10.          6.62921837 16.39088581 10.49700707
  8.14835969 17.50414001 13.94527592 18.28150911  9.19843116 14.86664332
 14.97469903  6.530166   14.8757104  19.03261165]"
"[12.15310746  9.55765686 13.50950218 19.94020307 10.43790404 18.22986683
 14.9157998   9.76761071 12.42311244 19.01191458 17.62685295 12.24313908
 11.44578738 16.87988501  9.81526605 11.57904953 11.68305499 19.92251369
 15.86282609 12.67368542 12.99532076 15.17401042 10.94880251 11.28368096
 12.26504183 11.24301324 12.19917306  5.70253653 13.8371679   9.28728216
  8.79734773 18.62211251 14.84109579 10.          9.89596418 15.5345352
 17.09639728  5.91315409 16.88929701 10.        ]"
"[12.94271363 10.75203791 16.46356284 10.         10.35250443 19.30609435
 15.76258427  9.16539939 14.95397149 17.55048264 18.11506272 11.8317209
 14.33808136 18.6034052   9.83588014 12.09597597 13.67900236 10.
 14.69066132 14.1221553  14.33045833 16.00067734  9.43923678 14.24770905
 12.35066423 12.74427016 13.57211002  5.82636657 16.40059066 10.69089272
  9.66366071 17.71154718 14.59323118 10.          9.4380995  14.68353703
 17.74282079  8.093981   14.89901821 10.        ]"
"[15.11882623 11.87209369 15.98745642 10.         11.01766606 18.76135201
 17.21770737 10.46714967 13.33869677 17.86654896 17.8452057  10.78984524
 13.10355285 10.         12.46717706 13.83274873 14.64712707 10.
 15.40428981 17.0687579  14.89563326 13.28935811  9.10524206 15.76850253
 14.67944654 13.1171314  14.27814962  8.06412283 18.23807665  9.57498159
 11.6367291  17.34970961 14.64319914 11.73274677 10.42230103 14.77227192
 19.90018348  6.60318788 16.1431504  10.35012479]"
"[16.39809332 10.91412518 16.20536793 10.26488557 11.0861481  18.06828309
 17.61484097 11.02888846 15.02550379 15.55542094 16.77057587  9.07861
 12.47425599 10.         11.55155316 14.30685522 16.0942735   9.43019125
 17.16162152 16.48310298 15.43378747 12.22649721 10.49353594 16.58341977
 14.25315149 14.42975746 16.11165397  9.24722638 20.10315746 10.35614123
 13.31839341 18.07399441 16.37886948 13.14111434 10.6112075  13.87081239
 10.          5.71542905 17.21393175 10.81925952]"
"[16.56087385 12.72687536 17.58292966 12.77545734 12.00408788 16.1974054
 16.63164916 12.74141961 17.11259295 14.48262266 17.71575989  8.62956066
 12.12828254  9.93193695 12.4303906  15.77267286 17.4307881  10.13927854
 17.36978171 16.93107442 16.93438575 13.85887878  9.84541507 16.40242006
 14.51527845 17.34485709 16.18911998  8.86499281 10.         10.60143215
 15.02360053 19.22040853 13.800903   11.69707067 12.02463173 15.16869296
 10.          7.10815087 19.34612314 14.28927032]"
"[19.36958568 13.30194463 16.46157231 15.89110226 11.32512486 15.91748079
 17.48750285 13.48894958 17.95914897 14.25768935 18.99144443 11.13194962
 10.76176215 11.60224314 14.37533246 16.34916162 17.06248121 11.12870005
 18.39929181 17.00316595 19.63464732 14.74607691 11.88505513 17.86334089
 16.85336324 10.         16.93825682  9.30462727 10.         12.15214707
 15.94329956 10.         11.95032757 12.38936479 13.89038184 16.65888955
  9.26984863  7.73584667 19.48911991 12.99153939]"
"[10.         14.99222663 15.7811819  17.28113866 11.93307001 17.69240429
 19.08435693 11.72190827 18.68533548 16.02181213 18.55825546  9.98631807
 12.48333447 11.52729579 16.62773527 15.55870703 19.74179436 12.24797336
 18.96506338 16.87340515 18.79137649 15.59318436 13.85022565 18.77040495
 18.18518093 10.         17.38156481 11.59529597  8.63219794 11.38986459
 17.5270079  10.         12.37871789 12.5789709  15.21173136 17.07369569
 10.61694273  9.6965443  10.         15.77869339]"
"[10.         14.63172971 16.46816086 18.67323803 12.52111455 17.7315149
 10.         12.79809843 10.         18.54750837 10.         10.57292712
 15.49220131 14.11269327 16.38788073 17.53969233 10.         13.82057496
 10.         16.87914296 14.9399651  15.02183092 15.05050464 10.
 16.51512747 10.15012479 17.4283264  11.78742937  9.84152066 12.9705904
 17.04538217  8.80495131 12.1331347   9.80805323 13.6063653  16.72506307
 11.09719232 14.21288661 10.         14.99536778]"
"[ 8.99517129 16.66041466 16.80964015 10.         14.83710049 14.19190188
 10.         10.51677907 10.         14.07597831 10.         13.49566354
 15.47965022 14.11543233 16.86284829 17.02712758 10.         13.24517482
 10.         15.83703957 14.97856858 16.12875116 14.31571807 10.
 18.22582032 10.61567317 15.77592699 11.34228667 10.90174665 13.19670788
 17.70556681  8.87108749 11.03953182  9.72070509 14.07853938 16.26563233
 11.38829051 14.68845234  9.55709355 15.03468701]"
"[10.32688907 16.94583554 17.51369612 10.         16.38033075 16.33520103
 11.14212665 12.54394389 10.89304645 15.17536194  9.09703398 13.72158904
 14.44033945 15.390082   17.01535617 16.50185312 11.32797134 15.24410905
 10.26687345 18.42982192 15.52731304 16.90394093 14.18543048 10.58664144
 18.94794146 12.86132279 16.75541424 12.34477241 13.00120314 15.89796586
 19.00998322 10.00001559 11.01949233 11.10959266 15.24428622 17.8168337
 12.01034484 15.81119661 11.33301057 16.57375583]"
"[12.4509817  18.17854828 19.00447681 10.6980482  17.83375852 16.37914219
 12.04523898 14.13549311 12.20756854 17.75362409 11.37276383 15.18854207
 15.76630984 18.75335416 17.24621826 16.20028918 13.32476754 15.75844936
 11.06238184 19.20154598 15.43376474 17.82794796 14.46344107 11.34152592
 10.         14.96241084 18.86439494 12.61705314 15.78158384 18.62439451
 10.         10.93669159 12.53133064 11.41332653 15.46963835 19.88197807
 13.84591013 15.50095632 11.67451654 19.67351292]"
"[14.19853745 15.38007908 18.56389777  9.66357786 18.14678851 17.83656697
 12.74437352 15.31754139 14.41848029 15.51592152 14.04424169 17.09692594
 17.54274453 17.53957151 20.62391585 17.46646749 15.2043532  15.58044646
 10.28422446 10.         17.89592832 17.17561858 15.31783697 12.6579451
 10.         17.03682447 18.3542237  15.69688128 17.11764731 16.74494479
 10.         11.36758618 14.29223816 13.72848186 16.42361033 10.
 12.98594905 11.80609376 10.89386945 19.42196882]"
"[14.28942661 16.00499335 20.73910766 10.83709883 18.34832838 20.35232072
 13.58355151 14.7189795  13.23200117 14.26213741  9.6521319  16.52681983
 17.65297712 20.49667488 10.         15.4305918  16.21378543 14.89290455
 10.20590196 10.         17.72799556 12.43970408 15.05872758 13.61349613
 12.21063893 16.23845775 10.         15.01031023 15.63153641 12.40285442
  9.35012479  9.92867705 13.04464731 14.5064753  16.07502883 10.
 13.64081941 13.1830365   9.38215291 10.        ]"
"[15.93298287 16.90039067 10.         13.70678559 18.43030273 10.
 14.11792251 15.37698116 14.5983759  16.38895927 11.63999239 16.98194777
 18.80897986 10.         10.         15.43741069 18.25502925 14.26223435
 13.332731   11.81396988 17.36281375 11.85159352 16.55000921 13.74328081
 14.53609579 16.70030398 10.         17.32151732 16.72971896 14.06978725
  8.70853658  9.79371069 14.74999148 13.7230224  16.37132484  9.95265313
 15.62437318 15.74657458 11.16803126 10.        ]"
"[19.17117813 18.47874501 10.         15.27545969 19.2156052  10.
 13.42655517 17.4011632  15.7373033  17.93957749 14.22847878 13.64792105
 10.         10.         11.36912745 15.26394781 16.82300537 16.00630585
 15.99961472 10.23498638 17.87880307 12.53233268 18.293058   14.12185511
 14.40914056 16.68109022  9.75112188 17.56375286 15.03790721 13.8890755
 10.44720627 10.81872521 16.37013759 15.42000214 15.17501608 10.85441252
 16.93423304 14.78627457 11.48176618 10.49561641]"
"[10.         18.47350231 12.36581003 15.22987276 20.3556504  11.305603
 14.14309919 18.53206403 17.44105434 18.43397188 15.70280727 15.44623181
 10.         11.35187664 13.07674008 16.75285704 19.64276209 18.76368622
 16.5050035   9.86517895 19.27575529 12.58659176 17.49464585 16.00818142
 17.32034414 18.02037562 11.61794867 18.49204164 14.78863945 14.95139002
 11.12250852 14.223626   16.6632292  16.83627233 16.70383589 11.42494313
 18.05516407 16.12631451 12.50280403 11.65137306]"
"[10.         18.74015539 13.04047464 15.25735337 10.         10.62824023
 16.27269611 17.73121511 19.9241744  10.         15.05700139 18.04313066
  9.95706926 11.38105001 14.7833657  17.71000839 10.         18.92944885
 19.13225894 12.02243334 10.         13.72558599 17.32178806 15.97853363
 18.83906651 19.59720088 13.12036145 18.17936236 17.61212849 15.87905857
 14.02224456 15.40564994 16.15368132 17.97536545 19.4079154  11.17307217
 18.95179825 17.89619691 13.91117772 13.42818956]"
"[11.15012479 20.19967452 14.74716332 14.62509201 10.         11.959273
 15.14677509 14.68049012 10.         10.         15.38512924 19.09613948
 12.6081378  11.91823237 13.6842046  15.62941763 10.         10.
 10.         13.19990346 10.         11.97018613 18.13282337 18.65528435
 17.45861496 19.45057859 14.06446457 17.07028042 17.24103336 20.01732658
 11.38500633 16.89508376 12.98666861 10.         14.74444402 13.86085474
 10.         16.36060086 12.91423919 11.41191567]"
"[13.08514159 10.         17.83780691 17.66003645 10.8684362  13.58892351
 17.16109444 15.43098121 10.          9.30895435 13.06051952 10.
 10.46221861 12.40652458 13.55809688 15.61505206 10.51940475 10.
 10.         12.23057723  8.26143946 13.43955679 13.52950097 18.9734543
 18.43774211 10.         14.67724673 14.45110123 18.11234952 14.1039922
 11.20615778 17.60334668 10.68035101 10.         13.07521805 14.45336408
 10.         16.33973161 11.11781865 13.99004232]"
"[13.24267927 10.         17.83097901 18.94302467 12.56170945 13.80924786
 17.74482232 13.72570818 12.28381704 11.70697613 16.31705928 10.
 11.90608372 13.73923913 16.14850839 16.35276034 12.36281937 11.18465396
 11.62240645 14.44959275  8.74309964 12.00593125 13.24340531 10.
 19.19810884 10.         14.3431389  15.82249174 18.2003857  14.19494476
 11.93649124 20.25689645 12.42174255 10.49353527 13.91333251 15.6277268
  9.78865877 16.64099411 10.28914213 11.27121615]"
"[13.94090671 10.51901538 18.40028705 10.         12.7445234  12.9352395
 16.2235043  13.56693073 13.35911316 13.08920625 17.38148093  9.74572027
 10.75238861 15.32816595 15.66281094 17.23385845 12.08529277 12.59050822
 12.82155837 17.36366428 10.6611041  12.99412817 12.49456564 10.
 20.53552629 11.58263669 15.11854908 16.81090764 18.96853235 14.78789831
 13.49296137 10.         11.23115137 10.56449903 14.99091004 17.13780213
 11.07826809 16.29406694 10.38193219 13.35312296]"
"[13.17350527 12.17818008 18.11986646 10.         14.10125756 13.12662536
 18.38679542 14.59431849 14.75734775 11.70030367 18.39250403 10.06597648
 11.10278666 17.22211798 15.57567907 15.715946   14.32883127 13.3454599
 15.91634972 19.93903476  7.30711166 15.87525254 14.13459298 11.18659699
 10.         13.3582975  16.13995426 17.67159071 10.         15.37036964
 13.91745267 10.         14.6956878   8.46419637 16.52480704 18.18691952
 12.29570517 17.46780409  9.9815927  12.90195909]"
"[12.1443558   9.83803027 10.         10.74363525 12.71761899 15.52339602
 18.46176465 16.34007992 14.93806002 11.60768448 10.         12.51355147
 12.42439342 19.50920462 16.56063333 16.40420649 13.84321324 16.12067181
 18.1600427  10.          9.10734057 15.62036502 15.31454593 13.76916145
 10.         15.63739183 18.78386162 19.26284477 10.         16.28279869
 15.87365463  9.90876627 15.04120941  9.6164816  16.30581392 18.48808579
 14.74808318 19.27110367 12.31321856 14.55229767]"
"[15.75892227  8.58455878 10.         11.88907285 14.92456879 15.44459555
 19.5261889  14.73564562 16.24549891 11.43700717 10.         14.23915435
 15.83269267 10.         16.24440442 15.8146765  16.87161858 10.
 18.44137092 10.         10.82414808 17.21556452 15.84492731 13.9641167
 11.97779845 16.53594185 19.5244294  18.89784847 10.19750583 16.37956282
 16.34106245  9.61307947 14.29010887 10.78709046 15.47806776 19.95180988
 17.45734028 10.         12.28806934 16.18286506]"
"[16.91313834 10.41513469 11.58509373 15.54120785 14.61055943 13.61490415
 19.65419177 14.77264056 18.21681603 11.74315509 11.49451044 11.07108268
 17.2230328  10.         16.40434906 16.68382065 18.89497923 10.
 17.64047925 11.35010781 10.80394462 15.28764383 17.23233339 12.91196433
 12.98284247 16.23224854 10.         18.61033963  9.99354489 17.73085367
 17.86039991  9.95697031 12.51479393 11.54155535 16.55989824 10.
 17.19461531 10.         12.95961211 10.        ]"
"[18.70709041 11.44490469  8.11142041 15.16888801 15.00380869 12.556105
 19.21102843 14.18309914 10.         10.97575331 14.03867714 11.16755314
 20.0044339  11.16065401 10.         17.33620986 17.3213687   9.39800458
 17.54981155 11.6507873   9.46220595 12.97620394 16.07153704 13.68876549
 12.81724849 14.73472317 10.         16.83153602 13.20338618 18.02255549
 16.08588175 11.54576992 13.94541409 13.20970772 14.26010387 10.
 17.13939292 11.13318611 14.51965264 10.        ]"
"[18.94859944 11.50469612  6.92493752 12.50330787 12.44473261 14.39928899
 10.         14.01134217 10.         11.40643979 15.05466479 10.17884137
 19.42470629 10.0632853  10.         15.6166613  17.57212989  6.92932676
 16.53663229 10.98872648  8.13375188  8.59974422 15.79643308 14.10580981
 13.50085175 16.35686741  7.60822292 13.09174963 10.68911194 14.73963367
 16.12771313  9.82693577 13.63786515 13.67266562 13.21059576 11.73562572
 13.43779492 10.89357214  9.30904713 11.14912439]"
"[10.         12.5900492   8.4424516  13.44268152 13.90857754 15.92537897
 10.         11.6397792  10.34912936 13.5057837  16.28202584  9.49173191
 19.26419508 11.31299271  9.84913683 14.91900722 19.32737011  6.88707902
 19.54349483 11.33375916  8.34397673  8.28633259 14.8267675  15.96086321
 14.98065529 18.77950127  8.98468085 15.00708124 11.6422174  16.73723225
 17.6749194  11.02942333 14.24612877 14.17097913 13.64260211 12.21529255
 13.86765995 10.74808566  8.06469316 11.28696722]"
"[10.         11.97290546  9.30013385 14.65205972 15.6667747  15.03398269
  8.54835168 11.05410406 12.67405112 13.03447274 18.8209798   8.14321663
 18.32530721 12.51560635  9.27300567 12.11522423 18.56770279  9.47148427
 10.         12.82790639  8.02968504 10.04643145 15.55650444 15.44555665
 14.53499171 20.2256273   9.10238299 16.24474173 12.73852525 17.78753957
 16.81016337 11.94003234 14.13126225 15.35968417 12.08974123 12.12605234
 15.34661686  9.91000835 10.90014298 12.67597986]"
"[10.74217128 11.68656657 10.11752465 15.28196437 17.33702133 14.79921466
  9.7218098  12.19188507 13.92872382 13.38188288 19.86480905  9.1082819
 17.05111129 14.33848392  8.8040577  13.97311674 18.5404816  11.74516441
 10.         13.96544216  8.90808532 11.90340386 17.53586862 16.03926585
 16.18758039 10.         10.62837884 16.91363686 13.70054377 18.10865303
 18.22641194 13.32262025 13.17534081 15.2187189  12.76182129 13.38741449
 16.25352574 10.8059487  13.50158937 12.82936373]"
"[12.08290602 13.24590426 11.86860771 16.00817678 17.87858965 17.5070147
 11.44302576 14.04413192 15.81482841 14.02611161 10.         10.61333847
 16.24632094 15.99585469 10.32161921 13.79069331 20.17670426 12.17665234
 11.18614519 15.54007226 10.61118895 12.68068464 18.94463502 18.11939451
 18.14099478 10.         11.17426502 17.17738109 16.07816868 19.0967772
 18.03515133 15.51088858 14.39699778 16.16201574 13.41626445 14.69122581
 15.57456979 11.94349276 16.35609617 12.67666881]"
"[11.98915869 11.74247971 14.90714465 17.98236061 19.5489385  16.1995976
 12.64582249 16.49657388 16.73595329 12.37175675 10.         10.70973445
 16.16460926 16.1881503  11.79644106 15.57813755 10.         13.36828806
 12.61582873 14.50665372 10.97996344 13.62531742 10.         18.84321473
 19.32993702 12.17078188 15.02250307 17.91305023 17.53457473 18.77706441
 17.55552803 16.80777614 13.98410934 15.86690306 14.92934141 17.1843921
 15.7074967   9.77903817 14.67702072 12.85044599]"
"[13.79077922 12.03337587 17.17618208 19.04248312 10.         17.8887027
 13.47829202 14.98813817 19.15173723 14.22930657 10.38957705 14.28125201
 17.97192986 19.29655726 10.73580123 16.88287251 10.         14.5754228
 14.85816962 14.67357836 11.2916234  12.87699823 10.         19.30066589
 10.         14.3245074  17.58709477 16.00253342 17.82690906 20.02756864
 17.13360589 19.50723319 16.22093634 13.0279405  18.11840109 17.60744991
 18.07495476  9.20795176 17.67508917 14.96830087]"
"[14.69349654 10.90884086 18.04999858 18.86321642 10.         15.43028812
 14.0463963  14.62751525 10.         13.8610537  10.91548941 14.39312906
 10.         19.23196972  7.35682138 15.12372281  9.07208384 15.31783818
 15.09510228 14.61384623  9.03088095 13.368487    9.01141778 10.
 10.         13.95453097 15.89912058 15.86836157 15.64113476 10.
 16.87315644 10.         15.5583545  12.98919614 16.72968672 17.3598644
 18.55765448  9.27388644 15.31423041 13.71913207]"
"[17.39155588 14.50220693 18.25194883 10.         10.50147062 14.30654535
 15.37546528 14.20834408 10.         15.81686161 11.24805598 15.89293264
 10.         10.          8.23363103 13.92937133 10.3753737  17.10360637
 13.57276561 15.0876069  10.8084409  11.95853078  6.80872407 10.
 10.38915984 16.62473042 15.49541178 15.16476283 17.88693292 10.
 15.59832949 10.         12.25360951 13.42675951 18.42830773 17.30369941
 19.05812098 11.01922814 18.48703038 14.28820889]"
"[16.91933163 16.17781303 20.13449566 10.         10.36328272 12.91194223
 15.70104826 13.76606087 10.65012479 15.72085983 12.6644304  15.69536864
  9.59662371 10.          8.43790647 13.16024279 11.36346257 16.18614381
 12.39716429 15.72722277 11.48562999 10.62926991  6.47052233  9.55161317
 10.58535642 16.45352298 19.12917882 14.21044234 18.10080005  9.90349085
 17.66049897 10.12839325 11.53324007 16.00138853 19.8282356  17.54511524
 10.         13.68511923 17.90248762 15.06469695]"
"[18.33755621 17.05334956 10.         12.16981514 10.08527939 14.93824328
 18.46826332 14.78373438 11.91281628 15.16043255 14.87831375 16.88325876
 12.0534809  10.29950083 11.44667172 13.38769417 12.19149461 18.13923702
 15.22401824 17.41051346 13.27816404 11.69117079  7.24347053 10.82396421
 10.75681021 17.21543505 10.         15.28678705 17.63551886 11.78159531
 18.38804595 11.51336576 13.82640906 17.0903675  10.         19.64729232
 10.         14.48021267 19.19614418 13.85344095]"
"[10.         16.12368616 10.         12.14948845  9.0312453  16.66234213
 18.4424476  16.11491441 12.118694   14.33579086 13.09753509 17.83072816
 12.42828945 11.18237847 12.46608236 13.09905301 13.51514258 17.54100885
 15.24983056 18.01462802 14.28405537 11.01123846  8.09250684 11.3614534
 13.36484861 16.56331011 10.         15.31565154 19.31756352 13.42932699
 14.18492179  9.85472699 12.66726572 17.23301355 10.         17.90659312
 10.76117676 16.59918822 18.31804139 15.42515923]"
"[10.         16.4405412  10.99487463 13.76566551 11.15901633 15.35568535
 18.33842563 16.01125777 13.46537103 12.95196975 15.49341786 18.13982182
 11.03355472 13.65535201 12.55427888 14.79946144 14.73566518 17.82388941
 17.44798212 17.04628995 13.93086587 10.47809392  9.76813569 13.54886947
 17.20373018 16.07005283  9.80249335 15.3476158  18.89486916 13.28580248
 13.39908705 10.10471405 15.45361229 17.53218623  7.95179892 18.27585831
  9.08610498 16.9590239  19.09164349 16.34324008]"
"[11.2811973  17.01198786 12.02561009 15.21665212 13.54346411 16.16793304
 19.01197214 15.15506989 15.34506813 15.36251197 15.69794401 17.24033511
 11.93255773 13.46776562 12.61492169 14.3948572  18.02641414 17.8279946
 18.33758684 18.53871345 12.78276256 10.08493606 10.77149223 14.45558006
 16.56941785 16.18605528 10.01050551 17.52192586 10.         14.17987615
 14.4087875  11.66076834 16.06892152 15.73100749  9.51578536 10.
 10.98042881 17.48765155 10.         17.98707838]"
"[12.48633465 15.99402097 10.40123199 15.6381593  16.00036857 16.74674317
 20.05796402 16.48272593 16.16760166 15.81362681 16.10902262 17.79083755
 12.46554202 14.97930643 12.69113997 14.75850507 17.37407609 19.58121562
 17.94278687 10.         15.07671324  9.59739312 13.4020669  15.11370915
 15.28391977 18.92078421 10.86762371 18.14061228 10.         12.60602836
 14.91412425 13.63012009 15.2764132  15.64957486  8.07858018 10.
 12.48346665 18.48846943 10.         10.        ]"
"[14.91422021 20.01114429 11.88296101 16.25770482 14.34541532 16.13679524
 18.13654406 16.41783328 16.86716289 16.23837441 16.23791791 19.65201687
 10.92030832 16.2236309  12.96685909 15.90611337 15.29801169 18.75267752
 17.74580256 10.         15.80802422 10.49063745 11.40076379 14.3047266
 15.66496299 10.         11.92910229 18.92695702 10.44663809 14.13751722
 16.22497723 13.2018598  13.19433757 16.21667395  9.55549008  9.75012479
 11.0286532  18.30040343 10.15310445 10.        ]"
"[14.55352898 10.         13.48254283 14.68660935 13.34665244 16.24854777
 18.74397357 17.17242543 17.90166804 17.23145788 18.57411165 10.
 13.22325816 16.60689135 15.33821128 16.9846569  17.2951239  19.71222526
 17.53974839  9.60448835 16.68371664  8.60411261 12.38794278 14.70113882
 15.50625117 10.         11.04193316 16.44201908  8.55529914 15.77816711
 17.78942103 14.22788244 14.48074972 15.12249238 11.43324039  9.23496007
 10.57221641 18.18006553 11.13873269  8.56056549]"
"[16.39798725 10.         15.74034825 15.21225675 14.06470123 16.90141158
 10.         17.01876964 19.17195518 17.7654032  10.         10.
 16.50539321 16.64826131 13.04755746 17.69490545 18.20829803 10.
 18.42293752 11.95785053 19.58442585  9.4377523  15.31872973 14.83395134
 16.81017007 12.02390995 13.24915583 17.96487581 12.14734865 15.68030275
 19.77010995 14.98472718 14.75342096 17.02391334 10.65745682 12.19643841
 13.1941367  18.62970637 12.63892484 10.18632764]"
"[17.76910509 10.00237422 18.99538432 17.68732868 15.63433008 15.70018077
 10.         19.14968466 19.41517329 18.76251517 10.          9.59802114
 19.14026324 14.05375579 13.99039959 16.6473791  10.         10.
 19.47519618 11.8363088  17.50729363 12.48840413 14.76469932 16.75878743
 17.62497568 12.91177465 13.7754241  10.         12.99733581 16.76925485
 10.         16.80464743 13.95490349 17.35773855 10.83607289 15.80284746
 14.9000829  18.70449217 12.41201094 10.91347362]"
"[16.33537978  6.27334715 18.48839546 10.         14.18355192 16.62603585
  9.95311938 17.27067509 10.         17.4772551  10.19600957  9.6406604
 10.         14.35391279 16.43488714 18.54702012 10.          9.35259824
 19.8179151  13.4070072  18.82366964 14.14035193 18.12522878 17.51796528
 18.38298717 15.10784342 15.10593669 10.         13.24916407 16.24698683
 10.         10.         13.56501797 17.44327189 11.81417908 17.87544588
 12.34629546 18.19915404 11.51876984  9.62583855]"
"[17.79791244  5.35644145 19.46075602 10.         17.40507659 15.93153999
 12.408897   14.46215349 10.         18.35360151 12.64358466 12.99990518
 10.         15.11157378 15.4185956  18.72719108  9.99850333  8.81360082
 10.         14.79465569 18.67272941 13.91482777 18.29551052 18.69561349
 17.96033342 17.7069888  16.7146071   9.65213387 13.16943549 14.74686097
 11.41858141 10.         12.3151353  17.8766166  11.45004147 20.35919948
 13.47548296 17.47270966 11.54815863 11.91795339]"
"[18.11555922  5.98271494 17.75129167 10.99007132 18.78996814 19.15519978
