7823.6,1
7823.7,5
7823.9,18
7824.3,22
7824.9,16
7825.2,14
7825.3,15
7825.3,26
7825.8,12
7825.8,38
7827.7,7
7827.7,34
7827.8,17
7828.0,25
7828.9,9
7829.1,23
7830.5,37
7830.7,30
7832.1,24
7832.6,0
7832.8,33
7832.9,35
7833.1,20
7833.5,32
7834.2,13
7835.9,18
7836.0,36
7836.3,6
7836.8,21
7838.4,7
7838.4,38
7839.0,27
7839.0,30
7839.6,3
7840.3,23
7840.6,11
7841.0,4
7842.0,34
7842.4,2
7842.8,9
7843.7,20
7843.7,32
7843.7,37
7843.9,5
7844.3,18
7844.3,35
7844.8,1
7845.0,0
7845.3,25
7845.4,16
7845.5,22
7846.0,33
7846.1,26
7846.4,6
7846.6,30
7846.9,23
7849.4,19
7849.9,36
7850.2,12
7851.0,13
7851.2,38
7851.6,39
7851.9,15
7852.4,8
7852.4,37
7853.0,10
7853.1,0
7853.3,7
7853.4,21
7853.6,17
7853.7,35
7853.8,18
7854.4,28
7854.8,30
7855.4,3
7855.4,23
7856.0,32
7856.3,20
7856.5,29
7856.8,27
7857.2,6
7857.7,34
7859.9,9
7861.5,14
7861.6,4
7861.6,37
7861.8,26
7862.6,7
7862.8,30
7863.4,16
7863.5,33
7863.5,35
7865.3,27
7865.7,20
7866.6,25
7866.9,21
7867.1,6
7867.5,0
7867.7,15
7867.9,19
7868.0,32
7869.0,36
7869.4,34
7869.8,18
7869.8,30
7870.2,38
7870.2,39
7870.8,22
7871.0,5
7871.1,12
7872.0,3
7873.5,8
7873.5,11
7873.9,0
7874.1,2
7874.1,7
7874.1,23
7874.1,29
7876.2,37
7876.6,20
7877.7,21
7878.1,1
7878.1,30
7878.4,26
7878.6,34
7879.0,15
7879.5,27
7879.9,4
7879.9,6
7880.3,33
7881.3,14
7881.7,5
7882.2,38
7882.4,0
7882.5,36
7882.9,32
7883.3,9
7883.3,10
7883.3,13
7883.3,35
7883.4,17
7883.9,25
7884.6,30
7885.6,7
7886.3,37
7887.9,18
7888.2,22
7888.2,36
7889.0,34
7890.1,33
7891.5,6
7891.5,20
7891.9,19
7892.4,16
7892.6,23
7892.7,11
7892.9,35
7893.5,21
7893.7,0
7894.2,30
7894.7,2
7894.7,26
7895.0,15
7895.1,37
7895.6,18
7895.8,12
7897.4,1
7897.7,3
7897.9,7
7898.8,34
7900.8,28
7900.8,39
7901.1,38
7901.4,32
7902.4,20
7903.2,21
7903.2,29
7903.3,27
7903.4,17
7903.4,36
7904.2,13
7904.4,33
7904.7,16
7904.8,25
7905.2,4
7905.8,5
7905.8,6
7906.1,22
7906.2,19
7906.3,0
7906.3,30
7907.7,9
7908.2,10
7908.2,35
7908.8,2
7909.1,15
7909.3,23
7911.0,3
7911.5,37
7912.1,27
7912.2,20
7912.6,38
7913.0,14
7913.7,32
7913.9,34
7914.4,30
7915.6,11
7916.3,9
7916.5,26
7917.2,7
7917.6,0
7918.2,36
7919.1,18
7919.2,33
7919.7,5
7919.7,8
7920.1,22
7920.6,35
7920.6,21
7922.0,17
7922.9,23
7923.1,30
7923.4,28
7923.5,6
7923.7,13
7923.7,25
7924.2,19
7924.2,20
7924.5,2
7925.2,12
7925.7,32
7926.2,37
7926.4,16
7929.6,7
7929.6,34
7929.8,18
7930.4,15
7930.4,24
7931.0,0
7931.0,38
7931.9,10
7932.1,30
7933.0,21
7933.7,33
7934.2,3
7934.3,20
7934.9,29
7935.8,6
7935.9,14
7936.1,25
7936.4,0
7936.7,26
7936.7,35
7936.9,23
7937.6,22
7937.7,7
7937.8,9
7937.9,4
7938.1,36
7938.2,1
7938.3,37
7938.5,11
7938.9,27
7939.3,30
7941.4,17
7942.5,18
7942.5,39
7943.4,20
7943.7,13
7943.7,15
7944.2,34
7944.6,6
7945.0,32
7945.2,12
7945.3,16
7945.5,7
7945.5,8
7945.5,19
7945.7,38
7946.3,30
7949.2,0
7949.8,21
7950.2,22
7950.8,33
7951.1,23
7951.4,9
7951.9,3
7952.4,37
7953.1,20
7953.3,4
7953.4,30
7954.7,32
7955.0,5
7955.1,29
7955.5,13
7955.7,35
7956.1,2
7956.2,0
7956.5,25
7956.9,34
7957.4,18
7957.5,36
7958.7,6
7959.6,26
7961.1,39
7961.3,27
7962.1,37
7962.7,23
7962.7,30
7962.8,15
7963.5,12
7963.6,17
7963.6,21
7964.0,19
7964.0,22
7964.6,7
7964.6,11
7964.8,25
7964.8,38
7965.0,0
7965.8,33
7965.9,10
7965.9,14
7966.3,1
7966.9,20
7968.0,32
7968.7,30
7969.6,34
7969.8,8
7970.1,3
7970.1,16
7970.5,28
7971.3,6
7971.7,35
7971.8,37
7971.9,26
7972.0,18
7972.4,13
7972.4,2
7972.9,21
7974.8,20
7974.9,0
7975.6,22
7976.3,7
7976.3,36
7977.0,17
7977.9,15
7978.9,5
7979.0,30
7979.1,27
7979.7,6
7979.7,23
7979.9,38
7980.7,33
7980.8,11
7981.2,34
7982.2,29
7982.5,9
7983.0,32
7984.3,37
7984.5,30
7984.5,35
7984.9,1
7985.8,25
7985.9,14
7986.4,0
7987.0,20
7987.6,7
7988.3,18
7988.6,6
7990.1,34
7990.4,38
7990.7,26
7991.0,10
7991.2,16
7991.2,23
7991.9,21
7993.4,20
7993.4,30
7993.7,36
7994.9,22
7995.0,3
7995.2,32
7996.3,4
7996.5,37
7996.8,2
7997.0,19
7997.4,11
7997.5,13
7997.6,12
7997.7,23
7998.0,0
7998.1,27
7998.5,34
7999.4,35
7999.5,30
7999.7,15
8000.2,1
8000.8,6
8001.4,7
8003.7,33
8003.9,20
8004.2,17
8005.0,28
8005.0,37
8005.9,38
8006.0,5
8006.8,18
8006.8,25
8008.1,0
8008.2,26
8008.7,30
8009.0,16
8009.1,13
8010.8,9
8011.5,21
8012.2,7
8012.2,19
8012.2,36
8013.1,32
8013.3,6
8014.0,20
8015.1,0
8015.2,34
8015.2,22
8015.6,27
8015.9,29
8016.4,14
8017.2,8
8017.2,30
8017.3,23
8018.2,11
8018.5,33
8018.5,35
8019.1,15
8019.7,38
8019.9,10
8019.9,4
8019.9,37
8021.9,3
8022.7,20
8023.2,6
8023.8,13
8023.9,7
8024.4,30
8025.6,18
8025.9,1
8025.9,32
8027.0,12
8027.2,21
8027.5,9
8027.7,26
8028.1,25
8028.3,0
8029.2,15
8029.2,36
8029.8,28
8030.5,34
8030.5,37
8032.1,39
8033.2,27
8033.2,30
8033.5,23
8033.6,24
8033.6,38
8034.2,5
8034.6,7
8034.7,32
8034.8,6
8034.9,35
8035.2,17
8035.2,33
8036.6,4
8037.0,19
8037.1,2
8037.6,29
8037.7,0
8038.2,11
8039.4,21
8039.6,20
8039.9,9
8040.1,3
8040.2,16
8040.4,30
8040.5,18
8040.5,22
8040.7,23
8040.9,14
8041.1,37
8041.8,7
8041.8,34
8041.9,6
8042.4,13
8045.3,33
8046.5,25
8046.8,35
8046.8,38
8048.2,26
8048.4,15
8048.7,30
8049.1,0
8050.0,19
8050.5,17
8050.6,18
8050.7,6
8051.0,12
8051.3,20
8051.3,21
8052.0,27
8052.0,37
8052.1,7
8052.7,36
8053.1,32
8054.7,22
8055.4,23
8055.5,8
8056.0,34
8056.1,0
8056.2,30
8056.3,10
8056.9,33
8057.2,9
8058.5,13
8060.2,14
8060.7,7
8061.3,15
8061.3,29
8061.9,38
8062.5,6
8062.8,1
8062.9,37
8063.5,28
8064.0,35
8064.2,4
8064.4,0
8064.6,32
8064.8,21
8064.9,11
8064.9,2
8065.2,30
8065.4,20
8066.8,33
8068.9,23
8069.6,18
8069.8,36
8070.7,22
8070.9,17
8071.5,25
8072.6,26
8073.1,30
8073.3,5
8073.4,15
8074.4,9
8074.5,6
8074.7,7
8074.7,27
8074.7,34
8075.1,14
8075.9,19
8076.1,3
8076.5,29
8076.9,35
8077.5,0
8077.6,20
8077.7,37
8078.2,10
8079.3,11
8079.7,2
8081.1,13
8081.2,32
8081.2,36
8081.3,30
8081.3,33
8082.7,21
8083.1,1
8084.3,18
8084.6,23
8084.9,25
8085.4,7
8085.4,6
8085.6,8
8085.9,38
8086.3,15
8086.5,22
8087.0,12
8087.0,39
8087.2,37
8087.3,27
8087.6,34
8087.9,0
8088.0,16
8088.0,28
8089.6,30
8090.8,20
8094.6,32
8095.1,33
8095.3,18
8096.1,35
8096.1,5
8096.6,37
8096.7,3
8096.7,38
8097.1,19
8097.4,21
8097.6,4
8098.3,15
8098.3,26
8099.1,7
8099.7,9
8099.7,30
8100.1,23
8100.2,20
8100.6,6
8100.6,17
8101.5,36
8103.4,0
8104.4,22
8104.8,25
8104.8,27
8104.8,34
8105.0,11
8105.0,30
8105.1,2
8106.2,7
8106.5,20
8106.8,12
8107.7,37
8107.7,38
8108.0,15
8108.7,10
8108.7,13
8108.9,35
8109.6,18
8111.4,0
8111.7,30
8111.8,32
8111.8,33
8112.1,6
8112.6,8
8114.1,19
8114.2,21
8115.8,23
8116.2,9
8116.3,20
8116.4,29
8116.7,3
8117.0,37
8117.6,26
8119.4,16
8119.7,30
8119.7,34
8120.3,22
8121.8,1
8121.8,17
8121.8,36
8122.3,7
8122.4,28
8122.5,0
8122.8,4
8122.9,12
8123.4,39
8123.9,32
8124.1,6
8124.3,38
8125.0,18
8126.0,11
8126.0,25
8126.1,15
8126.5,35
8126.9,27
8127.4,21
8127.4,30
8127.7,33
8128.0,14
8129.8,20
8129.9,7
8132.3,0
8132.9,23
8133.2,37
8133.3,6
8133.9,3
8134.2,5
8134.5,34
8134.9,10
8135.2,26
8136.2,13
8136.4,30
8136.8,32
8137.0,16
8137.1,9
8137.4,4
8137.5,15
8137.9,27
8138.2,20
8138.6,0
8138.6,19
8138.8,22
8139.2,29
8139.7,2
8139.8,21
8140.4,33
8140.6,38
8141.3,8
8141.5,17
8142.1,37
8142.9,7
8143.4,25
8143.5,35
8143.6,36
8144.1,30
8144.9,34
8144.9,18
8145.1,23
8145.9,11
8146.9,6
8147.3,39
8148.4,0
8149.5,15
8150.1,12
8150.1,20
8151.1,32
8151.2,28
8151.7,37
8152.1,38
8152.3,7
8152.9,14
8152.9,19
8153.0,21
8153.0,33
8153.0,35
8153.5,9
8153.9,27
8154.1,6
8154.1,30
8154.6,26
8154.7,18
8155.5,22
8157.4,1
8158.0,0
8158.6,20
8159.1,23
8160.8,5
8161.4,17
8161.6,25
8162.4,29
8162.4,32
8162.4,34
8162.7,13
8162.7,30
8162.9,4
8163.1,37
8163.2,7
8163.7,36
8164.2,2
8164.8,38
8166.4,22
8167.6,0
8168.1,21
8168.5,18
8169.0,15
8170.0,9
8170.0,27
8170.0,3
8170.3,35
8170.5,14
8171.4,11
8171.7,30
8172.6,6
8172.6,33
8172.8,20
8174.3,7
8176.9,23
8176.9,37
8177.6,12
8177.9,5
8178.5,26
8178.5,39
8178.7,16
8179.2,34
8179.4,0
8179.6,38
8179.7,19
8179.9,32
8180.0,30
8180.1,18
8180.6,25
8181.0,6
8183.0,4
8184.0,15
8184.1,7
8184.6,23
8185.4,13
8185.7,37
8186.6,36
8186.7,29
8186.9,1
8187.4,22
8187.5,20
8187.5,35
8187.6,10
8187.7,11
8187.9,33
8189.0,27
8189.5,6
8190.0,0
8190.6,2
8190.7,21
8191.4,17
8191.6,14
8191.6,32
8191.9,18
8192.0,30
8192.0,34
8192.3,8
8192.4,3
8193.2,37
8193.9,7
8194.4,38
8195.0,12
8195.0,25
8196.9,20
8199.2,6
8199.2,16
8199.2,35
8199.6,0
8199.7,15
8199.7,27
8200.0,9
8200.1,30
8200.5,19
8200.5,36
8201.8,26
8203.8,7
8204.0,32
8204.4,22
8204.7,33
8205.1,21
8205.1,13
8205.1,18
8205.4,4
8205.6,39
8205.7,23
8206.1,29
8206.4,0
8206.5,27
8206.6,37
8207.0,11
8207.4,6
8207.7,28
8208.1,30
8209.3,17
8209.6,5
8209.6,34
8209.6,38
8210.7,20
8210.9,1
8212.7,35
8214.7,25
8215.2,30
8215.4,7
8216.4,2
8216.4,36
8216.6,0
8216.8,37
8217.5,15
8217.7,21
8218.3,33
8218.8,3
8218.8,32
8219.1,10
8219.4,9
8219.4,23
8220.3,6
8220.5,22
8221.1,20
8221.8,30
8223.2,18
8223.2,38
8223.5,14
8224.1,27
8225.3,34
8225.7,36
8227.1,7
8228.3,4
8228.8,30
8230.1,32
8230.3,20
8230.5,6
8230.7,13
8230.7,21
8231.0,29
8231.6,19
8231.6,37
8232.1,35
8232.5,24
8232.5,0
8232.5,11
8232.5,33
8233.1,25
8233.9,23
8234.0,26
8235.2,16
8235.3,15
8235.5,18
8235.9,7
8235.9,22
8237.7,5
8238.4,30
8238.5,17
8239.1,12
8240.6,38
8241.3,28
8241.5,20
8242.2,37
8242.5,34
8242.6,32
8242.8,33
8243.1,6
8243.2,11
8243.2,2
8243.2,9
8243.2,39
8243.7,19
8243.8,4
8245.3,30
8245.5,0
8245.7,13
8245.7,21
8245.7,27
8246.0,14
8246.6,35
8247.3,1
8247.3,36
8247.5,18
8249.0,15
8250.0,7
8250.0,23
8250.4,8
8250.4,22
8250.5,3
8252.5,6
8253.4,26
8253.5,20
8253.8,0
8254.5,37
8254.5,30
8254.8,33
8254.9,36
8255.3,38
8255.7,10
8256.0,34
8256.9,32
8256.9,12
8257.1,2
8257.2,19
8257.4,25
8258.4,27
8258.9,11
8261.5,15
8262.2,0
8262.5,9
8262.7,35
8262.9,18
8263.4,6
8263.5,30
8263.8,16
8264.2,21
8264.4,23
8265.2,22
8266.1,38
8266.4,7
8266.9,17
8267.4,20
8267.9,4
8268.1,33
8268.2,34
8268.6,32
8268.6,37
8268.7,0
8268.8,29
8269.1,13
8270.1,1
8271.6,25
8271.9,15
8272.8,30
8273.8,36
8273.9,27
8274.8,6
8275.3,5
8275.6,19
8275.7,11
8275.9,22
8277.4,14
8277.5,26
8279.3,21
8279.8,0
8279.8,18
8280.1,37
8280.4,7
8280.4,33
8280.5,32
8280.8,12
8280.9,35
8281.5,20
8281.7,39
8282.7,30
8283.0,6
8283.0,28
8283.4,23
8283.6,9
8283.6,10
8283.9,17
8284.1,25
8284.3,3
8284.3,34
8285.9,38
8287.0,22
8287.1,0
8288.6,26
8289.5,36
8289.9,37
8290.3,18
8290.5,13
8290.5,4
8290.8,2
8291.2,30
8291.4,21
8291.7,32
8291.8,6
8291.9,20
8291.9,35
8292.6,27
8292.6,7
8295.0,15
8296.0,33
8296.4,11
8297.2,1
8297.3,25
8298.0,12
8298.3,18
8298.9,29
8298.9,38
8299.1,14
8299.2,9
8299.4,5
8299.6,34
8299.8,22
8299.9,16
8300.0,19
8300.0,37
8300.2,23
8300.3,30
8300.3,0
8300.7,28
8300.9,7
8302.1,6
8303.5,20
8304.2,27
8306.7,13
8307.0,35
8307.4,21
8307.4,32
8307.8,37
8308.0,10
8308.0,26
8308.7,0
8308.9,15
8309.2,9
8309.3,30
8309.9,36
8310.0,7
8312.2,34
8314.6,25
8314.7,17
8314.7,22
8314.8,23
8315.1,18
8315.7,3
8315.8,8
8316.7,6
8316.8,4
8317.0,2
8317.2,20
8317.3,16
8317.4,9
8317.8,33
8318.1,30
8318.5,12
8319.3,13
8319.4,27
8320.0,38
8320.0,37
8320.9,0
8321.4,1
8322.2,29
8322.3,11
8323.1,15
8323.2,6
8323.9,5
8323.9,17
8324.0,39
8324.1,7
8324.1,28
8324.9,21
8325.0,32
8325.6,36
8325.8,22
8325.9,35
8326.6,20
8327.5,14
8328.0,34
8328.1,37
8328.4,23
8328.6,26
8328.9,30
8329.6,3
8331.0,9
8331.0,10
8331.4,19
8331.6,0
8331.6,33
8332.1,4
8333.4,18
8334.3,13
8334.6,6
8334.8,25
8335.1,27
8335.4,16
8335.7,15
8336.1,8
8336.7,35
8337.2,37
8337.4,7
8337.4,30
8337.8,20
8337.8,38
8339.6,21
8339.7,36
8340.6,29
8341.0,11
8341.0,32
8341.2,22
8341.7,34
8342.0,23
8342.2,26
8345.1,30
8345.7,0
8346.3,9
8346.6,1
8347.7,24
8348.4,17
8348.5,25
8348.6,27
8348.7,38
8349.1,33
8350.1,37
8350.3,30
8350.7,7
8350.8,34
8351.7,6
8352.3,5
8352.6,0
8353.7,12
8354.2,32
8354.3,20
8354.3,21
8354.5,3
8354.5,2
8354.7,18
8355.5,36
8355.6,19
8355.9,26
8357.0,35
8357.1,13
8357.5,23
8357.8,14
8359.6,33
8359.6,37
8360.1,30
8360.3,27
8360.5,15
8362.0,7
8362.6,20
8362.8,25
8363.1,28
8363.4,34
8364.0,38
8364.1,39
8365.4,32
8365.6,11
8365.6,22
8366.1,9
8367.0,30
8367.0,36
8367.3,0
8367.8,6
8368.2,4
8369.2,33
8369.4,29
8369.9,21
8370.8,18
8371.2,20
8372.2,23
8372.3,35
8372.5,32
8372.7,3
8373.4,7
8373.5,16
8373.5,38
8373.8,0
8374.4,30
8374.6,37
8374.9,26
8375.1,15
8375.2,19
8375.4,5
8376.0,14
8376.1,2
8376.8,1
8376.8,34
8376.9,8
8377.3,36
8377.6,10
8378.0,13
8378.1,6
8378.7,33
8379.5,22
8380.3,27
8381.2,11
8381.2,17
8382.5,30
8383.4,32
8384.0,20
8384.0,29
8384.4,12
8384.9,18
8385.2,3
8386.5,21
8386.8,23
8387.6,9
8387.9,0
8388.1,37
8388.2,6
8388.3,38
8388.6,25
8389.2,4
8390.9,30
8391.5,36
8391.6,7
8392.0,17
8392.2,39
8392.3,15
8392.4,34
8392.5,33
8392.9,14
8393.9,20
8394.1,32
8395.4,0
8396.1,13
8396.5,6
8397.1,37
8397.6,19
8397.6,23
8397.8,18
8398.1,35
8398.3,30
8398.4,8
8398.4,21
8398.6,16
8398.6,26
8399.2,33
8399.7,25
8400.9,11
8401.4,2
8401.9,12
8402.4,29
8402.8,38
8403.1,24
8403.3,27
8403.5,22
8403.5,28
8403.7,20
8405.3,37
8405.6,30
8406.0,0
8406.1,7
8406.9,34
8408.8,19
8409.0,32
8409.5,1
8409.7,15
8409.9,5
8409.9,21
8410.1,9
8411.8,3
8412.4,30
8412.7,17
8412.8,36
8413.1,0
8413.2,10
8413.6,38
8414.6,6
8414.9,37
8415.4,23
8415.5,35
8416.2,12
8416.3,33
8416.5,7
8417.3,26
8418.2,18
8418.3,14
8419.0,25
8419.7,34
8419.9,4
8420.2,20
8420.6,32
8422.3,28
8422.9,11
8422.9,30
8424.4,22
8425.6,0
8425.9,2
8426.1,13
8426.2,39
8426.4,5
8426.4,6
8426.4,15
8426.4,27
8426.8,16
8427.0,29
8427.1,21
8427.4,23
8427.6,1
8427.9,38
8428.0,7
8428.3,36
8429.5,18
8429.7,20
8430.1,12
8430.7,30
8431.5,25
8431.7,37
8432.9,9
8433.0,32
8434.6,33
8435.1,35
8435.5,34
8436.6,22
8437.0,4
8437.9,30
8438.0,0
8439.0,6
8440.4,7
8441.0,19
8441.7,14
8441.8,2
8442.0,17
8442.2,10
8442.2,15
8442.2,23
8442.5,27
8442.6,20
8442.7,21
8442.8,26
8443.2,3
8443.5,35
8443.9,13
8444.3,11
8444.9,0
8445.9,16
8445.9,37
8446.7,38
8447.8,29
8448.3,32
8448.4,34
8449.1,25
8449.7,20
8450.0,30
8451.7,36
8452.0,19
8452.2,18
8452.2,33
8452.7,23
8452.9,12
8453.3,5
8453.5,7
8453.6,21
8453.9,28
8454.0,1
8454.9,0
8457.0,30
8457.2,39
8457.7,6
8458.0,37
8458.4,38
8458.9,22
8459.4,14
8460.9,27
8461.1,4
8461.1,17
8461.1,20
8461.6,9
8461.7,26
8461.7,32
8461.7,35
8461.8,3
8462.3,2
8462.3,11
8462.6,7
8463.2,15
8463.8,34
8464.2,0
8464.2,33
8465.3,25
8465.3,30
8466.7,13
8466.8,23
8469.0,21
8469.9,5
8469.9,29
8470.2,20
8470.5,37
8470.7,36
8470.9,12
8471.0,16
8471.1,0
8471.1,22
8471.3,18
8472.0,30
8472.2,32
8472.6,35
8473.6,38
8476.7,6
8477.1,14
8477.3,34
8478.4,7
8478.7,8
8478.7,26
8479.5,0
8479.5,27
8479.7,19
8479.8,20
8480.3,4
8480.6,30
8481.0,15
8481.0,2
8483.3,33
8483.6,10
8484.6,6
8484.8,21
8484.8,23
8484.8,25
8484.8,38
8485.0,11
8485.2,35
8485.4,17
8485.6,18
8485.7,37
8485.9,29
8486.4,36
8486.6,32
8487.5,30
8487.8,27
8488.9,7
8490.2,22
8490.5,34
8491.3,0
8491.3,28
8491.4,1
8491.6,24
8491.7,12
8491.9,20
8492.0,15
8492.3,14
8493.0,39
8493.8,9
8494.4,6
8495.0,23
8495.2,11
8495.3,30
8495.7,38
8495.9,32
8496.1,5
8496.8,13
8497.0,16
8497.6,37
8498.8,35
8499.1,21
8499.5,20
8499.9,4
8500.7,2
8500.9,3
8501.2,22
8501.4,33
8501.5,0
8501.5,18
8502.5,7
8503.6,15
8503.8,25
8503.9,19
8504.9,26
8506.2,17
8506.2,30
8506.6,36
8507.3,27
8508.6,6
8509.7,37
8510.3,32
8510.4,34
8511.5,20
8511.6,29
8511.7,0
8511.7,38
8512.0,35
8512.2,23
8512.5,22
8512.6,8
8513.0,5
8514.3,15
8514.3,30
8514.5,18
8514.8,21
8515.7,4
8515.8,12
8516.3,10
8516.9,9
8517.2,6
8517.6,26
8517.8,33
8518.1,23
8518.2,13
8518.2,20
8518.4,11
8519.4,37
8519.7,36
8519.8,7
8520.1,30
8520.5,1
8520.8,0
8520.8,14
8522.4,27
8523.2,3
8524.1,24
8525.0,2
8525.0,16
8525.6,22
8525.8,6
8525.9,17
8526.1,35
8526.2,7
8526.3,25
8526.7,30
8526.7,32
8527.0,38
8527.4,33
8527.7,18
8527.7,23
8527.7,34
8528.5,0
8529.7,20
8529.8,21
8532.4,37
8532.5,4
8532.5,28
8534.7,15
8535.4,32
8535.6,19
8535.6,39
8535.8,36
8536.1,30
8537.5,22
8537.8,7
8538.3,13
8538.5,25
8539.1,6
8539.8,2
8540.7,12
8541.2,34
8541.4,0
8541.4,20
8542.5,38
8542.9,29
8543.2,5
8543.4,11
8544.0,33
8544.6,27
8544.7,3
8544.8,9
8545.0,18
8545.2,30
8545.3,37
8545.8,26
8545.9,35
8546.0,8
8546.3,21
8546.9,23
8547.3,7
8547.5,17
8547.8,14
8548.0,0
8549.7,1
8551.9,20
8552.3,6
8552.6,15
8553.0,30
8553.0,36
8553.5,33
8554.5,32
8555.1,37
8555.2,18
8555.3,0
8555.3,19
8555.7,22
8556.9,23
8556.9,34
8557.7,25
8558.0,7
8558.9,38
8559.3,16
8560.4,21
8560.8,30
8561.3,3
8562.3,35
8562.4,6
8562.6,2
8562.9,11
8563.2,26
8563.2,27
8563.9,0
8564.7,10
8565.2,20
8565.3,37
8565.7,32
8565.9,17
8566.4,18
8567.0,15
8567.2,33
8567.3,13
8567.3,23
8567.3,36
8567.4,34
8569.1,38
8569.8,30
8570.9,21
8571.7,19
8572.3,1
8572.6,7
8572.9,25
8573.7,4
8574.5,14
8574.6,3
8574.7,0
8575.1,6
8575.9,15
8575.9,29
8576.3,37
8576.4,35
8576.6,2
8576.8,22
8577.0,12
8577.3,20
8577.3,27
8578.8,32
8579.0,28
8579.4,9
8580.1,30
8580.5,11
8580.9,34
8581.8,33
8582.2,18
8582.4,39
8582.6,23
8584.3,38
8585.3,0
8585.8,26
8586.3,36
8586.4,6
8586.5,5
8586.6,7
8587.5,24
8587.6,13
8587.7,37
8588.4,25
8588.8,19
8589.3,30
8590.4,32
8590.7,17
8591.2,20
8591.6,9
8591.9,23
8592.3,12
8592.3,15
8592.3,21
8593.0,18
8593.4,38
8593.7,22
8594.2,34
8594.6,1
8594.9,27
8595.1,0
8595.1,4
8595.2,36
8596.1,35
8596.4,16
8596.7,3
8596.7,30
8597.3,14
8597.4,37
8598.0,7
8598.4,6
8599.0,33
8599.3,10
8599.4,8
8599.7,32
8599.9,11
8601.2,26
8601.9,2
8602.1,20
8603.0,21
8604.3,23
8604.9,29
8605.5,0
8606.2,30
8606.4,27
8607.3,13
8607.5,9
8608.0,32
8608.1,7
8608.4,25
8609.0,5
8609.4,36
8609.4,37
8610.2,15
8610.3,34
8611.7,1
8611.8,6
8612.3,19
8613.0,35
8613.1,12
8613.5,0
8614.0,26
8614.6,16
8615.6,4
8615.7,2
8615.7,33
8616.0,38
8616.0,39
8616.2,18
8616.2,20
8616.4,30
8617.0,37
8617.3,3
8617.5,7
8621.8,17
8622.1,32
8622.2,6
8622.4,29
8622.7,20
8622.7,28
8622.9,36
8623.0,37
8623.4,25
8623.5,23
8623.5,30
8624.5,22
8625.8,7
8626.5,0
8626.5,34
8626.9,27
8627.2,35
8627.5,21
8628.2,11
8629.5,15
8630.4,19
8630.4,33
8630.9,25
8632.3,9
8632.5,18
8632.5,38
8633.0,20
8633.4,8
8633.6,13
8633.7,12
8633.9,6
8633.9,30
8634.2,0
8634.6,5
8634.8,32
8635.3,22
8635.3,23
8635.4,26
8636.0,3
8636.9,16
8638.1,37
8638.5,7
8638.7,14
8639.7,36
8640.5,21
8641.1,2
8641.6,34
8642.1,18
8642.3,30
8642.6,0
8642.9,39
8643.1,38
8643.6,13
8643.6,20
8643.7,11
8643.9,7
8644.1,23
8644.3,27
8644.4,37
8646.1,9
8647.7,6
8647.7,33
8648.1,29
8649.0,25
8649.4,30
8649.7,35
8650.6,15
8650.7,18
8650.7,22
8650.7,32
8650.9,24
8651.3,4
8652.4,26
8653.9,21
8654.5,23
8655.4,0
8656.3,12
8656.7,37
8656.8,10
8656.9,20
8657.6,7
8657.8,6
8658.2,28
8658.3,34
8658.6,17
8658.9,30
8659.3,22
8661.3,38
8661.6,36
8662.1,9
8662.4,2
8662.4,33
8662.5,15
8662.7,27
8662.9,32
8664.2,1
8664.3,18
8664.6,23
8664.8,5
8664.8,19
8664.8,35
8664.9,20
8665.0,21
8665.4,37
8666.3,3
8666.3,6
8666.7,34
8668.4,11
8668.4,30
8668.5,7
8670.5,25
8670.6,0
8671.5,13
8672.0,38
8672.8,27
8674.4,12
8674.6,29
8674.7,16
8674.9,17
8675.9,37
8676.2,19
8676.7,7
8676.7,22
8676.8,8
8677.0,23
8677.1,20
8677.2,30
8677.3,14
8678.3,15
8678.3,32
8678.8,35
8679.6,6
8679.6,33
8679.8,18
8680.1,0
8680.1,21
8680.7,34
8681.3,26
8683.2,9
8683.7,30
8684.8,10
8684.8,36
8685.7,11
8686.6,2
8687.0,32
8687.1,27
8687.1,37
8687.5,5
8687.6,33
8687.7,7
8688.3,20
8688.4,15
8688.5,22
8688.6,4
8689.5,3
8690.1,1
8690.1,6
8690.8,0
8690.9,30
8692.9,38
8693.3,23
8693.6,34
8694.2,25
8694.4,13
8694.7,35
8695.0,21
8695.0,37
8695.8,9
8695.9,8
8695.9,20
8696.3,26
8696.4,18
8696.5,12
8697.1,28
8697.3,39
8697.9,19
8698.7,36
8698.8,6
8698.9,30
8699.5,15
8699.5,24
8699.6,32
8700.1,0
8700.7,7
8701.6,29
8703.2,33
8705.3,9
8705.5,14
8705.6,17
8705.9,5
8706.0,37
8706.2,16
8707.0,13
8707.4,34
8708.7,23
8708.7,30
8709.0,6
8709.2,21
8709.3,38
8710.3,18
8710.4,0
8710.8,20
8711.2,22
8711.4,35
8712.4,4
8712.6,27
8712.8,32
8712.9,7
8712.9,11
8713.3,19
8713.4,26
8713.6,10
8714.7,15
8715.1,36
8715.8,9
8715.8,30
8716.2,25
8716.2,37
8717.1,3
8717.2,28
8717.3,23
8718.4,0
8718.5,33
8718.8,13
8720.6,16
8720.7,6
8720.9,34
8721.3,2
8721.6,5
8722.1,20
8723.5,30
8725.3,14
8725.6,7
8726.3,12
8726.4,19
8726.4,22
8726.4,38
8727.0,1
8727.0,35
8727.1,32
8727.5,37
8727.7,18
8728.0,0
8728.5,25
8728.7,6
8728.9,36
8729.1,29
