7475.7,17
7475.7,32
7476.2,28
7476.3,27
7476.4,9
7476.4,38
7476.5,5
7476.5,39
7476.8,29
7476.8,37
7477.2,14
7477.9,3
7477.9,18
7480.1,19
7480.6,33
7481.7,34
7481.9,23
7482.0,16
7482.9,22
7484.3,17
7485.8,36
7486.1,5
7487.0,9
7487.3,31
7488.0,38
7488.6,1
7488.8,11
7489.1,26
7489.3,24
7489.4,3
7489.6,6
7489.7,7
7490.5,21
7490.7,12
7490.8,18
7490.8,35
7491.0,19
7491.1,28
7491.2,10
7492.8,39
7496.3,17
7496.4,22
7496.8,8
7497.2,23
7497.2,38
7497.6,9
7497.6,32
7497.7,0
7497.9,16
7498.0,34
7498.2,28
7498.3,31
7498.4,27
7499.2,15
7500.1,14
7500.4,13
7500.5,19
7501.2,11
7502.5,5
7503.5,17
7504.3,10
7504.4,30
7505.2,25
7505.2,37
7505.4,26
7505.5,36
7505.9,33
7507.1,38
7507.2,12
7507.8,29
7508.7,19
7509.0,3
7510.0,21
7510.1,9
7510.1,31
7510.1,35
7511.2,16
7511.4,1
7512.0,24
7512.0,39
7512.3,28
7512.7,7
7512.7,14
7512.8,0
7513.3,18
7513.7,11
7515.2,32
7515.3,34
7516.0,5
7516.6,17
7516.8,8
7518.2,38
7518.6,23
7518.9,36
7519.4,26
7520.9,19
7521.6,13
7521.6,15
7521.9,3
7522.0,22
7522.2,37
7522.4,31
7523.2,1
7523.3,10
7523.3,30
7523.4,27
7523.5,17
7523.7,12
7526.6,21
7527.6,32
7528.0,34
7528.2,9
7528.3,5
7528.6,11
7528.7,33
7530.4,28
7531.1,38
7531.3,7
7531.7,16
7531.8,39
7531.9,17
7532.7,1
7532.7,24
7532.8,2
7534.1,36
7535.2,19
7535.8,26
7536.5,14
7536.6,22
7537.1,3
7537.3,12
7538.0,38
7538.1,31
7538.9,5
7539.5,9
7540.3,10
7540.7,13
7540.9,0
7541.0,28
7541.2,37
7541.8,25
7542.0,18
7542.9,32
7544.2,17
7544.8,3
7544.9,34
7545.2,16
7546.0,39
7546.2,19
7546.4,33
7546.8,14
7547.6,8
7547.6,11
7548.9,1
7548.9,23
7549.1,38
7549.9,31
7550.4,12
7550.9,27
7553.2,13
7553.4,30
7554.3,15
7554.4,5
7554.5,9
7554.5,36
7554.7,29
7554.9,28
7555.1,21
7555.6,17
7555.8,32
7557.1,19
7558.4,11
7558.6,38
7558.7,26
7559.0,8
7559.5,18
7559.6,34
7559.9,3
7560.0,39
7560.2,7
7560.5,35
7560.9,10
7560.9,31
7561.1,33
7561.9,12
7563.2,14
7564.2,17
7564.3,21
7565.0,1
7565.7,23
7566.9,16
7567.0,22
7567.8,24
7568.0,13
7568.0,19
7568.1,5
7568.2,37
7568.5,11
7569.8,17
7569.8,28
7570.3,38
7571.2,32
7573.4,3
7574.1,39
7574.2,35
7574.7,34
7575.2,36
7575.3,18
7575.4,31
7575.6,9
7576.0,10
7576.5,15
7577.3,26
7578.2,27
7578.5,28
7578.6,1
7580.0,5
7580.0,12
7580.7,24
7581.3,19
7582.2,8
7582.3,7
7582.3,17
7582.3,33
7582.5,34
7582.9,32
7583.3,38
7584.2,21
7584.3,14
7585.0,11
7585.1,23
7585.4,39
7585.6,26
7588.8,31
7589.2,28
7589.6,3
7590.0,9
7590.4,16
7590.7,19
7591.7,18
7592.3,17
7592.9,25
7593.6,0
7594.1,36
7594.3,22
7594.6,11
7595.4,5
7595.4,30
7596.0,38
7596.2,12
7596.4,10
7597.0,39
7597.4,15
7597.9,29
7598.4,13
7598.5,37
7598.7,27
7598.9,1
7599.4,3
7599.6,34
7599.7,31
7600.0,28
7600.1,19
7601.8,14
7602.4,9
7602.4,24
7603.1,23
7603.3,16
7603.3,36
7603.8,8
7603.8,17
7604.5,22
7606.0,5
7607.2,21
7608.1,32
7608.3,38
7609.3,11
7609.3,12
7609.3,20
7609.5,7
7610.8,6
7610.9,19
7611.0,31
7611.1,28
7612.2,17
7612.7,0
7612.7,34
7613.2,33
7613.9,1
7614.4,39
7614.6,3
7614.6,9
7615.7,18
7615.9,35
7616.6,23
7616.8,5
7618.2,38
7620.0,26
7621.8,11
7622.1,17
7622.2,16
7622.2,19
7622.6,10
7623.3,30
7623.5,25
7623.5,31
7623.8,13
7624.0,27
7624.1,14
7624.1,15
7624.5,5
7624.7,29
7624.7,38
7626.4,21
7626.7,12
7626.8,39
7626.9,9
7627.4,36
7628.1,1
7628.1,22
7628.9,34
7630.2,33
7630.9,8
7631.9,17
7632.0,3
7632.0,16
7632.1,32
7633.0,11
7633.0,26
7633.0,38
7634.0,28
7635.1,19
7635.2,24
7635.7,37
7637.8,14
7638.5,9
7638.5,23
7638.7,0
7638.7,22
7639.0,5
7639.5,31
7639.7,33
7640.6,32
7640.6,35
7640.7,1
7641.0,17
7641.5,39
7641.7,10
7641.8,36
7641.8,38
7641.9,28
7642.1,15
7642.6,21
7645.2,7
7646.6,18
7646.8,11
7646.8,29
7646.9,34
7648.1,16
7648.3,3
7648.4,19
7648.8,25
7649.0,12
7651.1,31
7651.1,38
7651.2,17
7652.1,23
7652.3,5
7652.3,28
7652.8,9
7653.2,27
7655.4,36
7655.8,39
7656.2,21
7656.3,26
7656.7,15
7656.8,19
7656.9,13
7659.0,5
7659.3,17
7660.1,14
7660.2,12
7661.3,10
7661.4,3
7661.5,16
7661.6,34
7661.6,38
7661.7,31
7661.8,11
7661.9,8
7662.2,1
7663.6,37
7664.3,24
7664.4,0
7665.0,28
7665.3,35
7665.5,32
7666.8,9
7666.8,39
7667.0,18
7667.3,19
7668.0,22
7669.0,17
7669.4,33
7670.6,5
7671.3,16
7671.5,38
7673.3,31
7673.6,10
7673.7,8
7675.0,23
7675.4,21
7675.5,34
7675.8,11
7676.1,14
7676.4,13
7676.8,1
7676.8,26
7676.9,32
7677.6,30
7678.2,3
7678.2,37
7678.7,9
7679.0,36
7679.1,28
7679.2,12
7679.5,7
7680.1,19
7680.7,17
7680.9,39
7681.3,38
7682.0,18
7683.7,16
7684.6,15
7684.8,21
7685.2,5
7685.6,35
7685.8,6
7686.3,29
7687.8,17
7687.9,13
7688.2,39
7688.3,31
7689.3,26
7689.3,38
7689.4,19
7690.2,34
7690.8,22
7690.9,28
7691.0,27
7691.0,32
7691.6,23
7691.7,1
7691.8,10
7692.8,12
7693.0,33
7693.6,3
7693.9,5
7694.8,14
7694.9,9
7695.3,0
7695.3,16
7696.1,24
7696.2,36
7697.4,38
7698.8,17
7700.4,8
7700.8,19
7702.7,18
7702.8,12
7702.8,39
7702.9,11
7704.3,25
7704.7,35
7705.0,10
7705.1,28
7705.4,3
7705.4,23
7705.6,2
7706.7,17
7706.8,13
7706.8,34
7707.1,31
7707.4,21
7707.5,1
7707.5,30
7709.1,7
7710.1,9
7710.7,37
7711.6,5
7711.8,15
7712.2,19
7712.8,14
7713.0,32
7715.2,27
7715.3,39
7715.8,11
7716.1,38
7716.3,24
7716.5,16
7716.7,29
7716.8,22
7717.1,1
7717.1,17
7717.4,8
7718.1,33
7719.6,26
7720.0,18
7720.5,36
7720.9,3
7721.2,19
7721.2,34
7721.8,12
7722.7,31
7723.2,13
7723.9,23
7724.1,28
7725.0,9
7725.9,17
7726.7,5
7727.3,11
7727.8,14
7728.1,21
7728.6,30
7728.7,16
7728.8,39
7729.9,32
7730.1,0
7730.3,38
7730.8,1
7733.1,33
7734.9,19
7735.7,27
7735.9,31
7736.1,12
7736.3,28
7736.4,3
7736.6,23
7736.7,36
7736.8,26
7737.1,17
7739.1,11
7740.0,7
7740.2,5
7740.5,8
7740.5,32
7741.0,14
7741.0,16
7741.5,9
7741.5,22
7741.8,38
7742.0,34
7742.3,19
7742.6,10
7743.1,24
7743.1,37
7744.4,28
7746.1,21
7746.5,3
7746.5,12
7747.5,36
7747.6,39
7747.7,1
7747.8,17
7747.9,15
7748.8,35
7748.9,26
7749.1,33
7749.5,9
7750.1,31
7751.1,23
7751.3,13
7751.4,11
7751.5,37
7752.1,2
7752.2,18
7752.3,19
7752.5,24
7753.1,10
7753.3,5
7753.4,6
7753.4,30
7753.7,17
7753.7,38
7757.0,16
7757.7,39
7757.9,34
7758.7,32
7759.5,8
7759.6,28
7759.7,3
7760.2,19
7761.7,9
7761.9,14
7762.4,31
7762.6,17
7763.2,38
7765.0,0
7765.4,18
7767.3,12
7767.6,25
7768.0,33
7768.4,19
7768.5,29
7768.6,36
7768.7,26
7769.1,1
7769.1,5
7769.1,13
7769.4,21
7769.9,7
7770.5,22
7770.5,39
7770.6,11
7770.8,34
7771.8,38
7772.7,3
7773.4,17
7773.5,27
7773.6,6
7773.8,9
7774.1,16
7775.0,23
7776.7,0
7777.5,37
7778.7,28
7778.7,32
7778.8,5
7778.9,14
7779.8,10
7780.7,31
7781.8,38
7782.9,19
7783.6,26
7783.9,3
7784.3,34
7784.5,17
7784.9,21
7784.9,24
7785.3,8
7785.3,18
7785.6,12
7786.1,33
7786.3,11
7787.1,39
7787.5,13
7787.8,2
7789.1,38
7789.2,9
7789.3,5
7790.2,1
7790.2,28
7791.4,37
7791.5,30
7791.9,31
7793.0,10
7793.8,16
7794.7,3
7794.7,17
7794.8,32
7795.2,7
7795.3,35
7795.9,29
7796.0,19
7796.5,18
7797.5,23
7798.3,15
7799.0,12
7799.0,22
7799.6,21
7800.0,26
7800.6,38
7800.9,34
7800.9,36
7801.2,39
7801.4,9
7801.4,11
7802.1,14
7802.5,33
7803.6,27
7804.4,8
7804.5,25
7804.5,28
7805.3,5
7805.3,17
7805.5,19
7805.9,38
7806.3,23
7807.0,3
7809.3,31
7809.7,6
7809.8,1
7811.2,39
7811.4,17
7811.6,10
7811.8,16
7812.0,12
7812.6,9
7812.9,29
7813.0,14
7813.5,24
7815.5,28
7815.9,34
7816.2,13
7816.5,33
7818.1,38
7818.2,23
7818.2,31
7818.2,35
7818.3,32
7820.4,18
7820.5,19
7820.6,11
7820.6,17
7820.7,20
7820.9,37
7821.3,21
7822.0,7
7822.5,26
7822.7,3
7823.4,16
7823.4,27
7823.5,36
7825.6,39
7826.4,5
7827.3,12
7827.6,28
7827.9,1
7828.4,10
7828.4,22
7828.5,29
7829.0,9
7829.2,38
7829.4,14
7829.5,13
7829.8,17
7829.9,21
7830.7,15
7830.9,34
7832.7,30
7834.4,11
7834.4,19
7834.5,8
7835.2,31
7835.9,0
7836.7,9
7837.7,32
7838.0,5
7838.2,24
7838.6,3
7839.7,35
7840.6,38
7840.8,28
7841.0,17
7841.5,2
7841.5,39
7842.0,16
7842.9,34
7843.2,33
7843.4,21
7843.5,18
7843.7,12
7843.9,10
7844.0,3
7844.2,14
7844.2,30
7845.4,23
7845.7,19
7846.7,36
7848.0,26
7848.4,31
7848.8,15
7848.8,37
7849.1,17
7849.4,1
7850.0,24
7850.2,3
7850.5,5
7853.9,11
7854.5,38
7855.4,9
7855.4,19
7855.7,8
7855.7,21
7856.0,18
7856.5,39
7857.0,34
7858.1,14
7858.8,3
7858.9,33
7859.3,7
7860.1,17
7860.7,20
7861.5,25
7861.8,6
7862.7,38
7863.0,32
7863.5,27
7863.8,19
7864.4,1
7864.4,16
7865.0,31
7866.0,22
7866.2,28
7866.8,11
7866.9,5
7867.1,12
7867.4,9
7867.4,36
7868.0,29
7868.3,13
7869.8,21
7870.0,34
7870.1,30
7870.3,10
7870.4,14
7870.4,33
7870.5,15
7870.5,35
7870.7,18
7870.8,23
7871.4,26
7871.5,38
7872.2,3
7873.3,17
7874.7,24
7874.8,37
7874.8,39
7875.9,31
7877.3,11
7878.2,16
7878.3,32
7878.6,28
7879.0,5
7879.5,19
7879.7,9
7882.4,13
7882.7,2
7882.8,34
7882.9,0
7883.1,14
7883.3,12
7884.3,17
7884.5,38
7884.8,31
7887.2,33
7887.3,23
7887.6,18
7887.7,10
7888.1,36
7888.4,22
7888.5,11
7888.5,28
7888.9,1
7889.2,39
7889.4,3
7889.9,8
7890.6,5
7891.3,17
7891.3,19
7891.4,16
7892.1,9
7892.7,37
7892.8,27
7893.2,21
7894.8,38
7895.2,34
7895.3,26
7895.5,31
7896.4,35
7896.6,7
7896.6,29
7898.9,14
7900.3,28
7900.8,12
7901.2,17
7903.3,34
7903.5,32
7903.6,19
7903.8,39
7904.5,1
7904.5,3
7904.6,16
7904.7,33
7904.9,23
7905.0,10
7905.5,22
7906.6,38
7906.7,9
7906.8,17
7907.2,30
7907.4,24
7907.8,31
7908.0,21
7908.5,11
7908.7,5
7909.0,18
7909.9,36
7910.2,12
7910.6,8
7910.7,15
7912.8,37
7913.1,19
7913.6,28
7915.6,20
7916.2,14
7916.3,3
7918.4,9
7919.5,0
7919.5,38
7919.9,39
7920.6,5
7920.6,27
7920.9,34
7921.3,1
7921.7,11
7921.7,32
7921.8,15
7922.2,13
7922.3,26
7923.1,31
7923.4,18
7924.2,6
7924.3,17
7924.7,12
7924.7,30
7924.9,14
7924.9,28
7925.0,19
7926.2,23
7926.4,21
7926.7,9
7927.9,38
7928.1,16
7928.3,33
7928.5,25
7929.6,26
7929.8,29
7930.2,7
7930.2,11
7930.4,3
7930.9,5
7931.0,39
7931.5,10
7932.0,35
7932.6,17
7935.0,36
7936.4,23
7936.6,32
7936.9,14
7936.9,19
7936.9,31
7937.5,34
7937.7,13
7937.9,1
7938.0,28
7938.6,24
7939.1,22
7939.2,12
7939.5,37
7941.1,9
7941.1,17
7941.2,38
7942.3,18
7942.7,15
7943.4,5
7943.6,27
7944.1,21
7944.2,16
7944.7,8
7947.0,11
7947.5,39
7948.8,19
7950.1,28
7950.3,3
7950.8,24
7951.3,34
7951.4,26
7952.2,36
7952.3,31
7952.5,5
7952.6,14
7952.9,17
7953.1,30
7953.7,1
7953.8,13
7955.7,32
7955.7,38
7956.1,9
7956.3,12
7956.5,10
7956.8,18
7956.9,39
7957.7,2
7958.3,0
7958.3,22
7958.3,33
7958.5,28
7958.6,23
7958.7,37
7961.4,19
7961.8,17
7962.2,11
7962.8,7
7962.8,34
7963.5,31
7963.8,26
7964.0,16
7964.3,20
7965.2,5
7965.7,35
7966.1,13
7966.1,36
7966.3,21
7966.4,15
7966.6,3
7966.6,38
7967.0,9
7967.0,17
7968.3,14
7970.9,39
7971.4,19
7972.4,24
7972.4,1
7973.1,27
7973.7,25
7973.8,8
7974.6,29
7975.8,0
7976.0,6
7976.0,9
7976.0,23
7976.0,38
7976.1,28
7976.2,11
7976.7,10
7976.7,16
7977.0,12
7977.0,14
7977.4,37
7978.6,34
7978.8,17
7979.5,5
7980.0,33
7980.4,3
7980.7,32
7981.5,31
7982.8,30
7983.5,21
7984.3,1
7984.7,15
7985.0,19
7985.1,23
7985.4,18
7985.5,39
7985.6,38
7987.2,22
7987.2,35
7988.2,28
7988.7,17
7988.8,9
7990.1,11
7990.6,10
7991.0,13
7991.3,14
7991.5,12
7992.5,3
7994.0,16
7995.3,37
7996.1,32
7996.8,19
7996.8,31
7997.0,18
7997.1,5
7997.1,26
7997.9,24
7998.2,1
7998.2,17
7999.1,33
7999.6,38
8000.2,8
8001.5,36
8001.5,6
8001.7,28
8002.0,0
8002.4,29
8002.7,30
8002.8,3
8003.3,12
8003.5,2
8003.5,19
8003.7,34
8003.8,11
8003.8,39
8005.2,21
8006.4,32
8006.8,38
8006.9,16
8006.9,17
8007.5,23
8007.7,9
8008.4,7
8009.2,15
8009.7,14
8009.9,28
8010.7,5
8011.4,31
8011.6,10
8012.1,18
8012.2,20
8013.0,19
8014.5,1
8015.1,3
8015.1,22
8015.2,37
8015.4,38
8015.8,34
8016.1,17
8016.3,24
8017.4,11
8017.6,9
8018.9,26
8019.8,5
8020.4,16
8020.5,14
8020.5,33
8020.6,28
8020.9,12
8021.0,13
8021.0,39
8021.1,25
8021.1,32
8021.9,36
8022.0,19
8022.0,27
8023.5,0
8024.2,17
8024.6,8
8024.9,31
8026.5,18
8027.5,38
8027.6,34
8028.2,21
8028.9,3
8029.1,1
8029.7,19
8029.8,23
8030.0,9
8030.5,5
8031.9,28
8032.2,11
8032.6,31
8032.8,37
8033.4,10
8033.5,14
8033.5,30
8034.0,39
8034.3,17
8034.3,7
8034.3,22
8034.5,27
8034.9,16
8035.7,24
8035.8,32
8036.2,26
8036.5,35
8037.1,34
8037.9,19
8038.0,5
8039.4,33
8040.4,12
8041.9,21
8041.9,38
8042.0,11
8042.2,9
8042.3,3
8042.3,29
8044.2,36
8044.3,13
8044.7,17
8044.8,15
8044.9,28
8046.1,16
8046.4,1
8047.5,39
8049.4,10
8051.2,8
8051.5,5
8051.5,34
8052.1,14
8052.2,31
8052.4,3
8052.4,19
8052.4,26
8052.4,28
8053.3,23
8053.6,20
8053.9,9
8054.1,32
8054.2,0
8055.4,38
8055.7,24
8056.2,33
8056.8,18
8056.9,7
8057.1,17
8058.3,5
8058.4,16
8061.0,21
8061.8,36
8062.0,1
8062.0,22
8062.3,11
8063.9,10
8064.0,12
8064.2,28
8064.2,37
8064.9,19
8065.1,29
8065.2,13
8065.3,6
8065.7,39
8066.3,14
8066.4,9
8066.9,23
8067.9,8
8068.9,17
8069.2,3
8069.4,31
8070.2,38
8070.9,35
8071.9,18
8072.1,34
8072.6,24
8072.8,27
8073.0,19
8074.1,32
8074.4,5
8075.4,7
8075.6,22
8076.5,28
8077.1,1
8077.2,30
8077.2,33
8077.3,9
8077.4,14
8077.5,11
8077.6,26
8078.2,39
8078.9,16
8079.2,17
8081.4,19
8082.2,0
8082.3,36
8083.3,12
8083.3,34
8083.7,38
8084.3,15
8084.6,3
8085.3,6
8085.6,8
8085.7,31
8087.1,21
8087.6,39
8087.8,14
8088.2,23
8088.3,5
8088.8,10
8088.9,1
8089.3,9
8089.5,17
8090.0,19
8090.1,13
8090.8,28
8092.5,32
8092.6,22
8092.7,38
8093.0,37
8093.5,33
8094.1,16
8094.4,29
8095.2,11
8095.5,18
8095.6,34
8096.0,17
8096.4,26
8097.3,39
8099.9,2
8100.3,35
8100.4,38
8101.7,31
8101.8,19
8102.0,0
8102.0,20
8102.0,36
8102.1,9
8102.4,10
8102.7,3
8102.8,1
8102.8,24
8103.3,14
8103.4,11
8104.4,28
8105.0,30
8105.1,27
8105.3,25
8105.5,5
8106.0,17
8106.7,12
8110.0,34
8110.7,33
8110.8,23
8110.9,8
8111.1,19
8111.3,32
8111.7,16
8112.7,26
8112.8,5
8113.9,13
8114.1,38
8114.4,22
8115.2,31
8115.6,37
8115.7,17
8117.1,21
8117.2,14
8117.9,7
8118.1,11
8118.4,10
8118.4,18
8119.7,39
8119.7,9
8119.7,19
8119.9,6
8119.9,29
8120.8,28
8121.2,1
8122.5,36
8123.2,32
8124.2,16
8124.7,3
8125.3,38
8125.4,5
8125.6,12
8125.6,23
8126.3,17
8126.4,35
8127.6,34
8127.9,24
8128.3,15
8128.7,19
8129.4,0
8129.8,30
8130.3,4
8130.4,8
8130.4,21
8130.6,14
8131.1,31
8131.6,33
8131.7,26
8132.3,27
8132.5,9
8134.9,13
8136.2,28
8136.3,11
8136.5,38
8136.6,39
8136.8,12
8136.9,22
8137.8,23
8138.6,17
8139.3,3
8139.3,19
8139.9,5
8140.7,7
8141.3,32
8141.6,37
8141.7,10
8142.2,16
8142.6,9
8143.4,26
8144.0,14
8144.1,24
8144.6,34
8144.8,28
8146.2,38
8146.7,39
8146.9,17
8147.1,1
8147.1,21
8147.4,18
8147.9,33
8147.9,35
8148.5,0
8150.8,29
8151.8,31
8151.9,12
8152.3,3
8153.2,14
8153.5,8
8153.9,10
8153.9,9
8153.9,11
8154.4,19
8154.5,5
8154.5,17
8154.6,36
8156.2,6
8156.8,23
8157.8,26
8158.0,16
8158.0,32
8158.5,22
8159.0,34
8159.9,38
8162.5,37
8162.9,21
8163.5,1
8163.7,30
8164.0,28
8164.5,15
8164.6,19
8165.3,17
8166.2,35
8166.4,31
8166.6,14
8166.9,29
8167.0,39
8167.6,12
8168.1,3
8168.2,11
8168.2,18
8168.3,5
8168.5,16
8168.7,10
8168.8,34
8169.0,33
8169.3,13
8169.6,38
8172.8,9
8173.1,19
8173.6,24
8174.0,7
8174.3,28
8174.6,17
8175.9,36
8176.1,21
8176.3,23
8176.4,8
8177.3,32
8177.5,31
8178.5,5
8178.9,3
8179.1,12
8179.2,38
8179.4,1
8179.4,2
8179.8,22
8180.5,10
8180.7,34
8181.6,19
8181.8,16
8182.2,30
8182.2,33
8184.3,17
8185.8,27
8185.9,39
8187.8,9
8188.9,14
8188.9,28
8189.3,5
8189.3,31
8189.3,38
8189.7,13
8190.1,26
8190.2,18
8190.2,19
8190.7,11
8190.9,23
8191.9,36
8192.0,0
8192.3,12
8192.4,32
8192.7,17
8193.1,21
8195.5,9
8195.5,37
8196.1,1
8196.2,34
8196.9,39
8197.1,6
8197.7,3
8197.8,33
8198.1,8
8198.6,38
8199.0,15
8199.5,28
8199.6,16
8199.7,5
8200.8,19
8201.3,10
8202.2,22
8202.6,17
8203.6,11
8203.8,24
8204.0,7
8204.0,14
8204.3,9
8204.5,12
8204.5,29
8205.4,25
8205.7,1
8206.0,32
8208.1,30
8208.4,36
8208.5,31
8208.6,19
8208.6,27
8208.7,33
8209.3,39
8209.5,23
8209.9,17
8209.9,18
8210.7,5
8211.1,21
8211.2,38
8213.8,3
8215.4,13
8215.4,35
8216.8,11
8216.9,37
8217.3,16
8217.3,28
8217.6,31
8217.8,0
8218.3,14
8218.3,34
8218.4,36
8218.7,39
8218.8,26
8219.2,9
8219.8,19
8220.3,32
8220.8,17
8221.1,38
8222.1,33
8222.3,1
8222.6,5
8224.9,7
8225.2,12
8226.0,10
8228.2,8
8228.4,19
8228.8,28
8228.9,21
8229.0,14
8229.1,23
8229.3,29
8229.5,38
8229.9,11
8230.1,3
8230.1,22
8230.5,18
8232.9,15
8233.3,39
8234.0,5
8234.0,10
8234.2,27
8234.4,34
8235.1,1
8235.1,17
8235.9,9
8236.2,26
8236.9,16
8237.3,31
8238.1,24
8238.9,19
8239.2,37
8239.9,12
8240.0,13
8240.2,11
8242.9,14
8243.4,38
8243.5,3
8243.7,36
8243.8,17
8244.5,5
8244.7,32
8245.1,9
8245.2,10
8245.2,28
8246.0,0
8246.8,30
8246.8,23
8247.3,34
8247.3,39
8250.4,18
8250.4,35
8250.9,22
8251.2,7
8251.4,19
8252.1,1
8252.2,21
8252.6,33
8252.8,38
8252.9,26
8253.2,31
8253.5,28
8253.8,12
8254.3,3
8254.4,15
8254.8,20
8255.0,17
8255.6,9
8255.8,25
8256.1,16
8256.4,5
8256.5,24
8257.3,32
8257.5,2
8258.4,19
8260.7,14
8262.2,38
8262.5,36
8262.8,31
8262.9,34
8263.0,8
8263.0,17
8263.1,30
8263.5,1
8263.5,10
8263.5,39
8263.6,11
8264.1,23
8265.2,3
8265.9,18
8266.0,21
8266.3,0
8267.8,22
8268.4,6
8268.4,37
8268.9,28
8269.0,9
8269.0,33
8269.1,13
8269.5,12
8269.9,17
8269.9,26
8270.1,7
8270.3,19
8270.8,24
8271.1,5
8271.2,35
8272.1,39
8273.6,16
8273.7,38
8274.4,29
8274.9,1
8275.7,18
8275.9,32
8276.3,10
8277.3,14
8277.4,11
8277.8,31
8278.6,9
8280.3,34
8280.4,17
8282.6,23
8282.7,24
8282.8,1
8282.8,3
8282.8,5
8282.8,19
8283.0,28
8283.1,8
8284.5,16
8285.3,21
8285.3,38
8285.4,15
8289.4,14
8289.5,33
8289.9,25
8290.2,39
8290.3,12
8291.4,5
8291.4,26
8291.7,17
8292.0,11
8292.6,9
8293.0,37
8293.5,38
8293.7,18
8294.6,31
8294.9,3
8295.0,19
8295.2,24
8295.4,32
8295.9,16
8297.0,28
8297.1,34
8297.6,36
8297.8,22
8299.7,27
8300.0,13
8300.3,30
8301.5,23
8302.0,39
8302.2,38
8302.5,11
8303.1,1
8303.8,33
8304.1,17
8305.0,10
8305.6,8
8305.9,14
8305.9,29
8306.3,5
8306.3,19
8306.7,31
8307.2,12
8307.2,7
8307.7,3
8307.7,9
8308.0,35
8308.5,28
8309.5,2
8309.6,21
8310.5,36
8310.9,25
8310.9,34
8311.0,1
8311.5,18
8311.5,37
8311.8,26
8312.1,14
8312.2,38
8312.9,0
8312.9,17
8313.9,11
8317.2,19
8317.9,32
8318.1,9
8318.4,10
8318.5,3
8318.5,5
8318.7,23
8319.2,24
8319.2,39
8319.9,16
8320.0,12
8320.7,14
8320.9,31
8321.1,34
8321.6,33
8322.8,17
8323.5,18
8323.7,22
8324.2,21
8325.0,8
8325.1,38
8326.7,28
8326.8,26
8327.2,5
8327.6,7
8328.1,19
8329.8,17
8330.6,36
8331.1,1
8331.1,29
8331.1,39
8331.6,38
8332.0,27
8332.8,6
8332.8,35
8332.9,3
8333.7,31
8334.0,24
8334.4,9
8334.4,11
8334.6,33
8334.8,19
8336.8,37
8337.5,5
8338.4,28
8338.7,10
8338.7,12
8338.9,25
8339.1,23
8339.3,15
8340.6,14
8341.0,13
8341.4,17
8342.8,32
8343.4,38
8344.0,1
8344.1,3
8344.1,30
8344.2,18
8344.4,34
8344.7,7
8344.8,21
8345.1,22
8345.5,9
8346.1,31
8348.1,19
8348.5,0
8348.9,11
8349.9,5
8350.3,16
8350.5,39
8350.6,17
8351.2,20
8351.2,37
8351.3,8
8351.5,9
8352.7,14
8355.5,12
8355.7,26
8355.7,38
8355.8,28
8357.1,24
8357.8,11
8358.1,34
8358.5,33
8358.9,10
8359.3,18
8359.5,19
8359.5,27
8359.5,39
8359.6,23
8359.6,35
8359.7,1
8360.0,36
8360.1,31
8360.3,21
8360.8,3
8361.1,13
8362.6,17
8366.0,5
8366.3,22
8367.2,9
8368.2,19
8368.6,37
8368.8,38
8370.2,7
8370.2,33
8371.2,16
8371.2,28
8371.2,29
8371.4,6
8371.4,12
8371.5,11
8371.5,14
8372.3,17
8374.1,1
8374.1,32
8374.2,8
8374.4,31
8374.5,39
8374.6,18
8374.7,5
8374.9,15
8375.7,3
8376.0,34
8376.1,9
8376.4,19
8376.4,26
8377.3,23
8378.1,21
8380.6,17
8381.7,36
8382.8,22
8382.8,38
8383.2,24
8383.6,10
8384.2,13
8384.5,11
8384.6,27
8386.3,5
8386.5,25
8386.8,32
8387.2,19
8387.6,16
8387.8,28
8387.8,31
8388.0,14
8388.0,37
8388.1,9
8388.5,34
8389.0,1
8390.5,3
8390.9,0
8391.0,21
8392.2,6
8392.5,33
8392.6,26
8393.6,12
8393.7,17
8393.8,39
8394.6,38
8394.7,9
8394.9,29
8394.9,19
8395.6,8
8396.4,30
8398.3,23
8398.4,14
8398.9,5
8399.6,7
8399.7,18
8399.8,32
8401.7,28
8402.3,17
8402.5,24
8403.9,36
8404.3,38
8405.0,19
8405.1,34
8405.2,1
8405.5,3
8405.6,16
8406.3,10
8406.3,13
8406.5,31
8406.6,11
8406.8,9
8409.3,5
8409.5,2
8409.8,21
8410.8,0
8410.9,30
8411.4,14
8411.5,35
8411.6,15
8411.6,12
8411.6,39
8411.8,22
8411.8,23
8412.1,17
8412.6,3
8412.6,33
8415.7,18
8415.9,38
8416.0,19
8416.4,34
8416.6,1
8416.7,32
8417.2,11
8417.6,16
8418.4,28
8419.9,31
8420.3,9
8420.4,37
8421.4,17
8422.3,7
8422.7,26
8422.8,36
8423.9,5
8425.7,3
8426.0,10
8426.1,21
8426.2,25
8426.8,12
8427.3,14
8427.4,27
8428.1,8
8428.3,19
8429.2,16
8430.0,23
8430.2,18
8430.7,22
8431.0,39
8431.3,38
8431.6,29
8431.8,13
8431.8,33
8432.9,11
8433.0,34
8433.3,17
8433.7,28
8434.5,1
8434.5,15
8434.6,9
8435.2,32
8436.0,31
8436.5,19
8437.0,5
8437.9,36
8438.4,3
8438.8,24
8439.2,14
8440.2,28
8441.8,0
8442.2,2
8442.3,37
8442.5,11
8442.5,21
8442.7,8
8442.9,6
8442.9,35
