7552.6,11
7553.3,13
7553.8,31
7554.5,8
7555.3,27
7555.4,15
7555.8,7
7556.1,24
7556.3,0
7556.8,29
7557.1,19
7558.1,23
7559.7,1
7559.9,12
7560.0,21
7560.5,33
7562.4,11
7562.8,39
7565.7,10
7566.1,22
7566.1,34
7566.6,4
7567.3,3
7567.3,32
7567.4,37
7568.0,14
7568.3,27
7568.8,38
7569.1,0
7569.4,31
7569.6,23
7570.7,7
7570.8,1
7571.2,19
7571.9,12
7571.9,30
7572.8,28
7573.0,29
7573.3,13
7575.1,21
7575.3,9
7575.6,11
7575.7,23
7575.7,36
7575.8,35
7576.2,26
7576.4,8
7576.5,39
7577.4,33
7578.2,2
7578.3,15
7578.3,27
7579.0,1
7579.0,7
7580.1,32
7582.5,4
7582.9,12
7583.2,10
7584.8,0
7585.1,11
7585.1,13
7585.2,31
7585.4,21
7585.6,3
7585.6,29
7587.4,30
7588.1,38
7588.6,32
7588.9,23
7589.7,34
7591.0,33
7591.1,19
7591.6,8
7592.2,39
7592.5,15
7592.7,27
7593.1,1
7593.6,17
7595.4,12
7595.5,11
7596.6,29
7596.7,7
7596.9,14
7597.0,0
7597.1,9
7597.1,21
7597.4,31
7599.3,23
7600.5,4
7601.2,33
7601.5,19
7602.2,27
7602.8,22
7604.5,36
7604.9,12
7605.0,21
7605.1,30
7605.7,35
7606.2,8
7606.7,29
7607.9,0
7608.1,39
7608.5,11
7608.7,38
7609.6,32
7610.0,14
7610.6,3
7610.9,27
7611.2,13
7611.3,7
7611.8,9
7612.0,10
7612.4,2
7612.5,4
7612.7,15
7612.9,1
7613.0,34
7613.6,6
7614.0,30
7614.0,31
7614.1,37
7614.4,23
7614.6,19
7615.6,33
7617.4,12
7618.1,26
7619.9,29
7620.5,21
7620.8,11
7621.3,1
7622.2,0
7622.8,7
7622.9,27
7624.3,9
7624.6,33
7625.4,23
7626.1,39
7627.1,38
7627.3,4
7627.5,12
7628.1,8
7628.1,30
7628.4,19
7628.4,32
7629.4,26
7632.1,3
7632.4,11
7632.7,27
7632.9,34
7633.2,13
7633.5,14
7633.5,31
7634.0,15
7634.8,7
7635.3,29
7636.0,23
7636.2,1
7636.4,0
7637.6,12
7637.9,33
7638.7,36
7638.8,21
7640.0,4
7640.3,27
7640.5,38
7640.8,19
7641.0,37
7641.2,32
7642.1,28
7642.8,8
7643.0,30
7643.4,11
7644.3,9
7644.3,10
7645.2,2
7645.4,39
7646.8,1
7646.8,23
7647.8,0
7648.4,27
7649.0,12
7649.2,31
7649.7,3
7650.8,21
7651.0,33
7651.9,7
7652.3,17
7652.3,29
7652.8,15
7653.5,4
7655.2,38
7656.3,27
7656.5,11
7656.8,26
7656.9,32
7657.6,23
7659.0,19
7659.0,36
7659.3,14
7660.5,8
7660.9,34
7661.3,0
7661.3,1
7661.3,22
7661.7,12
7663.2,10
7663.2,35
7663.5,30
7665.0,39
7665.3,27
7665.4,4
7665.6,37
7665.7,29
7665.8,23
7666.4,31
7666.9,11
7668.1,9
7668.2,21
7668.8,1
7669.1,7
7669.2,3
7669.5,13
7670.4,15
7671.1,33
7671.4,12
7671.4,38
7672.1,32
7672.5,27
7674.1,2
7674.9,14
7676.5,19
7676.7,8
7676.7,23
7677.5,31
7677.8,24
7677.9,22
7678.5,16
7678.5,21
7679.4,34
7681.3,39
7681.5,12
7681.6,1
7681.7,29
7681.8,30
7681.9,4
7681.9,33
7682.1,7
7682.4,11
7682.8,18
7683.1,0
7683.1,32
7683.9,27
7686.6,10
7687.5,21
7687.9,13
7688.9,14
7689.9,38
7690.2,9
7690.5,19
7690.9,12
7691.0,36
7691.9,1
7692.0,8
7692.5,33
7693.4,30
7693.8,11
7695.4,7
7695.5,27
7696.2,3
7696.3,23
7696.6,15
7696.7,32
7696.8,34
7697.0,29
7697.4,31
7697.6,35
7698.2,4
7699.1,12
7700.3,0
7702.1,33
7702.1,39
7702.2,10
7702.5,26
7703.0,21
7703.8,22
7703.9,23
7704.3,17
7706.3,7
7706.5,1
7707.3,8
7707.8,13
7707.8,19
7707.8,20
7707.8,27
7707.9,38
7708.4,14
7708.7,29
7708.7,3
7709.7,9
7710.4,11
7712.1,15
7712.6,32
7714.7,4
7714.7,12
7714.7,23
7714.9,21
7715.0,30
7715.3,31
7715.3,33
7715.3,34
7715.6,0
7715.6,36
7715.7,1
7715.7,39
7715.9,9
7716.0,27
7716.1,37
7716.6,26
7717.0,24
7718.1,14
7722.3,19
7723.6,29
7723.8,12
7724.0,8
7724.4,7
7724.6,13
7724.8,23
7725.2,30
7725.3,38
7725.9,11
7725.9,27
7725.9,32
7726.0,1
7726.2,2
7726.2,21
7726.3,34
7726.4,6
7729.6,31
7730.3,0
7730.6,4
7731.0,3
7731.0,9
7733.1,33
7733.7,35
7734.3,39
7735.4,11
7735.7,21
7736.8,27
7736.9,23
7737.6,12
7738.5,30
7739.1,32
7739.3,7
7739.3,29
7740.0,15
7740.5,8
7741.5,19
7741.8,1
7742.5,0
7743.2,14
7744.3,37
7744.4,2
7744.6,26
7744.7,34
7744.8,38
7745.4,10
7746.1,13
7746.3,4
7746.8,3
7747.2,39
7747.6,33
7748.3,11
7748.4,12
7750.9,27
7751.0,36
7752.2,30
7752.4,19
7752.4,31
7752.6,7
7753.0,15
7753.4,29
7754.5,23
7754.7,1
7754.8,21
7754.9,32
7755.0,4
7755.0,25
7755.4,9
7756.6,11
7757.3,12
7758.8,3
7759.4,14
7759.5,38
7759.6,0
7760.1,33
7761.5,10
7761.8,8
7761.8,39
7763.5,23
7764.6,30
7765.5,32
7765.7,19
7765.8,27
7765.9,36
7766.0,15
7766.6,1
7766.9,34
7767.0,13
7767.8,31
7768.0,21
7768.2,29
7769.7,12
7769.9,11
7770.0,4
7770.0,9
7771.2,14
7771.5,37
7771.9,2
7773.2,33
7773.9,8
7774.1,23
7774.7,38
7775.2,27
7776.0,24
7776.1,7
7777.1,12
7777.2,30
7777.5,0
7777.9,11
7778.2,10
7778.2,15
7778.3,3
7779.7,29
7779.8,32
7780.5,39
7780.6,1
7780.7,22
7781.6,31
7782.4,21
7782.5,13
7782.5,35
7783.9,4
7783.9,23
7785.9,27
7786.4,14
7786.9,7
7786.9,33
7787.0,26
7787.3,19
7787.3,34
7787.4,12
7788.7,15
7791.0,39
7791.1,36
7792.0,8
7792.4,22
7792.6,0
7792.8,1
7792.8,32
7793.4,38
7793.5,31
7794.1,3
7794.3,24
7794.4,27
7794.9,30
7795.1,9
7795.2,11
7797.7,4
7797.7,29
7798.3,12
7798.5,23
7799.3,21
7799.6,37
7800.2,33
7801.0,32
7801.2,19
7801.4,17
7801.9,16
7802.0,7
7802.4,1
7803.2,27
7804.0,13
7804.0,31
7804.8,34
7805.8,15
7806.8,12
7807.5,38
7808.3,0
7808.4,29
7809.0,11
7809.2,4
7809.2,8
7809.2,36
7809.3,30
7809.9,27
7810.1,39
7810.2,1
7812.8,3
7813.0,23
7813.3,7
7813.3,33
7813.9,32
7814.2,9
7815.0,21
7816.2,31
7816.5,10
7817.0,13
7817.0,14
7817.4,35
7817.5,11
7817.8,2
7817.8,19
7818.2,6
7818.2,27
7821.0,29
7821.5,12
7822.6,0
7822.8,30
7823.6,15
7824.0,26
7824.1,4
7825.0,23
7825.0,38
7825.1,8
7825.6,1
7826.3,3
7826.9,11
7826.9,39
7827.3,32
7830.7,33
7831.0,9
7831.0,27
7832.0,13
7832.0,21
7832.3,19
7833.7,12
7833.9,7
7835.2,2
7836.4,29
7836.4,31
7836.4,34
7836.7,30
7836.9,11
7837.3,23
7837.4,8
7837.5,4
7837.8,1
7838.1,24
7838.4,38
7839.1,14
7839.1,15
7840.8,3
7841.3,39
7841.8,12
7842.3,33
7842.5,0
7842.8,7
7843.1,36
7843.5,27
7844.0,22
7844.6,32
7845.6,20
7846.2,9
7847.6,13
7847.7,21
7847.8,11
7848.4,23
7848.4,29
7848.8,19
7849.2,1
7849.2,4
7849.7,31
7850.4,37
7853.0,15
7853.1,30
7853.5,12
7853.8,26
7854.2,14
7856.1,33
7856.3,8
7856.5,0
7856.9,7
7857.2,27
7858.3,11
7858.3,29
7858.5,32
7858.6,36
7858.8,3
7859.3,2
7859.9,39
7860.0,1
7860.9,23
7861.5,38
7862.2,9
7862.4,34
7862.5,21
7862.9,25
7865.3,22
7865.6,30
7866.3,4
7866.5,13
7867.1,10
7867.7,12
7867.7,32
7868.3,15
7868.3,19
7869.1,31
7869.7,27
7869.9,29
7870.0,39
7870.4,33
7870.9,1
7871.2,7
7872.1,23
7872.3,0
7874.3,11
7874.3,35
7875.3,8
7876.5,12
7876.5,38
7877.1,26
7877.6,30
7877.7,4
7878.4,31
7879.1,7
7879.2,1
7880.1,15
7880.7,33
7880.9,21
7882.2,3
7882.2,27
7882.2,29
7884.2,19
7885.0,14
7885.3,0
7885.4,32
7885.5,24
7885.5,36
7886.3,34
7886.5,9
7887.2,23
7887.8,12
7887.8,21
7888.3,30
7888.5,13
7888.9,39
7889.4,8
7889.5,10
7889.7,11
7890.8,7
7892.0,27
7892.2,32
7892.8,33
7893.1,1
7894.1,4
7894.1,38
7894.9,29
7895.3,9
7896.2,23
7898.6,15
7899.0,31
7900.1,30
7900.1,35
7901.6,27
7901.8,33
7901.9,11
7901.9,39
7902.0,12
7902.0,36
7902.2,8
7902.2,26
7902.4,17
7902.4,21
7902.6,28
7902.9,13
7903.1,7
7903.1,16
7903.4,1
7903.4,3
7903.4,34
7904.4,4
7904.8,9
7906.2,19
7907.8,25
7907.9,0
7908.3,14
7909.3,23
7912.0,11
7912.0,27
7912.0,29
7912.3,7
7912.4,30
7912.5,33
7912.7,32
7912.8,38
7913.8,2
7914.2,15
7914.4,31
7914.5,1
7914.6,12
7915.5,9
7916.6,10
7916.7,39
7917.0,21
7917.6,3
7918.1,13
7919.0,4
7919.2,8
7919.3,27
7919.7,23
7921.1,34
7922.0,0
7924.3,1
7924.6,36
7925.0,11
7925.2,31
7925.7,24
7925.9,22
7926.0,19
7926.0,30
7926.3,12
7926.5,6
7927.7,32
7928.0,14
7928.4,27
7928.5,29
7930.1,4
7930.1,33
7930.3,8
7931.0,15
7931.0,23
7931.2,21
7931.3,26
7932.8,39
7933.3,7
7936.7,9
7936.8,35
7937.0,0
7937.1,11
7937.2,27
7938.1,38
7938.9,1
7941.0,12
7941.5,3
7941.5,19
7941.6,10
7942.4,31
7942.6,34
7942.7,29
7942.9,2
7943.8,27
7944.7,23
7945.2,1
7945.6,15
7947.0,33
7947.2,30
7947.6,21
7947.6,32
7948.1,4
7948.6,7
7949.0,0
7949.2,12
7949.6,27
7949.8,29
7950.0,37
7952.0,23
7952.6,39
7952.8,8
7952.8,13
7953.9,11
7954.0,38
7954.6,3
7955.0,9
7959.9,1
7960.8,30
7960.9,27
7960.9,31
7961.3,7
7961.3,28
7961.7,22
7961.9,21
7962.0,12
7962.0,19
7962.8,26
7963.3,29
7963.6,33
7963.8,0
7963.8,23
7963.9,3
7964.2,32
7964.3,35
7964.4,14
7964.5,15
7964.7,8
7964.9,16
7964.9,39
7965.0,11
7965.3,38
7967.2,4
7968.3,34
7968.9,10
7971.2,27
7971.6,1
7971.9,38
7972.1,9
7972.4,7
7972.6,36
7973.3,13
7973.6,0
7974.2,23
7975.6,12
7976.5,30
7976.7,21
7976.9,19
7977.6,11
7977.9,39
7978.9,2
7979.8,8
7979.9,32
7979.9,34
7980.1,31
7980.1,33
7980.9,4
7981.2,1
7981.3,3
7981.4,17
7981.6,14
7982.5,27
7984.0,29
7984.8,12
7985.4,15
7985.9,23
7986.0,7
7986.3,37
7987.1,0
7987.8,21
7988.2,38
7988.9,9
7989.3,6
7989.6,33
7990.8,30
7990.9,13
7991.3,27
7992.2,1
7992.6,31
7992.7,32
7992.8,11
7994.5,24
7994.8,26
7995.2,4
7995.5,2
7995.8,34
7996.0,39
7996.3,36
7997.5,22
7997.7,19
7998.1,7
7999.1,12
8000.2,23
8000.3,8
8001.3,38
8001.5,30
8001.7,17
8002.6,10
8002.7,3
8002.7,35
8002.8,21
8003.2,27
8003.3,28
8003.9,1
8004.5,4
8004.7,29
8005.1,15
8005.2,31
8005.8,33
8007.7,9
8007.8,32
8008.3,12
8009.1,20
8009.8,13
8011.1,0
8012.9,30
8013.6,7
8014.5,11
8015.0,1
8015.5,29
8016.1,23
8016.1,27
8017.0,36
8017.2,39
8017.3,38
8017.4,34
8018.2,25
8018.4,15
8018.4,26
8018.5,21
8018.6,32
8018.8,14
8019.0,19
8019.1,4
8019.1,33
8019.5,16
8019.6,3
8019.8,8
8020.5,12
8025.3,1
8025.8,27
8026.2,30
8026.6,31
8027.1,37
8027.7,38
8028.8,10
8029.5,14
8029.6,11
8030.1,23
8030.3,13
8030.4,2
8030.4,9
8030.6,4
8031.3,0
8031.3,32
8031.8,21
8031.9,29
8032.5,3
8033.5,33
8034.3,27
8035.2,12
8035.5,7
8035.8,8
8036.5,15
8036.9,35
8037.4,19
8038.3,36
8040.8,30
8040.9,1
8040.9,34
8041.1,39
8042.9,0
8043.0,21
8043.5,4
8044.0,23
8044.0,29
8044.1,32
8044.1,33
8044.3,7
8044.5,11
8044.7,31
8048.3,19
8048.5,12
8048.6,1
8048.7,27
8049.3,38
8050.0,9
8050.3,13
8050.3,3
8050.7,26
8051.9,36
8052.3,10
8052.5,32
8054.5,15
8055.3,33
8055.4,27
8055.9,14
8056.3,11
8056.5,0
8057.0,30
8057.2,23
8058.0,39
8059.2,12
8060.2,19
8060.4,7
8060.6,4
8060.7,8
8060.9,29
8061.2,21
8061.9,31
8062.0,34
8064.9,30
8065.1,17
8065.3,23
8066.7,27
8066.8,1
8067.0,32
8067.0,35
8067.6,0
8068.1,11
8068.1,12
8069.0,36
8070.0,26
8070.0,9
8070.5,15
8073.3,19
8073.3,33
8073.4,29
8074.1,10
8074.3,14
8074.3,38
8074.4,39
8074.6,13
8074.7,22
8074.9,27
8075.1,11
8075.3,4
8075.3,8
8076.5,30
8077.3,31
8077.4,2
8077.4,3
8077.4,7
8077.5,23
8077.6,12
8078.1,32
8082.6,0
8083.7,21
8084.4,27
8085.2,1
8085.8,29
8086.5,16
8086.6,23
8086.6,24
8086.7,34
8086.8,37
8087.2,11
8087.3,33
8087.9,12
8088.2,19
8089.5,38
8089.6,39
8090.3,8
8091.1,7
8091.4,15
8091.6,4
8091.7,1
8092.1,9
8092.5,31
8092.5,36
8093.1,30
8093.8,14
8094.9,13
8094.9,23
8095.5,27
8096.0,19
8096.4,32
8096.6,0
8096.7,10
8096.8,33
8097.7,3
8097.7,21
8099.0,12
8099.5,8
8100.2,17
8101.9,27
8102.3,15
8102.7,29
8102.9,11
8106.0,4
8106.7,28
8107.5,26
8107.8,31
8108.7,30
8108.9,2
8108.9,35
8109.4,12
8109.7,7
8110.1,39
8110.3,32
8110.5,1
8110.8,8
8110.8,38
8111.3,11
8111.5,22
8111.6,29
8114.1,23
8114.3,27
8114.8,21
8115.1,14
8115.4,33
8115.5,9
8116.4,19
8117.2,36
8117.3,31
8117.5,34
8118.2,30
8118.4,0
8119.7,39
8119.7,4
8119.9,29
8121.4,3
8122.0,12
8122.2,38
8122.7,7
8123.1,15
8123.5,11
8124.1,1
8124.2,23
8124.3,26
8124.4,8
8124.4,27
8125.3,21
8125.6,32
8127.6,13
8130.4,10
8131.2,12
8131.9,24
8132.9,34
8133.0,19
8133.4,2
8133.6,31
8133.6,39
8133.9,33
8134.8,1
8134.9,38
8134.9,29
8134.9,30
8135.2,27
8135.5,23
8135.6,14
8135.8,21
8136.1,7
8136.1,36
8136.8,11
8137.6,8
8139.2,0
8139.6,15
8140.4,13
8141.0,3
8141.4,4
8141.5,12
8141.6,9
8142.2,32
8144.1,1
8145.1,19
8145.9,37
8146.7,6
8146.9,29
8147.1,27
8147.3,33
8147.3,39
8147.9,11
8148.1,23
8150.9,0
8151.1,21
8151.3,31
8151.7,4
8153.7,30
8154.1,7
8154.2,1
8154.3,32
8154.5,33
8155.0,8
8156.1,12
8156.2,38
8156.9,9
8158.0,26
8158.9,15
8159.8,23
8160.1,39
8160.3,13
8160.4,29
8160.5,27
8160.8,3
8160.8,36
8160.9,19
8161.0,31
8161.1,11
8161.3,10
8164.4,12
8165.9,4
8166.1,21
8166.5,30
8167.4,14
8168.3,8
8168.4,7
8169.0,29
8169.1,0
8169.3,27
8170.0,24
8170.2,39
8170.9,1
8171.3,23
8171.8,38
8172.3,34
8173.1,33
8174.1,12
8174.5,31
8176.1,32
8177.7,2
8177.7,19
8177.9,9
8178.3,13
8179.0,11
8179.9,21
8180.1,35
8180.5,27
8180.5,30
8180.9,23
8181.0,3
8181.0,36
8181.1,0
8181.2,4
8181.3,15
8181.3,39
8181.3,37
8181.9,26
8182.1,7
8182.2,1
8182.2,8
8183.0,29
8183.0,33
8183.3,12
8188.5,10
8188.5,25
8188.7,19
8189.0,38
8190.1,31
8190.7,27
8190.7,32
8190.7,34
8191.4,14
8192.4,23
8192.4,30
8192.9,1
8193.7,39
8194.7,12
8194.8,21
8195.2,3
8195.8,8
8195.9,16
8196.2,33
8197.0,11
8197.7,29
8197.8,22
8197.9,9
8198.0,24
8199.6,36
8200.3,0
8201.1,27
8201.6,7
8201.7,13
8202.2,2
8202.7,23
8203.2,19
8203.6,32
8203.9,34
8204.9,4
8205.0,1
8206.5,15
8206.6,38
8207.1,17
8207.2,30
8207.4,12
8207.4,29
8207.4,33
8207.7,11
8208.1,6
8208.5,8
8208.7,14
8209.0,27
8209.8,21
8212.0,9
8212.6,26
8213.4,39
8214.0,1
8214.2,0
8214.3,28
8214.6,23
8215.4,31
8215.8,7
8215.8,35
8216.3,4
8217.3,22
8217.5,34
8218.4,11
8218.6,10
8219.0,27
8219.7,8
8219.8,29
8221.3,3
8221.5,30
8221.7,12
8222.4,38
8222.4,21
8222.9,32
8225.7,4
8225.8,9
8225.8,13
8226.7,23
8226.8,14
8226.8,19
8226.8,36
8226.9,31
8227.1,0
8227.1,37
8227.6,7
8228.0,33
8229.1,1
8229.5,29
8229.7,27
8231.8,12
8232.1,11
8232.7,39
8235.7,8
8236.5,3
8236.8,0
8236.8,21
8237.2,32
8237.6,34
8237.8,15
8238.3,5
8238.8,26
8238.9,23
8238.9,30
8239.0,38
8239.1,33
8239.3,12
8239.3,27
8239.8,2
8240.4,1
8242.3,19
8244.0,39
8244.1,4
8244.3,7
8244.4,14
8244.6,11
8247.0,8
8247.0,31
8247.2,10
8247.2,12
8248.0,23
8248.5,21
8249.2,0
8249.5,38
8250.0,13
8250.4,1
8250.5,33
8250.9,32
8251.2,27
8251.4,29
8253.4,36
8254.4,4
8254.4,15
8254.9,9
8255.3,19
8255.6,30
8256.0,12
8256.5,11
8256.6,23
8257.8,3
8258.3,1
8259.9,33
8260.1,31
8260.8,7
8260.9,29
8261.3,32
8261.5,37
8262.6,27
8262.6,39
8264.0,0
8265.4,21
8265.4,34
8265.7,13
8266.6,8
8266.7,38
8266.9,14
8267.0,35
8267.4,17
8267.5,4
8268.2,28
8268.5,30
8268.6,1
8268.6,24
8269.5,12
8269.7,11
8272.5,29
8272.7,0
8272.9,3
8273.2,19
8273.2,26
8273.3,22
8273.5,21
8274.7,15
8275.5,2
8275.5,32
8275.5,39
8276.1,1
8276.8,33
8277.1,23
8279.7,8
8280.1,29
8280.1,30
8280.4,27
8280.5,7
8280.7,31
8281.0,9
8282.6,4
8283.6,14
8283.6,34
8284.2,12
8285.3,38
8285.8,22
8286.2,11
8286.6,10
8286.6,19
8286.9,21
8286.9,32
8286.9,35
8287.2,1
8288.0,30
8288.5,23
8289.2,36
8289.8,8
8290.0,3
8290.8,7
8292.4,33
8292.8,27
8293.1,13
8294.1,31
8294.3,15
8295.0,12
8295.0,9
8296.3,1
8296.3,39
8296.5,4
8298.1,11
8298.1,29
8298.2,38
8298.6,0
8299.1,30
8300.2,23
8301.5,34
8301.9,19
8304.7,33
8304.9,8
8305.7,27
8306.0,12
8306.3,1
8306.9,17
8307.2,3
8307.4,21
8308.3,14
8308.4,32
8309.3,11
8310.7,4
8310.7,29
8311.0,31
8311.2,23
8312.4,7
8312.4,10
8312.8,15
8313.5,9
8313.7,30
8313.7,36
8313.9,39
8314.0,33
8314.8,27
8315.0,38
8315.7,0
8315.7,2
8316.0,19
8316.4,37
8316.9,1
8317.6,12
8317.9,13
8318.1,22
8320.2,4
8322.2,23
8323.0,29
8323.1,8
8323.3,32
8323.6,21
8323.7,3
8324.5,11
8324.5,39
8325.2,14
8325.3,34
8325.5,10
8325.8,1
8325.9,31
8326.5,7
8326.7,35
8328.0,30
8328.2,19
8328.6,33
8328.6,27
8329.0,26
8329.9,0
8330.1,38
8331.3,12
8331.3,36
8333.5,21
8334.2,4
8334.2,13
8335.7,23
8335.9,8
8336.5,1
8337.3,11
8337.4,31
8337.6,39
8337.8,27
8338.1,9
8338.1,33
8338.6,30
8338.9,7
8339.0,3
8339.3,0
8340.6,15
8341.2,29
8342.5,12
8343.8,34
8344.8,32
8346.8,19
8347.0,23
8347.1,1
8347.3,27
8347.9,21
8348.8,11
8349.4,4
8350.7,9
8351.0,8
8351.2,12
8352.0,38
8352.1,10
8352.1,33
8352.3,13
8352.7,30
8353.3,29
8354.0,19
8354.1,17
8354.1,26
8354.4,1
8354.5,0
8356.5,7
8356.8,22
8356.8,24
8356.8,39
8358.1,3
8358.4,36
8358.7,27
8360.2,32
8360.5,21
8360.7,15
8361.0,31
8361.2,11
8361.7,12
8362.1,38
8362.3,23
8363.6,8
8364.9,29
8365.7,2
8365.8,14
8366.1,19
8366.3,4
8367.9,27
8367.9,33
8368.0,31
8369.3,1
8370.5,39
8371.1,21
8371.4,12
8371.5,23
8372.5,3
8372.6,11
8372.7,7
8372.9,30
8373.0,0
8373.3,10
8374.3,6
8375.3,32
8376.8,4
8377.5,27
8379.5,8
8380.3,15
8381.5,21
8381.6,9
8381.9,19
8382.1,36
8382.3,29
8382.5,13
8382.5,23
8382.5,38
8382.5,1
8382.5,26
8383.4,37
8383.8,34
8384.1,35
8384.2,14
8384.5,33
8384.8,30
8385.2,20
8385.3,12
8385.6,7
8385.9,31
8386.6,11
8387.8,4
8387.9,39
8389.3,27
8390.1,32
8390.4,0
8390.5,21
8391.9,33
8392.4,23
8393.6,3
8396.2,8
8396.5,9
8396.5,12
8397.4,1
8397.6,10
8397.9,4
8397.9,25
8398.3,2
8398.9,7
8399.7,29
8400.2,15
8400.2,19
8400.6,38
8400.7,11
8402.3,39
8402.5,24
8402.6,36
8403.2,0
8403.3,27
8403.5,31
8404.8,22
8405.3,33
8405.6,8
8406.0,3
8407.1,12
8408.3,30
8408.6,23
8408.6,11
8408.9,13
8409.0,21
8409.1,32
8409.8,1
8411.6,4
8414.2,29
8414.4,15
8414.5,9
8414.6,19
8415.0,39
8415.5,7
8415.7,14
8416.0,23
8416.2,35
8416.7,11
8416.7,27
8417.4,8
8417.5,0
8417.6,33
8417.8,2
8420.2,13
8420.3,30
8420.8,34
8420.9,12
8421.0,31
8421.9,32
8422.7,38
8423.6,3
8424.1,1
8424.2,10
8424.2,22
8424.4,21
8425.0,26
8425.6,23
8428.9,11
8428.9,29
8429.0,27
8429.1,4
8429.1,39
8430.0,12
8430.3,7
8430.4,9
8430.6,8
8430.7,15
8431.1,33
8432.7,1
8432.9,30
8433.0,14
8433.7,0
8434.2,23
8434.3,36
8436.2,19
8437.3,4
8438.2,2
8438.2,32
8438.6,34
8438.7,6
8438.9,12
8439.6,11
8440.6,27
8441.4,10
8441.6,39
8441.7,38
8442.9,7
8443.6,3
8443.6,8
8443.6,29
8443.7,31
8444.1,19
8444.3,30
8445.0,13
8446.2,1
8446.2,15
8447.3,9
8449.5,35
8449.7,23
8449.9,11
8450.3,0
8451.6,12
8452.0,27
8452.0,31
8452.3,21
8453.2,38
8454.3,32
8455.0,17
8455.1,14
8455.1,39
8455.4,37
8455.5,26
8455.7,33
8456.0,36
8456.1,19
8457.2,29
8457.4,7
8457.4,1
8457.6,4
8461.1,23
8461.1,27
8461.5,30
8461.8,11
8462.0,8
8462.1,3
8462.5,2
8462.7,21
8463.0,33
8463.3,16
8463.4,31
8464.3,12
8464.6,9
8465.1,26
8465.8,0
8466.3,32
8467.6,34
8468.7,22
8469.3,10
8470.0,4
8470.1,13
8470.7,39
8471.1,1
8471.3,7
8471.4,3
8471.4,23
8472.4,27
8472.4,29
8473.1,33
8473.3,15
8473.8,12
8477.5,11
8477.8,30
8478.0,38
8479.5,27
8479.7,8
8479.9,9
8480.5,14
8480.6,21
8482.5,1
8482.5,36
8482.8,32
8482.8,37
8482.9,31
8483.8,23
8483.9,2
8484.7,19
8484.8,39
8485.5,26
8485.5,29
8485.8,4
8485.9,15
8486.0,33
8486.8,12
8487.0,34
8487.1,11
8488.0,7
8489.0,30
8489.4,0
8491.7,3
8492.8,1
8492.9,27
8493.2,9
8493.7,8
8494.3,10
8494.5,11
8495.3,21
8496.0,6
8496.0,14
8496.0,32
8496.2,23
8496.2,38
8496.2,29
8497.7,31
8498.2,24
8499.1,12
8499.5,39
8500.4,13
8501.3,33
8502.2,36
8502.9,27
8503.1,1
8503.3,4
8503.9,0
8503.9,7
8503.9,23
8505.4,37
8505.6,19
8505.7,29
8506.0,2
8506.0,30
8506.1,15
8507.9,26
8508.2,12
8508.6,38
8508.8,32
8509.6,22
8509.8,11
8509.9,8
8510.1,5
8510.3,39
8512.1,27
8512.2,34
8512.4,21
8513.0,1
8514.3,9
8515.0,7
8515.4,10
8516.5,3
8516.6,13
8518.0,33
8518.2,31
8519.1,29
8519.7,1
8519.9,19
8520.4,12
8520.5,4
8520.6,23
8520.6,17
8520.8,27
8522.7,7
8522.7,30
8522.8,32
8524.0,0
8524.9,11
8524.9,39
8525.6,38
8526.3,14
8526.9,21
8527.2,8
8527.3,28
8527.5,15
8527.5,23
8528.2,9
8530.9,1
8530.9,33
8531.7,36
8533.2,31
8533.5,30
8533.6,32
8533.6,19
8533.8,12
8533.8,35
8535.1,27
8535.4,23
8535.9,2
8536.0,29
8537.4,4
8537.6,26
8538.3,8
8538.5,0
8538.5,13
8538.8,38
8539.6,3
8539.6,11
8540.9,21
8541.1,7
8541.6,1
8542.4,32
8544.3,14
8544.9,12
8545.8,33
8546.4,27
8546.5,4
8546.7,19
8547.1,29
8547.1,34
8547.6,23
8550.6,39
8550.8,31
8551.9,9
8552.4,12
8553.0,7
8553.1,30
8553.2,37
8553.8,22
8554.9,1
8555.0,11
8555.0,27
8555.1,8
8555.5,0
8555.7,32
8556.9,33
8557.1,38
8557.4,21
8557.9,19
8559.0,10
8560.0,29
8561.0,12
8561.7,31
8562.1,3
8562.3,8
8562.5,30
8562.8,11
8563.8,23
8564.4,15
8564.5,4
8566.0,36
8566.1,39
8566.9,7
8567.2,2
8567.5,14
8567.5,32
8567.7,21
8567.9,19
8568.2,27
8568.6,9
8568.7,33
8569.0,1
8571.6,34
8573.4,12
8573.4,24
8573.5,26
8573.7,23
8574.0,37
8574.2,13
8574.5,31
8574.6,29
8576.1,0
8576.7,27
8576.8,21
8577.3,17
8577.6,38
8577.7,30
8577.7,36
8578.0,19
8578.1,4
8579.2,11
8579.3,1
8582.3,7
8582.3,15
8582.7,9
8582.8,3
8582.8,32
8582.9,33
8583.5,12
8583.7,22
8584.5,35
8584.6,27
8585.9,29
8587.0,23
8587.2,14
8587.3,39
8587.5,8
8587.5,28
8587.7,30
8588.1,10
8588.7,38
8589.1,2
8589.3,1
8590.0,34
8590.1,31
8591.1,4
8591.3,27
8593.5,19
8593.7,21
8594.4,33
8595.7,12
8595.8,11
8596.1,29
8596.3,7
8597.2,32
8597.4,15
8597.7,9
8598.1,13
8598.2,0
8598.4,23
8598.8,26
8598.9,14
8598.9,24
8599.4,8
8599.4,30
8599.5,1
8601.3,31
