7829.9,10
7830.5,34
7831.0,7
7831.2,12
7831.5,22
7831.7,1
7832.8,14
7832.9,28
7833.0,36
7833.7,31
7834.5,32
7834.9,21
7835.3,11
7835.4,18
7835.4,39
7835.8,29
7836.5,0
7837.0,27
7837.0,35
7837.3,23
7837.3,33
7838.0,38
7838.9,8
7838.9,26
7839.2,9
7839.4,15
7839.8,37
7840.1,4
7840.3,34
7840.7,13
7841.8,14
7842.7,1
7842.7,17
7842.9,2
7844.4,20
7844.4,35
7844.9,12
7845.4,5
7845.9,8
7848.9,4
7849.8,19
7850.0,29
7850.1,10
7850.2,18
7850.3,1
7850.3,28
7850.3,32
7850.3,38
7851.3,23
7851.4,3
7851.6,30
7852.0,26
7852.1,27
7852.7,13
7853.1,34
7853.2,21
7853.4,9
7854.4,35
7854.5,8
7854.9,14
7855.0,12
7855.1,31
7855.7,33
7858.3,5
7859.1,1
7860.5,17
7861.3,15
7861.3,22
7861.4,16
7861.5,32
7861.9,19
7861.9,37
7862.3,36
7862.6,18
7862.7,13
7862.7,34
7863.0,4
7864.7,38
7865.4,25
7865.8,2
7866.2,29
7866.3,39
7866.9,23
7867.0,28
7867.1,7
7867.3,1
7867.3,24
7867.9,8
7868.4,26
7868.7,9
7868.8,21
7869.3,14
7870.6,30
7871.5,5
7871.5,35
7872.4,32
7872.5,18
7872.7,10
7873.1,1
7874.9,31
7875.1,34
7875.6,19
7875.7,12
7875.7,27
7875.9,3
7876.1,13
7876.5,36
7876.6,4
7878.4,8
7878.4,9
7879.2,22
7879.8,23
7880.8,33
7881.3,38
7882.0,17
7882.1,14
7882.3,2
7882.5,26
7882.5,0
7882.8,1
7883.3,18
7883.6,34
7883.8,28
7885.1,29
7885.4,16
7885.6,5
7885.8,10
7886.2,3
7886.8,32
7887.1,9
7891.5,8
7891.5,15
7892.4,13
7892.4,14
7892.5,17
7892.7,19
7892.8,30
7892.8,39
7893.1,1
7893.1,23
7893.2,11
7893.2,18
7893.6,38
7893.7,28
7893.8,31
7894.5,34
7894.7,4
7894.7,36
7894.9,27
7895.3,12
7895.4,32
7895.9,9
7895.9,20
7896.2,35
7896.2,5
7897.4,29
7899.1,33
7899.4,8
7900.3,26
7901.7,10
7903.1,37
7903.6,18
7904.1,28
7904.3,3
7904.3,14
7904.7,0
7904.8,1
7905.5,13
7905.6,8
7905.8,35
7905.9,4
7906.1,34
7906.3,19
7907.3,23
7907.8,2
7907.9,24
7908.6,17
7908.6,22
7908.6,38
7908.9,15
7909.4,32
7909.6,20
7911.5,14
7911.6,27
7911.6,36
7911.9,21
7912.2,12
7913.3,5
7914.1,7
7914.3,34
7915.2,13
7915.9,29
7916.0,9
7916.1,8
7916.1,18
7916.4,1
7916.6,28
7917.1,31
7917.9,23
7918.1,26
7918.5,39
7918.8,16
7920.1,10
7920.4,0
7920.5,33
7920.6,34
7920.6,5
7921.3,4
7921.8,38
7922.3,35
7922.7,14
7923.8,1
7924.5,12
7924.6,8
7924.7,18
7924.9,30
7925.0,32
7925.4,19
7925.4,22
7925.4,27
7928.5,31
7929.1,13
7929.7,23
7930.1,2
7930.1,28
7930.8,15
7932.8,38
7933.4,17
7934.2,29
7934.3,35
7934.3,8
7934.5,26
7934.5,34
7934.9,4
7934.9,39
7935.4,1
7935.6,5
7935.7,32
7936.1,9
7936.2,3
7936.4,14
7936.4,36
7936.8,12
7938.8,18
7939.1,13
7941.0,1
7941.4,34
7943.2,27
7943.3,31
7944.9,10
7944.9,33
7945.2,8
7945.4,28
7945.6,19
7945.7,35
7946.4,5
7946.4,32
7946.5,23
7946.5,38
7946.7,37
7946.8,4
7947.0,18
7947.5,26
7948.7,1
7949.4,22
7949.8,3
7950.0,13
7950.2,39
7951.0,14
7951.1,12
7951.5,9
7951.8,15
7952.7,2
7953.4,38
7954.5,34
7954.9,23
7955.4,8
7955.5,29
7956.2,1
7956.7,18
7957.0,16
7958.0,27
7958.3,36
7958.5,19
7958.9,17
7959.4,32
7959.8,21
7960.1,5
7960.1,26
7961.0,14
7961.2,13
7961.4,30
7961.7,0
7962.3,10
7962.8,1
7962.9,4
7963.0,33
7963.2,31
7963.5,35
7963.6,28
7963.6,34
7964.4,8
7964.7,3
7965.1,7
7965.8,9
7967.1,18
7967.2,38
7968.8,23
7970.5,22
7970.6,12
7970.7,15
7971.3,14
7971.3,20
7971.4,27
7971.4,29
7972.1,32
7972.6,26
7972.9,13
7972.9,39
7973.0,8
7973.2,1
7973.8,10
7974.6,34
7974.9,9
7975.9,18
7975.9,38
7976.3,17
7977.5,16
7977.5,35
7978.1,2
7978.1,31
7979.3,36
7980.1,14
7980.5,19
7980.5,28
7981.8,26
7982.6,1
7982.9,13
7983.1,34
7983.1,37
7983.5,8
7983.7,4
7983.9,5
7984.2,27
7984.2,33
7984.3,30
7984.3,21
7985.6,32
7986.5,12
7986.5,18
7987.2,38
7988.5,14
7988.9,31
7989.5,9
7989.7,3
7989.8,23
7990.7,8
7990.8,1
7991.7,29
7992.8,34
7993.3,27
7993.6,13
7993.7,28
7994.2,22
7994.4,35
7994.7,2
7995.2,33
7995.9,32
7996.7,26
7996.8,17
7997.1,5
7997.1,8
7997.1,19
7997.2,39
7997.3,18
7997.4,4
7997.4,25
7998.3,1
7999.0,16
8000.0,23
8001.0,38
8001.8,9
8001.8,10
8003.0,3
8005.1,36
8005.2,34
8005.4,8
8005.6,14
8006.8,38
8006.9,13
8007.1,4
8007.3,29
8007.5,1
8008.0,18
8008.0,27
8008.1,12
8008.1,15
8008.1,31
8008.2,5
8008.8,2
8008.9,0
8009.2,21
8009.9,33
8010.3,32
8010.4,28
8010.5,30
8010.9,23
8012.5,35
8014.6,13
8015.5,5
8015.5,39
8015.6,9
8015.7,37
8016.0,20
8016.0,26
8016.7,14
8016.8,17
8017.4,1
8017.4,18
8017.4,19
8018.4,34
8019.0,8
8020.6,38
8021.1,23
8022.8,4
8022.9,1
8024.3,13
8025.0,2
8025.6,21
8025.9,29
8026.4,18
8026.5,32
8026.7,10
8026.7,36
8026.9,8
8027.8,35
8028.3,33
8028.5,5
8028.5,34
8028.5,38
8028.7,3
8028.8,31
8029.2,22
8029.3,16
8029.3,28
8029.4,27
8029.7,14
8030.8,1
8030.9,26
8033.3,12
8033.4,9
8033.6,19
8034.3,7
8035.2,30
8037.7,23
8038.0,8
8038.2,35
8038.4,39
8038.5,15
8039.4,0
8039.5,4
8039.5,14
8039.5,38
8040.0,20
8040.0,29
8040.2,28
8040.5,33
8040.5,1
8040.7,31
8040.9,5
8041.0,2
8041.4,34
8043.9,13
8044.5,32
8045.0,18
8045.6,8
8045.9,27
8046.0,26
8049.3,34
8049.6,14
8049.7,30
8050.1,33
8050.2,19
8050.3,17
8050.7,3
8050.8,37
8051.4,12
8051.5,13
8052.4,1
8053.3,9
8053.6,2
8053.6,38
8054.7,8
8055.0,36
8055.2,32
8055.3,5
8055.3,28
8055.6,31
8056.2,23
8056.3,18
8056.6,35
8056.8,24
8057.0,27
8057.2,29
8057.5,34
8059.0,14
8059.3,22
8059.6,19
8060.4,10
8060.6,16
8060.7,12
8061.4,1
8061.8,4
8062.3,33
8062.8,13
8063.1,32
8064.0,7
8064.0,28
8064.0,18
8064.4,38
8064.9,34
8065.1,3
8065.1,9
8065.1,26
8065.1,39
8066.0,8
8066.2,17
8067.4,1
8069.0,31
8070.0,21
8070.0,27
8071.7,5
8074.2,14
8075.8,34
8075.9,9
8076.0,10
8076.0,23
8076.0,30
8076.4,18
8076.7,38
8076.8,20
8076.8,32
8077.4,17
8077.5,36
8078.4,26
8078.5,13
8078.5,28
8078.6,2
8078.6,1
8079.3,19
8080.5,35
8081.0,4
8082.2,29
8082.4,37
8082.6,3
8082.7,16
8083.5,33
8083.9,1
8085.4,14
8085.7,8
8086.1,36
8086.4,32
8086.5,27
8086.6,12
8086.7,22
8086.9,15
8087.0,34
8087.1,23
8087.2,0
8087.2,26
8087.2,30
8087.7,31
8087.9,38
8088.4,5
8089.5,18
8093.7,17
8093.8,13
8094.0,14
8094.1,28
8094.7,1
8095.7,4
8095.7,7
8095.7,10
8096.3,29
8096.8,35
8097.4,38
8097.6,9
8098.3,37
8098.5,34
8098.6,8
8098.6,33
8098.8,18
8099.5,39
8100.3,2
8100.8,32
8101.3,19
8101.8,1
8101.9,23
8102.7,5
8103.0,28
8104.7,11
8104.8,15
8105.1,26
8105.1,30
8106.2,13
8106.3,4
8107.5,24
8107.9,1
8108.1,14
8108.1,38
8108.4,16
8108.4,20
8108.5,8
8108.6,3
8108.6,25
8108.8,18
8109.4,34
8109.8,9
8110.5,21
8110.5,27
8111.0,31
8111.4,29
8111.7,12
8112.4,2
8114.6,32
8115.7,1
8116.7,33
8116.7,39
8117.2,23
8117.6,13
8117.6,35
8118.1,38
8119.4,19
8119.6,8
8120.3,5
8120.5,22
8120.9,28
8120.9,36
8121.1,17
8121.8,9
8122.0,26
8122.7,1
8122.7,14
8122.7,34
8122.9,10
8122.9,18
8123.5,32
8124.3,4
8125.6,0
8126.3,19
8126.3,23
8126.5,2
8126.5,37
8127.0,38
8127.9,8
8128.6,27
8128.8,13
8130.7,18
8131.1,34
8131.9,33
8131.9,35
8132.3,31
8133.3,12
8133.3,15
8133.4,29
8133.4,39
8133.7,3
8133.9,1
8135.3,9
8135.4,26
8135.5,14
8135.5,30
8136.1,5
8136.1,13
8137.0,32
8137.7,8
8138.3,27
8139.1,24
8139.7,2
8139.9,1
8140.5,34
8140.8,20
8141.1,38
8142.3,28
8143.4,10
8143.6,17
8144.1,23
8144.7,4
8144.7,21
8144.9,19
8145.6,31
8145.6,13
8145.8,9
8146.0,16
8146.0,35
8146.9,18
8148.5,32
8148.8,3
8148.9,14
8149.5,27
8149.7,12
8149.8,1
8150.7,34
8150.7,36
8151.3,38
8151.8,8
8152.1,15
8152.6,10
8152.8,0
8152.8,5
8153.0,29
8153.1,17
8153.1,26
8153.6,13
8153.9,22
8154.8,9
8155.6,35
8155.6,2
8156.9,23
8158.6,31
8158.6,34
8159.7,8
8159.9,38
8160.1,14
8160.3,1
8160.3,28
8160.8,18
8161.0,33
8161.6,39
8161.8,19
8161.9,36
8162.2,32
8162.5,12
8163.2,26
8163.3,5
8163.6,30
8165.0,37
8166.4,4
8167.0,9
8167.0,29
8167.9,1
8168.5,35
8169.2,13
8169.6,17
8170.0,3
8170.0,27
8170.0,38
8170.6,8
8170.9,11
8171.3,14
8172.0,34
8172.8,23
8172.8,32
8174.1,2
8174.2,36
8174.6,18
8175.1,28
8175.9,1
8176.6,15
8177.0,5
8177.6,12
8178.3,31
8178.6,38
8179.0,20
8179.0,34
8179.2,10
8179.4,21
8179.6,8
8179.8,16
8180.0,32
8180.2,27
8180.5,26
8181.2,4
8181.5,35
8181.7,22
8182.4,17
8183.5,14
8183.7,13
8184.0,1
8184.0,9
8184.1,29
8186.3,19
8186.8,8
8186.9,34
8187.0,2
8187.3,7
8187.4,18
8188.2,28
8190.0,39
8191.1,16
8191.2,23
8191.6,3
8191.6,13
8191.6,38
8191.7,5
8192.0,32
8192.3,12
8192.4,1
8193.7,26
8193.9,18
8194.3,9
8194.7,0
8195.2,27
8196.3,14
8197.2,34
8197.4,33
8198.3,30
8198.7,4
8198.9,31
8199.3,8
8199.4,2
8199.6,38
8199.7,36
8199.7,29
8200.3,10
8200.4,20
8200.6,5
8200.7,13
8200.9,18
8201.0,24
8201.4,35
8202.4,1
8202.5,19
8203.5,32
8203.8,15
8204.0,21
8204.8,17
8204.9,9
8205.1,39
8205.6,23
8207.0,26
8207.2,14
8209.4,1
8209.5,29
8209.6,27
8209.6,34
8210.2,8
8210.4,11
8210.4,5
8211.2,18
8211.3,13
8213.1,12
8213.4,2
8214.5,32
8214.9,38
8215.2,16
8215.8,4
8216.3,34
8216.8,22
8217.3,1
8217.3,36
8217.6,5
8217.6,30
8217.7,8
8218.0,31
8218.3,28
8218.5,9
8218.8,3
8219.6,17
8219.7,26
8220.9,18
8222.4,10
8223.1,38
8223.7,23
8223.9,19
8223.9,29
8224.1,14
8225.0,35
8225.3,13
8225.5,1
8225.9,33
8226.1,34
8227.4,15
8227.9,30
8228.0,32
8228.4,24
8228.5,2
8228.6,12
8228.8,27
8228.9,0
8231.0,9
8231.7,4
8231.7,28
8232.2,8
8232.5,20
8232.8,37
8233.6,18
8234.2,39
8234.7,17
8234.8,38
8235.2,1
8235.5,34
8236.9,14
8237.2,5
8237.3,32
8237.8,21
8238.7,13
8238.7,26
8239.4,3
8242.4,1
8242.4,12
8242.8,2
8242.9,23
8242.9,36
8243.2,8
8244.0,14
8244.1,16
8244.1,31
8245.1,28
8245.2,33
8245.3,13
8245.3,19
8245.5,20
8245.5,35
8246.1,27
8246.8,32
8246.8,38
8247.0,9
8247.3,29
8248.0,1
8248.3,18
8248.4,5
8250.1,22
8250.2,4
8251.1,0
8252.6,34
8253.1,23
8254.5,27
8255.3,30
8255.4,26
8255.4,17
8255.6,7
8255.6,10
8255.8,8
8255.9,12
8256.1,13
8256.7,18
8257.2,21
8257.2,31
8257.5,32
8257.9,9
8257.9,19
8258.2,29
8258.4,1
8258.7,3
8258.9,24
8259.8,15
8260.3,28
8260.6,2
8260.6,14
8261.7,34
8262.2,38
8262.4,33
8265.4,8
8265.6,22
8266.0,36
8266.1,35
8267.8,37
8268.2,5
8268.5,1
8268.6,39
8268.7,4
8268.8,23
8269.4,27
8270.6,18
8271.1,13
8271.4,26
8272.1,10
8272.5,38
8272.8,32
8273.3,14
8274.0,7
8274.1,20
8274.2,12
8274.7,34
8275.4,16
8275.7,8
8275.7,17
8276.1,9
8276.4,6
8277.0,29
8278.1,31
8279.6,1
8280.2,13
8281.8,19
8281.9,18
8282.3,15
8282.3,27
8282.5,38
8282.6,33
8283.0,35
8283.2,34
8283.5,30
8283.6,28
8284.2,5
8285.8,10
8285.9,39
8287.1,1
8287.7,32
8288.2,8
8288.6,4
8288.7,29
8289.4,21
8289.8,14
8289.8,23
8290.1,17
8290.2,36
8290.3,35
8290.5,26
8290.7,3
8290.8,13
8291.4,12
8292.3,9
8294.9,1
8296.0,8
8296.0,38
8296.4,34
8296.8,18
8297.1,5
8297.2,19
8297.3,16
8297.3,31
8297.8,2
8298.2,28
8298.8,22
8298.9,33
8299.1,11
8299.8,26
8299.8,37
8299.9,27
8300.0,0
8300.3,12
8301.0,24
8301.1,18
8301.3,4
8302.7,20
8304.1,1
8304.4,38
8304.7,23
8304.8,35
8305.5,34
8305.7,7
8306.1,32
8306.3,14
8306.6,8
8306.7,10
8306.7,17
8306.7,30
8306.7,36
8306.9,9
8307.4,13
8307.7,15
8311.2,28
8312.5,3
8312.5,19
8313.1,1
8313.9,5
8314.0,26
8314.6,14
8315.6,39
8315.8,33
8315.9,2
8316.0,23
8316.1,8
8316.3,4
8316.4,18
8316.4,38
8316.4,34
8317.0,31
8317.2,16
8317.3,29
8317.4,12
8318.1,27
8318.2,17
8320.0,1
8320.9,22
8321.4,13
8322.2,32
8322.3,35
8322.9,5
8324.1,8
8324.1,9
8325.8,39
8326.2,4
8326.9,29
8327.1,19
8327.4,26
8327.4,30
8327.4,38
8327.6,18
8328.5,34
8329.5,14
8329.7,12
8330.7,1
8331.6,3
8331.9,23
8332.1,13
8332.2,28
8332.4,2
8333.6,27
8334.1,9
8334.2,10
8334.3,21
8334.4,31
8334.5,15
8334.9,17
8335.1,8
8336.3,32
8336.9,18
8337.8,29
8337.9,5
8337.9,38
8338.0,14
8338.7,35
8338.9,34
8339.3,1
8340.8,16
8342.3,39
8343.2,26
8343.6,4
8343.7,13
8345.5,22
8345.9,27
8345.9,33
8346.1,36
8346.3,12
8347.2,8
8347.4,9
8347.8,38
8347.9,1
8348.0,37
8348.1,23
8348.3,34
8348.4,17
8348.5,25
8348.7,3
8348.7,7
8348.7,19
8348.9,20
8349.7,28
8350.1,31
8350.4,18
8350.6,32
8352.0,30
8352.4,14
8353.2,10
8354.5,16
8354.8,35
8355.6,24
8355.7,1
8355.9,29
8357.3,26
8357.5,13
8357.5,15
8358.0,8
8358.1,5
8358.1,38
8358.6,4
8359.3,12
8359.7,18
8359.7,34
8359.8,39
8360.0,27
8360.3,0
8360.5,17
8360.6,23
8360.6,28
8360.8,19
8363.4,2
8363.9,1
8363.9,14
8364.5,36
8364.9,32
8365.5,13
8366.3,3
8367.3,8
8367.6,33
8368.0,9
8368.0,31
8368.6,10
8369.2,29
8369.3,35
8369.6,23
8369.6,38
8370.5,26
8371.1,1
8371.4,4
8372.4,34
8373.4,5
8373.5,14
8373.5,18
8374.4,27
8374.7,21
8375.6,13
8376.1,16
8376.2,30
8376.4,39
8377.0,19
8377.1,32
8377.4,38
8377.8,17
8377.9,1
8378.0,8
8378.6,12
8378.7,11
8378.8,22
8379.8,37
8380.8,36
8381.1,5
8381.6,34
8382.2,31
8383.4,23
8383.8,15
8384.1,33
8385.5,18
8385.5,35
8385.7,8
8386.8,28
8387.0,1
8388.0,9
8388.8,26
8389.6,6
8390.0,13
8390.1,32
8390.5,12
8390.6,29
8390.9,14
8391.0,38
8391.1,3
8391.5,2
8391.6,19
8391.7,10
8391.8,7
8392.2,8
8392.2,25
8392.6,4
8393.8,34
8394.0,33
8394.6,1
8395.2,23
8395.4,0
8395.5,27
8396.6,29
8396.7,18
8398.1,5
8398.1,16
8399.2,13
8399.4,9
8399.6,20
8400.7,30
8401.7,26
8401.8,28
8401.8,38
8401.8,39
8402.9,4
8402.9,19
8402.9,31
8402.9,35
8403.2,14
8403.3,17
8403.9,1
8403.9,12
8404.3,8
8404.5,34
8405.0,18
8405.8,15
8408.8,36
8409.2,23
8409.3,32
8410.1,37
8410.4,13
8410.7,38
8411.0,9
8411.6,1
8413.9,3
8413.9,34
8414.0,8
8414.9,29
8415.3,14
8415.5,27
8416.0,2
8416.5,5
8416.7,21
8416.7,32
8416.8,10
8417.2,33
8417.6,24
8417.9,18
8418.0,4
8418.0,28
8418.2,1
8418.5,26
8420.0,19
8420.4,23
8421.5,35
8422.6,13
8422.9,9
8423.4,37
8424.1,34
8424.1,38
8424.6,39
8424.7,8
8425.3,1
8425.6,14
8425.7,16
8425.8,0
8425.8,12
8426.4,15
8426.4,31
8426.5,2
8426.5,18
8426.9,17
8426.9,30
8428.0,26
8428.5,3
8428.8,5
8429.1,4
8429.2,32
8429.8,38
8432.0,23
8432.5,13
8434.3,34
8434.3,1
8434.5,10
8434.5,20
8434.5,27
8434.5,29
8434.6,28
8435.1,8
8435.1,33
8435.9,19
8436.0,22
8436.5,9
8437.5,12
8437.7,38
8438.8,26
8440.5,24
8440.7,18
8441.1,14
8441.6,11
8441.7,4
8441.7,31
8441.7,36
8442.0,35
8442.0,32
8442.2,7
8442.2,17
8442.6,8
8442.8,34
8442.9,5
8443.6,23
8443.7,13
8445.3,1
8445.9,16
8446.4,3
8449.1,39
8450.0,2
8450.2,15
8450.8,38
8451.7,1
8451.8,14
8451.8,35
8452.4,27
8452.7,34
8453.5,13
8453.5,18
8453.5,26
8454.1,30
8454.3,29
8454.4,32
8454.5,12
8454.5,28
8454.6,9
8454.7,19
8455.3,10
8456.2,8
8456.8,21
8456.9,16
8457.4,5
8457.4,31
8457.8,4
8458.6,33
8458.9,14
8459.6,0
8460.4,1
8461.0,13
8461.0,23
8461.1,36
8461.4,9
8461.5,17
8461.8,15
8461.8,34
8462.1,38
8462.7,32
8465.2,35
8465.3,22
8466.4,19
8466.6,8
8467.2,18
8467.6,29
8467.7,27
8469.0,1
8469.1,7
8469.4,10
8469.4,31
8470.3,26
8470.5,3
8470.8,28
8470.8,34
8471.1,5
8471.1,14
8471.4,38
8471.8,23
8472.4,30
8472.4,15
8472.7,39
8473.2,13
8473.5,8
8474.0,12
8474.3,37
8477.6,4
8477.7,18
8477.8,2
8479.0,32
8479.3,17
8479.4,33
8479.9,35
8480.0,1
8480.0,14
8481.7,19
8481.7,21
8481.7,28
8482.1,9
8483.0,34
8483.7,27
8483.9,38
8484.0,13
8484.3,37
8484.6,31
8484.8,10
8485.5,23
8485.6,29
8486.0,15
8486.7,0
8486.7,8
8488.0,5
8488.3,14
8488.3,16
8488.6,1
8488.9,26
8490.1,18
8491.1,34
8491.3,32
8491.4,36
8491.6,13
8491.9,9
8493.7,3
8494.4,2
8494.4,38
8494.9,17
8495.1,22
8495.1,28
8495.1,35
8495.4,7
8495.4,19
8496.2,10
8496.6,1
8496.7,37
8496.8,12
8497.0,8
8499.4,33
8499.7,23
8501.0,26
8501.2,29
8501.2,31
8501.2,32
8502.1,14
8502.6,5
8502.6,18
8502.9,34
8503.3,12
8503.8,39
8503.9,15
8504.2,20
8504.2,30
8504.7,38
8505.4,13
8506.0,8
8506.1,27
8506.7,24
8506.9,1
8507.9,25
8508.6,19
8509.8,9
8510.1,4
8510.3,21
8510.6,28
8510.8,0
8511.2,34
8511.3,18
8512.4,29
8512.7,35
8512.9,11
8513.1,17
8513.1,32
8513.8,33
8514.3,23
8514.4,5
8514.7,1
8515.8,2
8516.0,31
8516.4,10
8516.9,37
8517.3,12
8517.3,38
8517.5,14
8518.2,22
8518.2,8
8519.3,32
8519.9,3
8520.8,13
8520.8,26
8521.1,36
8521.4,18
8522.7,34
8523.2,20
8523.3,16
8523.6,27
8523.7,4
8524.3,1
8524.3,15
8524.7,28
8525.1,19
8525.5,9
8525.9,23
8526.2,29
8526.4,14
8526.8,30
8527.0,5
8527.5,39
8527.6,8
8527.6,38
8529.6,17
8529.8,18
8531.5,12
8533.2,32
8533.2,35
8533.5,13
8534.0,34
8535.4,21
8535.6,1
8536.1,22
8536.5,0
8536.5,26
8536.5,37
8536.9,36
8537.3,14
8537.8,31
8538.1,2
8538.6,24
8538.8,28
8539.6,10
8540.0,8
8540.0,27
8540.1,38
8540.5,18
8540.9,23
8541.9,4
8543.4,39
8544.3,12
8544.3,32
8544.6,3
8545.0,1
8545.6,9
8546.2,19
8546.2,34
8546.9,5
8547.0,33
8547.3,13
8547.3,14
8548.5,18
8548.6,29
8548.6,31
8549.2,8
8550.0,15
8550.3,38
8551.1,27
8552.9,26
8553.0,1
8553.0,25
8553.3,30
8554.1,28
8554.2,23
8554.4,32
8554.4,35
8555.3,12
8555.4,34
8556.1,17
8556.6,2
8557.9,4
8557.9,10
8558.5,18
8558.7,5
8559.8,39
8559.9,13
8560.1,9
8560.8,8
8561.0,38
8561.6,7
8561.9,27
8562.9,33
8563.0,1
8563.5,12
8563.7,29
8564.0,34
8564.7,14
8565.1,28
8566.0,22
8566.3,15
8566.4,23
8566.7,26
8566.7,35
8567.0,16
8567.3,10
8568.1,8
8568.3,31
8568.9,3
8569.0,18
8570.8,19
8570.9,17
8571.4,1
8572.4,38
8573.3,32
8573.9,13
8574.9,5
8575.2,34
8575.2,36
8576.0,4
8576.2,9
8576.5,31
8576.7,2
8577.2,14
8577.4,12
8577.6,0
8577.7,8
8577.7,27
8579.7,23
8579.9,1
8581.0,30
8581.4,29
8581.6,20
8581.6,33
8582.2,13
8582.3,26
8582.7,22
8583.1,18
8584.0,19
8584.1,38
8584.5,10
8584.9,32
8585.0,35
8585.2,37
8585.4,28
8586.0,34
8586.5,5
8587.3,1
8588.8,21
8589.9,8
8590.1,16
8590.3,9
8591.0,14
8591.4,15
8591.6,4
8591.7,0
8591.8,17
8592.3,13
8592.7,27
8592.9,29
8593.0,38
8593.5,1
8593.5,12
8593.5,24
8593.8,3
8593.8,39
8593.8,36
8594.6,26
8594.7,23
8594.8,31
8594.9,32
8595.2,18
8596.1,8
8598.3,2
8599.4,5
8600.4,19
8600.5,34
8601.3,7
8602.0,35
8602.1,1
8603.0,13
8603.8,17
8603.8,38
8604.2,9
8605.0,4
8606.6,33
8606.7,18
8606.8,32
8606.8,8
8607.1,11
8607.5,14
8608.4,10
8609.0,12
8609.7,22
8610.5,1
8610.5,26
8611.5,28
8611.6,27
8611.6,29
8612.1,23
8612.6,19
8613.2,34
8614.2,31
8614.3,13
8614.5,3
8614.6,36
8614.8,39
8615.3,37
8616.1,8
8616.1,16
8616.5,5
8616.5,38
8617.2,21
8618.4,32
8618.5,30
8620.1,34
8620.4,9
8620.9,0
8621.5,28
8622.7,18
8622.9,10
8622.9,26
8623.1,14
8623.1,27
8623.2,1
8623.2,12
8623.3,2
8625.0,8
8626.9,35
8627.1,4
8627.5,17
8627.8,15
8628.6,13
8630.1,33
8630.4,19
8630.7,23
8631.1,29
8631.7,31
8632.1,18
8632.1,32
8632.2,9
8632.5,34
8633.1,1
8633.4,39
8633.4,14
8633.4,38
8633.6,22
8633.9,5
8634.7,10
8634.8,28
8636.5,26
8637.2,8
8638.2,27
8639.3,20
8639.6,12
8639.9,36
8640.0,1
8640.7,3
8640.9,16
8641.1,31
8641.5,30
8641.7,13
8642.1,34
8642.5,29
8642.5,38
8642.8,19
8643.1,24
8643.2,18
8643.6,2
8643.6,9
8643.7,15
8644.6,21
8644.7,8
8645.1,17
8645.2,5
8645.5,28
8645.8,32
8647.4,4
8647.4,14
8647.5,33
8648.6,37
8649.5,35
8649.9,1
8650.5,34
8650.6,13
8653.6,10
8653.8,8
8654.1,39
8654.6,3
8654.7,38
8655.0,7
8655.2,36
8655.4,23
8656.3,26
8656.9,29
8657.2,12
8657.4,9
8657.5,32
8657.7,2
8657.7,14
8658.2,20
8658.2,27
8658.3,18
8659.0,13
8659.0,28
8659.9,16
8660.8,1
8660.9,34
8661.9,5
8662.7,4
8662.9,17
8663.0,19
8663.1,33
8663.5,0
8663.6,30
8663.8,22
8664.2,35
8666.0,31
8666.3,1
8666.5,18
8667.0,8
8668.4,14
8669.5,15
8669.5,29
8670.0,38
8671.0,26
8671.1,21
8671.2,23
8671.3,27
8671.4,5
8671.7,13
8671.9,28
8672.3,9
8672.8,32
8672.8,36
8673.1,20
8673.2,4
8673.8,2
8674.1,10
8674.9,17
8675.2,1
8675.2,34
8675.3,8
8676.0,24
8676.9,12
8677.5,37
8677.7,14
8678.3,18
8678.8,31
8679.9,38
8680.7,13
8680.7,33
8680.7,35
8681.1,23
8682.2,1
8682.4,32
8682.8,22
8683.5,5
8684.3,28
8685.1,20
8685.1,34
8685.5,3
8686.7,39
8686.8,8
8686.8,29
8687.3,27
8687.8,9
8688.2,7
8688.5,31
8688.9,36
8689.0,1
8689.4,26
8689.5,11
8689.6,15
8689.6,30
8690.3,38
8691.6,19
8692.0,4
8692.4,13
8692.4,14
8692.4,16
8692.6,28
8692.9,2
8694.3,17
8694.9,18
8695.0,23
8696.2,26
8696.2,33
8696.7,12
8697.0,10
8697.3,1
8697.4,32
8697.8,35
8698.2,8
8699.1,29
8699.3,34
8701.2,38
8702.0,5
8702.5,27
8702.9,19
8703.3,22
8704.1,3
8705.1,13
8705.6,26
8705.6,31
8705.9,9
8705.9,14
8706.6,4
8706.8,17
8707.0,1
8709.9,10
8710.0,37
8710.7,5
8711.0,8
8711.0,18
8711.2,34
8712.1,21
8712.1,23
8713.2,33
8713.4,2
8713.7,32
8714.1,15
8714.3,26
8714.7,35
8714.8,20
8714.8,27
8714.8,38
8715.0,19
8715.2,12
8715.2,39
8715.8,29
8715.8,9
8716.2,1
8716.4,4
8716.4,28
8717.6,13
8718.5,30
8719.7,14
8719.8,8
8720.1,24
8720.1,34
8720.3,16
8720.8,5
8721.3,3
8721.4,36
8722.1,18
8722.4,23
8723.9,2
8726.6,31
8727.1,38
8727.1,39
8727.3,1
8727.7,32
8727.8,0
8727.9,17
8728.2,25
8728.2,35
8728.9,28
8729.1,19
8729.1,34
8730.0,12
8730.1,9
8732.5,31
8732.7,8
8733.1,10
8734.0,23
8734.8,26
8735.0,13
8735.0,36
8735.1,18
8735.2,29
8735.3,14
8735.4,4
8735.7,33
8735.8,21
8735.9,7
8737.1,1
8737.4,27
8737.6,11
8738.3,5
8738.8,22
8739.1,34
