"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[ 6.14032502 11.29167715 10.30058385 15.0377747  18.0064904  10.15645478
 11.92126593 14.52192403 19.2465855  13.64260287 15.05627398 11.57245837
 12.38185381 15.15877055 11.03416634 13.26953515  8.86159248 10.84240129
 12.92095683  7.62036071  9.89481069 18.04999405  6.76183215 17.11470985
 10.45456838 15.95347327 10.21975043 18.85976892 19.60994419 10.93224101
 14.29384608 12.13636933 16.1220301  20.31574441 17.19086259  9.21462685
  7.28038237 12.30028897 16.40101868 17.32249204]"
"[ 8.35994976 11.20718502 11.75778999 16.77506547 18.20523448 12.38584023
 13.02932008 15.66996719 19.21271675 16.68025687 16.30692891 12.16796182
 12.05568477 16.08741551 12.08058596 13.89525387 11.36199816 11.089884
 14.36250799  8.89616319 10.89096691 18.7112234   8.28193338 17.85872096
 10.95231524 16.7526855  11.47561387 20.01078803 10.         12.2591104
 15.19060047 13.79379792 17.40016371 10.         18.9898805  11.81493856
  8.65896376 13.33993057 17.85771353 18.43585512]"
"[ 9.61837784 13.30260171 11.7693635  17.29907333 17.7110626  12.93858113
 13.45430813 14.96915892 18.26758604 17.52300098 16.1895829  11.75985662
 13.61212305 18.42416598 13.54422868 15.08267295 12.34814955 12.90089996
 15.5084455   8.85455537 12.31016856 19.66913299  9.41824762 18.25879229
 10.78348209 16.42191409 11.78811786 10.         10.         13.10963395
 16.39875737 15.34644855 18.41026126 10.         10.         12.21164604
 11.38205139 16.19354136 18.23275289 18.13519234]"
"[12.39413659 17.34118949 12.66317486 18.39990961 19.17987737 14.54853644
 14.44220451 15.82025943 18.2657775  19.41088035 17.96045619 10.79959868
 15.4170514  19.60183297 13.96054515 13.65377814 12.81675192 14.93571335
 16.68820362 11.43715086 14.26930727 10.          9.92576632 19.21956469
 13.41961282 18.37518544 12.66744065 10.         10.7930534  15.60976065
 18.65164604 17.45305626 10.         12.25908789 10.         15.21584948
 10.82536019 16.45129584 19.57923376 18.22665352]"
"[14.42625264 19.70468273 15.18649117 19.48458162 20.14012109 15.90851392
 14.4921123  16.77751563 18.30165294 10.         17.76774296 14.5651923
 16.04312377 10.         12.67865474 13.89612599 13.93569527 13.77163584
 17.11058775 13.24499821 14.33451169 10.         11.00431508 10.
 14.3851052  18.55233065 14.21225683  9.96488888 10.29369667 14.33265714
 18.72277496 15.93331964 10.         14.18932061  8.45660035 16.12724102
 10.60559946 16.24518447 10.         18.62017088]"
"[13.04730801 17.66514648 12.53808053 10.         10.         15.42603393
 13.72205964 15.60096066 15.99487989 10.         15.84460581 15.84955043
 16.43113393 10.         12.22863102 14.34686102 14.33103227 16.34937926
 15.24346762 11.44984059 16.11406466  8.97197323  9.6831019  10.
 12.33170047 10.         13.13624278  9.97202431 11.08121409 15.21387171
 17.12099791 16.57060084 10.2049891  14.58424419  8.02052875 14.37042086
  9.91174347 18.30692221 10.         18.36412208]"
"[14.96807045 19.55448462 12.21361321 10.         10.         18.0879873
 14.02487476 16.59945362 20.11719784 10.64564307 17.07053436 18.61254436
 17.31594103 12.20828691 13.0651084  14.99267434 16.55738401 18.98008827
 16.18071473 11.23949059 18.08162923 10.80250345 10.79204197 11.48513037
 12.3321173  10.         13.0050083  13.20941632 13.39521166 17.70348046
 10.         16.46784009 11.67315254 14.68179163  9.27427208 15.61858755
 10.90322837 20.25804806 11.23480098 18.04759462]"
"[15.02442112 10.         10.83912229  9.99751737 12.92325389 18.67932915
 18.20901772 17.39150681 10.         11.93369253 17.21115598 19.97129412
 15.65886065 11.22810669 13.3651666  14.86115485 15.65765233 10.
 16.07481931 10.77935389 10.         11.46551821 13.27390775 12.31589754
 12.18664189 11.30244826 14.60876962 13.70924174 14.49089139 18.52414212
 10.         18.48505714 12.97186307 14.18422047 10.00550907 17.8079607
 10.16627891 10.         10.85859092 19.19433732]"
"[14.91368701 10.         12.34903795  9.60171497 11.6764083  16.67635776
 19.00215864 18.13258405 10.         11.58590219 16.46339036 17.43521504
 10.         10.91834686 12.08270843 17.00919221 15.43368214 10.
 15.37226703 10.72378236 10.          9.16874142 15.09380533 12.71552278
 11.57664994 13.52307384 12.02315111 13.84159592 15.88334973 18.59165006
 10.15012479 18.63192383 12.960637   13.96225497 13.35234642 10.
  9.87749395 10.          8.28323748 10.        ]"
"[13.31634189 10.94422494 11.37746961 10.12462562 10.79086557 18.0230871
 19.25747789 20.20818979  9.72651129 10.43270747 18.90809988 18.04988124
 10.         12.54674865 13.82836792 10.         17.32491543 11.62788251
 14.02778678 13.25294032  9.95012479 10.48602242 14.75995484 13.85952754
 14.63415551 13.64907908 13.89464723 15.62989829 18.04893975 10.
 12.48795352 10.         14.56690946 15.02033616 13.54179677 10.
 11.34420158 12.23283642  9.10705959 10.        ]"
"[14.48094204  9.83541806 10.53529619 10.64001058  9.47095084 14.73474514
 18.22747897 10.          8.29118769  9.62393256 16.72589111 15.7810928
  9.65012479 14.10888004 14.54104813 10.         17.87737256 11.25783553
 11.75542717 11.07445755 11.93769818 11.0536459  14.25861357 13.16853153
 13.6239127  13.67662296 13.88904587 16.7305399  15.68086609 10.
 13.11704422 10.         14.34387126 16.82580566 14.56508913  7.77441895
 12.25757199 12.30375382  6.12610985  8.79500286]"
"[15.81190419  8.8713223   9.8970531  10.68681856 10.68038853 15.09100043
 10.         10.          8.88954234  9.82621306 15.61771607 17.04505984
  8.52588943 15.67349129 15.00192226  9.74913931 17.6086878  14.02608723
 10.22776513 12.92402724 11.16389643 11.79326755 13.75548826 13.91668982
 14.51819498 16.32371129 16.32592793 16.57577893 15.47934468  9.85855565
 12.66214995 10.59950083 14.64126321 18.26237459 14.82393524  9.86154475
  8.84785651 12.28005325  5.32013945  8.95898605]"
"[15.91418317 11.08661252 11.50933394 10.63719624  9.54693032 16.4249109
 10.         10.78824194 10.10158569 10.10531601 15.42675497 14.55421546
 10.45615174 18.40792977 15.8361821  11.69954887 19.88443293 15.18949068
  9.54808182 14.33718476 11.20608999 14.64721726 13.28841076 12.96895409
 13.18864667 16.09252069 17.19709541 16.44055882 15.18390501 10.85109997
 13.49986428 10.74901079 14.70951414 18.73546006 15.05830375 10.72814088
  6.94709717 14.31578278  7.80124537  8.21117353]"
"[17.18437831 12.30162867 12.97927564 13.71715996 12.11229024 16.80164243
 10.55012479 11.34770904 11.83421423 11.1800268  17.80106993 15.61083575
 12.47896119 19.67749965 16.61423431 12.7738786  10.         16.2087732
 11.72103076 16.67988585 12.03544208 15.8846452  14.28864163 14.68685709
 14.96827521 18.44214924 18.41308972 17.79693567 16.2996022  12.29612444
 15.58039253 12.85891361 16.61200161 10.         16.15664426 12.94003721
  9.55308905 15.48004985 10.34155295  8.9708686 ]"
"[10.         15.50923626 14.48679264 13.23143634 11.52252075 17.45447255
 11.48114936 14.31314308 12.53352099 13.16695773 18.10247116 14.25776027
 14.61334047 10.         18.46418194 13.13921664 10.         18.14996599
 15.56711407 16.43753368 13.30555154 18.8169894  14.85449194 17.79417733
 17.16895831 18.01618898 17.88277845 19.48021834 17.57637765 14.74707152
 17.33477727 17.019199   19.52794881 10.         14.69848913 11.62418863
 11.62520463 14.44752709 10.92047815 11.54881928]"
"[10.         16.58421767 13.69462594 13.41883416 15.2142726  15.60796115
 10.07488691 15.35319343 11.27194083 10.36197008 10.         11.91336824
 14.56367035 10.         17.95851429  7.6257507   8.7713573  15.21136238
 15.11772388 14.63721566 16.64746263 18.16861864 13.06956085 19.24928482
 16.72593257 18.21291725 14.51941031 16.40062225 20.13855486 15.22866093
 17.6490118  15.05802514 10.         10.15012479 12.21229268 12.03017904
 11.23124199 15.33136477 10.69324256 11.23269462]"
"[10.15012479 14.81871782 10.81209978 14.26019723 15.84325802 12.55729677
  9.1869345  10.49788247 10.18109932  8.18981976 10.         11.36628379
 15.80904015 11.22340638 14.48775354  7.12361374  6.9825078  16.52874558
 12.9605984  10.08932518 18.41179574 18.45245945  9.22099656 10.
  9.77806115 15.46261733 11.34538276 12.34785518 10.         12.82912902
 17.45025304 11.96554975 10.          8.67763184 13.09124191 11.56163062
  5.27985454 14.18575946 11.43506047 12.29799027]"
"[ 7.05808151 14.59613582 11.74551322 15.62153307 14.88555844 12.03221216
  9.05088749 11.67002643 11.74952846  9.55837067  8.96597248 12.84320679
 15.18028799 13.50331812 15.93475772  7.15690297  5.58016076 18.4683305
 11.96954095 11.29168364 10.         18.36383353 10.44360918 10.
 10.7888262  15.37075514 10.10093098 13.50907744 10.         12.61648597
 17.90133255 15.0007759   9.24366009  9.80084342 14.21102878 10.63905056
  5.20196058 11.95496141  9.64530788  9.99471051]"
"[ 8.27159581 16.23208215 11.76187007 17.32551818 13.87485461 13.80071139
 10.77148392 12.45380038 12.36743245 11.91307518  8.43713594 13.09920835
 17.19067792 10.69628636 16.44653665  6.13139046  6.19088358 18.54492638
 12.24266321 12.121718   10.         18.06328559 12.48062413 11.32693448
 12.41249119 15.31511839 12.35071078 14.41576779 10.97395843 14.22806583
 18.79960664 16.32847939 10.7621934   9.13312079 14.78009248 11.86373828
  6.52998439 12.34915505  9.39444181  8.93390326]"
"[ 9.3396347  17.67698268 13.4459625  18.94401777 14.85233163 15.28920148
 12.39833315 13.91274718 12.25795601 12.92008126 11.35764357 14.23454703
 17.33152428 11.66504583 16.9188884   8.37077494  7.84806743 20.28433009
 12.30924512 13.27539737  9.59950083 19.62137013 12.87154579 12.15382445
 12.68946212 15.85428654 13.61624686 15.67515323 11.34113967 15.487013
 10.         16.52943097 12.28715404 11.03705115 16.01401199 13.92753806
  8.06928529 13.19421598 11.08517288 11.11607799]"
"[ 9.45074032 18.48575581 13.37720954 18.81760092 15.697454   16.10528545
 13.97902795 16.07611125 13.51094012 13.36917049 13.44317497 15.59591599
 19.33261658 12.48663961 18.80783747  9.42674108 10.02241264 10.
 13.27784764 15.17328038 11.1910211  10.         13.70456775 14.11374759
 14.20768786 18.31405555 14.91174079 17.93352587 12.43785553 16.973262
 10.         16.31780754 14.5180045  12.26436023 14.42250755 14.21328074
 10.02407523 14.2221711  12.1189743  11.36298837]"
"[11.42685946 10.         14.48153809 18.77668788 19.61772831 16.74703914
 15.64451258 17.22766317 15.98709491 14.88563288 15.65235788 17.08311889
 10.         12.65309992 10.         11.89665105  9.99644226 10.
 13.48232755 16.09773619 12.06410644 10.         14.69684436 15.23846182
 14.37951085 10.         16.82642041 19.31759087 12.86740261 15.52101916
 10.39604393 16.2998038  15.864804   13.32044807 15.89041836 15.1772598
  9.10534836 15.69067793 13.87474281 13.62375517]"
"[11.68291966 10.         13.4723283  19.73176358 10.         18.48750539
 16.43084172 18.36115805 15.50174632 14.6868557  15.68471921 17.92883386
 10.         13.30313134 10.         14.83679961  8.58594463 11.37229127
 12.82194974 17.99119119 13.13565248 10.73452314 11.89197269 11.83014297
 14.92371803 10.         18.46233079 17.97074166 12.57634433 18.89201008
 11.55632565 16.04228821 15.59830993 14.42166595 16.72883853 17.98089173
  6.57062275 15.67612432 13.01617119 12.76921149]"
"[11.79580666 10.39950786 14.86542517 10.         10.         17.19421959
 16.6527933  10.         15.32212614 13.67834386 16.06093657 16.750008
  8.8501581  12.92199417 11.34165554 13.12310964 12.4661471  13.14664381
 11.98512739 13.5842318  13.55219789  8.36253072 13.47934329 14.57270892
 15.77211566  9.41139846 19.80093803 10.         14.20221913 18.84198294
 11.66088451 17.60501329 15.8972753  16.16230478 18.37858239 17.66313797
  6.81305405 11.7370231  11.20214597 12.84152341]"
"[13.379765   12.97922232 15.87092842 10.         11.38463418 16.74880502
 16.4175922  10.         17.20939371 12.05105494 16.94514917 16.06999004
  8.71066444 16.80704907 11.86191114 14.85636248 13.99978192 14.96736031
 13.52033722 16.57029328 15.91267058  8.98308126 15.26741681 13.34839041
 17.41352485 12.17562461 10.         10.         13.52488082 10.
 12.46095998 18.78885316 14.5288778  16.36655656 19.43310475 19.33233229
  9.54752651 13.29916052 12.08120915 14.73506512]"
"[10.65967826 14.07898037 16.86483817  8.95725503 13.26748733 18.81603244
 17.92019746 10.28814999 18.66082976 11.82952232 13.77193822 16.72448343
  9.24245155 18.31005418 13.82877035 17.44447844 16.33358388 14.12507328
 12.54617282 16.7965556  17.91094245  9.72692713 15.27508932 14.13372579
 19.39438373 10.2748714  10.         10.8792319  14.23262126 10.
 12.20972886 19.01652864 13.38843431 18.4760438  10.         10.
  9.72524067 15.77034445 11.51736797 13.53211898]"
"[13.26931713 14.18393011 18.89214504 12.82096872  9.97030547 10.
 18.5219316   9.65881951 17.61545112 11.25318153 13.54696872 18.55413051
 10.05091947 18.80560704 14.6918825  16.48006084 17.72312852 16.00543672
 12.7141521  15.65475329 19.20607517 11.99635553 16.01725426 14.91449777
 17.07471643 12.81112974 10.35256055  9.84778334 13.9335275  11.48607886
 13.38294994 10.         16.24239294 10.         10.         10.
  9.15289521 16.56440279 11.90250739 18.05209131]"
"[10.37263807 15.53753841 10.          9.06330908 11.15913583 10.
 19.79184503  9.31769123 15.63572592 12.56141743 14.25064007 16.55048262
 12.30275662 17.10544797 12.26341159 14.23156377 16.94345625 13.69766045
 10.60719954 13.45221503 18.495221   12.69733867 15.0378703  12.43947173
 14.9429104  14.24144297 10.45890275  8.63976736 15.29922512 11.03126383
 15.39401707 10.         16.35304357 10.         11.78698003  5.85308334
  5.86485624 16.55288367 10.33656304 16.88109634]"
"[10.36002419 12.25056762 10.         10.57480802 12.15981913  6.0145204
 18.65065687 11.31841538 14.98595427 14.01084995 15.42730961 17.19276254
 12.17566643 16.83157525 10.88313414 15.36528276 14.24949503 15.86759554
 11.25871457 12.78733674 10.         14.48037663 16.35570705 12.08229848
 14.58777506 11.21032323  9.91947365  8.78078688 16.49878545 13.39757313
 17.33871678  8.44728831 16.63142021 10.9491219   9.38775032  7.62830084
  6.36543032 14.6449845   9.80121857 16.06557563]"
"[12.60102335 14.64841475 10.24764306 11.33125871 12.25944584  5.4811085
 18.33966618 11.94475551 14.81732687 17.04765353 15.43638716 15.66272779
 12.15295318 17.3021265   9.28726876 15.79050499 15.70254781 15.65681934
 10.37924512 12.57253525 10.         13.09275596 16.56519391 11.87406872
 14.16418403 12.00510594 10.4773482   8.05408369 15.13194784 13.60729435
 16.10921748  8.81915108 15.83139946  9.52618425  9.92768961  7.2650674
  7.01382002 15.84819748 10.89558089 15.44881755]"
"[14.92493385 15.78148915 11.62377224 12.63866273 14.11858918  7.18169618
 17.6516006  13.02828192 15.17834285 18.07380462 17.51314185 16.96183697
 14.00476352 19.2982184  10.50532259 16.37577668 16.31893629 17.73458385
 10.33681589 14.32570308 11.14465012 15.19795928 16.6327541  13.16876502
 14.26020975 13.6601261  11.53687246 10.20603319 16.05934358 15.19823858
 17.78215723 10.35737356 17.10873682 11.10365283 12.08929206  9.54137594
  7.26479394 16.66504591 12.62087183 16.25836811]"
"[17.22378459 17.76308152 14.08415009 13.77594781 15.95916215  8.30467282
 19.13416949 14.13970862 17.56820046 19.6293894  19.885722   18.96470808
 15.971507   10.         12.5564081  17.90840373 17.66204048 19.21211026
 11.99908991 15.65199258 13.63617643 16.81779397 18.07568015 15.16158885
 14.83721038 14.14787858 12.43438806 11.54771482 18.69497039 16.80971147
 19.45825066 11.48504248 17.92413982 13.36968461 13.06806005 11.31359092
  9.43912804 18.7839609  13.84973063 17.40940633]"
"[14.80989679 18.18108548 12.68692488 13.59569946 16.54790152  9.56260927
 17.98098713 15.19410445 17.59904409 18.86716167 18.62183908 19.23474267
 17.74527651 10.         12.85134786 17.55700636 17.59472927 10.
 12.31035981 13.62699405 13.82560361 17.08000363 16.86179369 16.56805882
 15.59244021 15.01420895 12.81951291 13.85661069 16.41482754 16.36746874
 18.78029519 13.79118201 20.38922127 13.514975   14.39875702 12.84446353
 10.24945123 18.93543276 11.34553019 15.41136498]"
"[15.18860396 17.77155431 12.66539642 12.06358627 15.22564761 11.2676669
 17.79961153 16.51807257 18.1122392  16.86231834 17.73473298 19.39683858
 19.81192373 10.63625564 13.26280676 17.69628627 17.52394964 10.
 11.71193989 13.6617059  12.62414901 20.17310728 16.80661535 17.62850012
 12.62861318 14.65220743 14.13540385 12.90889483 17.85770157 15.97073097
 17.59601252 13.13092097 10.         13.18892318 14.17937016 12.48678299
 12.29887196 19.59233266 11.2162553  14.9067856 ]"
"[16.68304399 19.83416506 10.48665447 12.88044968 15.26350765 13.45662839
 10.         17.05756952 10.         14.86141263 16.38788811 10.
 10.         11.88213404 15.76631494 19.40064575 17.83993819 11.87969114
 12.11617412 11.71727124 14.54212639 10.         16.96257698 18.71144011
 13.68521577 17.25880948 16.11332229 14.15130221 16.98734152 16.9609685
 10.         13.6325514  10.         15.00184039 14.3486657  12.33379588
 12.00277002 10.         13.1087626  15.15830975]"
"[17.90836117 10.          8.12131965 16.34213309 17.95753528 12.78213329
 10.         17.10507144 10.         15.68851668 15.39719685 10.
 10.         11.61243271 16.84106495 10.         20.80431019 12.96152126
 13.0687408  12.68736848 15.49213942 10.         15.86918658 10.
 14.40715317 19.43644563 17.39266032 14.8362324  17.64097642 15.44774903
 10.         12.52972275  8.49147999 14.16632702 12.08550795 13.32489852
 11.69143219 10.         13.02788838 15.39644706]"
"[15.84340181 10.          8.22852916 13.32794767 16.72239731 12.95219673
  9.25012479 17.21831403  9.30498711 13.53700526 12.07130326  6.84910333
  8.58276365 12.69154914 15.89890391 10.         10.         14.19326704
 12.22282995 10.94254913 19.33523636  8.78569953 16.62797256 10.
 14.27200751 10.         19.55004219 19.17695775 18.81109528 17.7934782
  8.41592693 14.22675957 10.24917911 16.01998141 13.44679096 10.82259022
 10.58662216  9.9570557  13.05920811 15.00764104]"
"[13.78660074  9.65311192  8.92307475 14.52287221 16.89255996 11.65094386
  6.49264429 16.38551222  7.77879665 13.54221294 11.86328861  9.73489403
 10.31842637 13.60677234 16.38958997 10.20393446 10.         13.9057902
 13.19818467 11.50330058 10.         10.12523806 17.2489536  10.55012479
 15.12431656 10.         18.34311116 16.96913651 10.         19.96663049
  7.63572654 14.89070177 12.15697529 17.50888045 15.05343415  9.25394283
  8.99473363 12.23193705 13.27833993 15.27270019]"
"[14.69235376 12.54213653 10.14777113 15.37093676 16.5583477  12.81063805
  8.23409645 17.34659862  8.94942488 12.922372   14.02125548  8.86924114
 11.78080711 14.19070403 15.49747414 11.2758964  12.78778887 14.39708355
 13.53306994 13.38528934 10.          7.11969843 15.50222903 12.20012079
 14.83675091 12.05362946 16.61992227 14.79813873 10.         10.
  8.53431021 17.41396398 13.45721298 17.23256228 15.27251136 11.5465616
  9.35547063 10.83721599 11.58643776 16.29711763]"
"[14.26555323 14.08961966  9.75675779 14.98500851 19.25001256 13.08184461
  8.80889057 17.55305576  8.31449291 14.41497307 15.97931823  9.59065977
 13.16581995 15.9460006  16.87379494 11.08477888 14.01188546 14.68598371
 15.0106789  14.76572758 11.49451789  6.04373217 17.09118602 13.98171086
 15.58422709 12.6185966  17.55953572 17.68195727  9.85012479 10.
 11.44575885 17.74512589 13.96300108 16.8567232  17.08456928 11.76440295
  9.06639015 10.19642688 13.62754531 17.6433321 ]"
"[14.32375421 14.95430538 11.4396135  15.41683261 17.91044726 14.51528066
 11.71176325 17.73722166 11.25246171 15.35855255 15.56783765 10.39580287
 15.86019985 17.77934956 17.49893083 10.73045654 15.25319112 15.62303592
 16.13001082 16.38958218 12.97438333  7.81056148 17.01844534 12.02294114
 15.10950302 14.82775071 18.93877924 17.77938784 11.9009264  10.94479621
 12.93904212 18.93112893 15.14318782 17.99578414 18.30263153 12.0486322
 11.76076281 11.44467856 14.09411536 20.51533707]"
"[15.89998949 16.10559236 11.87902787 13.77014311 18.67198776 12.14974672
 15.75485349 17.3600202  11.88245354 16.28159219 16.10907328 11.34110509
 17.06002348 18.38029999 17.33674767 12.55269714 15.68743183 17.95052601
 16.2243076  15.69954191 11.96224427  8.66687977 17.1667807  15.35243024
 13.86015181 13.31032392 10.         17.47854223 11.83359779 11.16950975
 15.10904976 10.         14.71171514 18.49066431 10.         13.51684724
  9.01788125  9.81454421 15.94020906 10.        ]"
"[17.19708193 17.05878619 10.91973577 14.07475673 18.93408865  9.46172523
 17.80136811 15.74491107 14.30135816 16.00492394 15.60553208  9.53752918
 17.58911708 19.02341813 14.85727112 12.22928093 15.40528331 20.02823232
 15.12181358 12.82115897 14.20259453  8.46695714 17.78288231 16.45279929
 14.06577206 12.96078134 10.         10.         11.02527223 13.94555694
 16.12948609 10.         15.97058168 16.65516568 10.         16.16763301
  2.53554854  8.95809706 15.1418246  10.        ]"
"[16.72808742 16.90624165 13.31860844 13.9721397  10.         10.06804535
 18.07727135 17.29425451 15.06145958 16.18530369 12.66465972  8.95853103
 17.57341098 10.         15.75923699 12.30744581 14.36789543 10.
 13.61993428 12.4864451  16.91659692 10.3672762  20.13925451 18.07103628
 15.01411066 14.96635003 10.05012479 10.         12.72074401 13.93521446
 17.46086062  9.88189767 16.28712087 16.3330914   9.75361564 15.97509259
  3.56538468 10.94109503 15.86990736 10.75794744]"
"[17.36195201 18.02815301 11.31426813 12.27072617 10.          8.67476426
 15.38856478 17.89699617 14.33601168 15.543953   14.67724307 11.06192655
 18.16828733 10.         14.36655919 12.18950085 11.23664167 10.
 14.76079711 12.65880764 18.62383601 11.67857893 10.         17.41473326
 16.82874076 14.31077594  7.09463003 10.89999959 10.9115269  15.39427283
 17.47280714 11.73215575 12.65142255 16.46776636 12.74134614 17.93392073
  5.3630775  11.87851204 14.79238985  9.91878528]"
"[18.63419911 18.52624986 11.32978915 11.19419854 11.28167379  7.86271353
 14.96867549 17.87545194 16.27336706 15.55390066 16.29709365 11.31405456
 19.12181372  9.84865744 14.26198995 13.08339263 13.41216042 10.53702289
 14.62623162 10.69902204 17.82505389 14.18296429 10.         17.7600739
 18.6523609  17.39941777  7.63354496 11.07577724 11.16235231 15.23341536
 18.18331256 13.80678218 11.83601166 18.96498045 12.19910871 19.89137924
  8.24218914 13.33255628 14.94594633  9.39772805]"
"[19.31156656 10.         14.20887261 12.23452143 12.00999135  8.45674257
 15.07789857 17.66393919 18.22132107 17.31426909 16.31067802 16.24250432
 18.68397093 11.13435781 14.06683224 15.66692004 15.21424655 11.27452835
 12.73324293 10.93765477 19.80240142 15.89599068 11.0875826  16.16351742
 10.         18.31391269  7.81126503 12.19495422 13.56565297 17.9074061
 19.73215351 13.24085583 13.09811295 10.         12.46699851 10.
  7.51403046 15.54219891 14.79755534 10.28799062]"
"[17.58389991 10.         14.60551973 12.90011661 13.49709757 10.21117061
 15.62491011 18.95350122 10.         17.45607009 15.48585046 14.45877279
 17.67033791 12.66992608 15.51399599 16.56281871 15.65591776 10.71714827
  9.35421697 10.50523596 10.         14.23839268 11.8358099  15.74432414
 10.         10.          9.10016586 14.04755027 13.66129144 18.43664004
 10.         13.35082914 13.02589858 10.         13.54205328 10.
  8.49191329 14.16925722 13.47199139 10.16183502]"
"[20.06058139  9.34713435 17.03974172 14.11556698 15.27441195 10.78190481
 14.18225957 10.         10.         16.62042933 16.15651926 14.73664716
 18.76521313 14.06072472 18.76151509 16.15349119 18.97990446 14.59029592
  9.85560815 10.76353513 10.         17.15532271 13.66632838 15.75559974
  9.35012479 10.          8.74759604 15.79500473 13.89977413 18.42949962
 10.         13.7451267  15.30651515 12.74721012 14.23754378 12.36746325
  8.16684405 13.28404176 14.83260527 12.11105238]"
"[10.         10.15004426 18.67415845 16.36643111 16.70423922 12.70722618
 13.49186014 10.         10.97771092 15.78873748 17.34083449 16.15954632
 19.25671922 15.61185586 10.         16.02816157 18.57313321 14.62030838
 12.51385567 10.9516961  12.09932238 19.72667556 14.0922541  15.09494135
  9.82970753 10.54713933 11.35240475 13.06363972 15.1629263  10.
 10.1361842  14.81962858 17.43612761 10.72056859 16.18256574 14.49785422
  6.22362431 16.53421798 16.17283742 13.10298035]"
"[10.         10.03890106 16.16463595 17.57918542 17.92051679 13.93341874
 15.97121676 11.26490701  9.3543568  17.11542024 16.43009801 16.64096682
 19.2089505  19.07110334 10.         15.1706326  18.35890893 13.69216106
 12.29225413  8.27348529 15.03738178 10.         12.26640516 13.68834962
  9.79386128 13.54134361 12.67112893 15.12686018 16.40894413 10.
  9.48985961 16.46000504 19.02505421 13.2260012  16.44462912 13.62062547
  9.16367367 15.25779191 15.58750414 13.15755783]"
"[ 9.47535847 10.48953176 16.37935146 10.         19.59694233 13.44804243
 18.50821791 11.86565213  7.40431249 17.71569847 16.15275125 14.94243154
 10.         10.         10.99801905 15.31964776 10.         16.33491008
  9.57912003 11.49009841 16.26377959 10.         15.0600178  15.75846515
 11.44634069 14.56919185 14.0970241  16.32530396 14.78411359 10.59454519
  7.17134616 15.46034066 10.         16.86056571 15.45228802 14.32579526
  9.72894769 16.95625266 13.42252571 12.50621291]"
"[ 7.48598002 15.65340421 18.02292247 10.         10.         15.41811769
 10.         14.1107278   8.91551185 18.22223953 15.58730145 18.36076889
 10.         10.         11.16332937 17.70187134 10.         17.71016344
 13.82237847 14.24626327 17.9217558  11.32057097 16.08929612 18.10313057
  8.79091728 15.71291318 16.14505616 18.76167491 13.98742606 12.153619
  7.69604768 16.78251601 10.         10.         15.58862948 14.86589435
 11.6097169  18.8131513  16.79010948 15.04322016]"
"[ 4.96740447 14.98062857 17.87446292  9.29254278 10.         16.71669152
 10.         15.4689412  10.1315269  18.03045829 15.28908435 16.04498764
  9.73968987  9.15364936 10.88711588 17.67681742 10.4377737  16.69726467
 12.87982868 12.43736574 20.18673053 12.2239618  16.54674147 19.44669076
  7.8853497  16.28785354 15.02591582 10.         15.84186137 15.4729384
 11.35214138 16.5012298   9.84664804 10.         13.61559815 13.31177004
 10.91613364 17.68219501 15.74090303 15.00475724]"
"[ 7.05939701 15.25756895 17.28189185  7.37918535 11.03510595 14.51627476
  9.40648336 16.75042539 10.77544686 12.60207197 15.70899764 14.42398649
  8.98524625  8.82190687 11.93580789 18.80791536  9.94317658 17.90558081
 12.38357315 12.03941888 10.         15.25753937 15.0392291  10.
  8.63963809 18.34043522 14.28127484 10.         17.19689598 16.06450249
 12.6296143  17.1549708   8.33141836 10.55012479 16.37584153  9.72147213
  6.82235668 15.04235984 15.35759169 17.13926175]"
"[ 8.67323713 16.64330254 17.12646149  8.46507127 10.98746151 14.50596035
 10.15543286 14.11035457 10.65553711 13.37959633 13.22121007 14.40709078
  9.23718406  8.46223762  9.24112229 18.16868027  8.56619392 16.3720102
  8.97169028 10.70061297 10.         14.33431641 14.08354604 10.
  6.38750839 16.89137445 13.96481949 11.98806391 17.33747317 17.56343804
 13.18986111 17.12262526 12.02995427  8.74178878 17.01276097 10.8108106
  6.06641629 15.00266381 13.72735278 15.80388498]"
"[ 7.99171272 18.96767317 17.66945135  9.3236377  11.6143294  15.46476825
 12.19721131 14.02222817 10.05743338 13.36700427 13.6549378  15.47474694
 11.17157647  9.35370423  8.8948535  19.91152167 10.79133031 18.51638837
  7.78442325  9.10109241 11.26382038 14.5082799  13.02176972 11.14861219
  8.712214   19.18505563 14.18071496 12.99193067 18.03362884 18.54957311
 12.45615614 18.43347301 13.88391158  9.41624381 18.06718474 11.65513817
  7.43366052 14.67891254 15.41259587 15.33598827]"
"[ 8.58040132 20.00375208 18.08595936 10.25361466 12.53690536 14.50903874
 12.96688037 15.69196251 11.33295384 14.08834647 14.56525091 15.78763205
 13.3750857  11.53253659  7.64559798 10.         11.44934158 19.25978555
  8.0708927  10.93094192 11.0184593  14.59140074 14.91796842 12.09151105
  9.25749301 10.         14.85838021 13.53309741 18.33246151 18.13159892
 13.52201628 19.00043285 14.00044686 10.49457675 18.27769873 13.54284947
