"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  9.71954074 18.65349816 16.1976973  15.98803276 12.73643936 12.81148175
 17.53863019  8.37431118  8.27393225 13.78159989 12.38177446 10.74773588
 15.96894672 16.22874249 16.79891261 10.5521765  14.96090808 13.74292922
 15.01873878 14.82820739 14.24836164  7.9152301  14.71463796 14.04071428
 10.25986917 10.07145604 13.18961575 15.3802778 ]"
"[10.         13.24350145  9.10547267 14.41869854 10.         14.90301735
 11.50237246 12.06062312 18.16685921 17.18146629 13.70703226  9.84547743
  9.21355542 15.98606032 18.23343077 15.03810088 13.26469127 11.51637331
 16.10131424  8.35895865  8.96605536 14.28726658 13.0285059   8.18218636
 17.24446685 17.08721281 16.40730155 10.90812059 14.41465736 14.42411453
 16.80729189 15.75751647 15.11505852  5.83349143 15.47326256 11.91872866
  9.16294096 10.18359619 14.32289196 15.83620086]"
"[10.         15.23514652 10.35033322 14.41586681 10.         14.74805063
 13.29116597 12.75316345 19.5423561  18.80117543 14.20407573 11.81960608
  9.94598262 16.39101245 19.21500464 13.80336918 13.68762005 12.34612482
 17.28215393 10.20206548  7.94875269 16.14463883 14.42829609  8.70581348
 18.86004836 18.39977323 17.75843869 13.81105721 14.59068903 16.15289274
 18.36270662 16.92567043 17.2133925   6.20592791 16.7830389  14.27786047
  8.13469591 11.85972237 15.09319252 17.80127381]"
"[ 9.95012479 16.25806428 10.6385741  16.83602736 10.65383089 17.74218035
 14.22030785 14.08434848 19.07497805 19.34978706 13.80061757 13.68563591
 11.40441246 17.94719258 19.14852358 14.61770997 15.5536156  12.88844201
 16.66560356 11.06572659  7.77871672 17.05393917 15.88380499  8.83621506
 10.         18.8930473  18.85684093 12.72665245 15.35497421 16.14491776
 16.9680738  17.96034175 17.36938174  6.98596824 17.0334283  16.4137083
  9.51021623 11.89679729 15.63534939 10.        ]"
"[11.30483307 17.59924631 10.90068633 19.02170358 11.09608572 18.82227043
 13.71808005 14.94336108 18.71276133 18.59269068 14.12451197 13.7848411
 10.72817251 16.26916668 10.         12.91278722 16.64480888 14.21517558
 17.23463185 11.48038264 10.3868228  17.87745125 15.60178865  9.44024893
 10.         19.3381584  10.         15.81552516 15.91222311 17.80731588
 18.56484038 18.24518084 16.79911439  9.85741249 16.08110771 16.60713981
  8.92307939 13.656007   18.79199843 10.        ]"
"[15.08997382 16.94597075 11.82877417 19.95534337  8.95664803 10.
 15.49816309 15.26889356 10.         18.57106158 16.45687272 13.51490471
 11.08070596 16.93817705 10.         13.94324007 18.36410217 15.00420892
 17.1777988  11.83175917 11.52954897 18.38061819 16.13483129  8.72885854
 10.65012479 19.26361489 10.         15.70618662 15.93123431 18.47541173
 17.95085258 16.44300061 17.34834253 10.74982395 13.30237843 17.32705318
 10.43366076 14.75482536 18.85269663  9.74116425]"
"[15.20175061 18.3283074  11.33834803 10.         10.0533576  10.
 16.70154976 16.72950432 10.         10.         19.55928405 14.9310643
 11.47372451 17.19136464 10.69702408 11.29186332 10.         17.98089288
 16.43389068 14.41319787 14.75474959 17.7475688  14.94923844 11.12449732
 14.15275892 10.         11.29900208 16.68570935 17.87374469 18.53748676
 10.         16.42288311 10.         12.73619822 15.11349062 18.51572301
 12.68875936 14.50618452 10.          9.75468596]"
"[16.33328093 10.         10.54966737 10.         10.23670668  7.16503943
 15.36808959 16.77794511  9.25012479 10.         10.         12.48194657
 12.59761897 18.12733742 12.72434869 11.15878629 10.         18.37856449
 15.75343554 14.87890796 16.39725543 17.99404129 17.64844456 12.7894494
 14.23897378 10.          9.06725901 16.08873166 17.72587501 17.81631579
 10.         17.9776844  10.         11.0359793  14.67019693 18.38654866
 12.58504297 12.32540603 10.          9.54960471]"
"[17.96286228 10.          8.52236519 10.42812273 13.1497812   8.42003772
 13.81863127 16.71812668 13.17659374  8.66298993 10.         13.9234798
 11.58078401 20.28843906 14.14891932 12.21428127 11.08508383 10.
 17.72439584 13.72706455 16.85460843 19.94965022 19.13841121 14.29407448
 16.46060214  9.5955832  10.18865148 14.76949785 19.5973969  18.19759597
 10.99600957 18.26775583  8.35012479 13.21897904 16.089428   19.24819448
 13.94215111 12.59536923  8.76301956 10.2463046 ]"
"[14.40535103  9.50149584 10.45456688  9.70206712 13.67170729  6.01589644
 13.3286286  15.6751291  13.17227347  8.31238572 11.92098337 10.33676893
 12.26586338 10.         12.85708025 11.57012778 11.01018334 10.
 10.         12.98409164 15.41255697 10.         15.76199825 13.0651275
 15.73902281  8.74348436 12.24682143 14.44903447 18.16638564 17.07726888
  9.35285284 17.97335523 10.24165813 13.31198148 15.75514025 10.
 12.82056168 13.8441886   9.25859081  9.0539893 ]"
"[13.14492528  9.7604068   6.98366352  7.4555346  15.44448528  5.88982131
 12.5566557  16.96491301 14.38500578  6.91531334 12.80374579 12.74724989
 10.0823788  10.         13.13041355 13.25860678 12.16114898  9.60149584
 10.         10.37655592 13.98631819 10.         13.66185152 13.68448245
 15.56400679  9.20766911 10.28234554 13.41730601 18.72838786 15.67890314
  9.9372014  19.35244982 11.71887392 12.37204534 16.14339589 10.
 13.18503015 13.35640465 12.29347372 11.26266562]"
"[15.82266486 12.02137696  8.30712585  7.22270772 13.92899652  6.67747485
 13.6284625  18.40202586 15.05716137  9.5203576  13.928768   15.35717905
 11.06806282 13.52816418 13.38116617 13.98395413 12.44785282  8.96299596
 10.84613895 10.28871113 15.74723823  9.95200716 13.42580514 15.67115095
 15.68815655 10.03662551 12.01158771 14.13192577 20.15751884 18.72952669
 11.79018479 19.8011537  12.32605245 13.37550293 16.93979197 10.49603151
 14.89480775 14.77874252 14.24512191 12.1122144 ]"
"[17.2271861  14.37165541 10.91046221  8.73358985 14.701352    8.89769237
 14.149914   18.9798458  18.4273586  10.71780879 16.18787226 18.02501154
 13.17451818 14.72909336 15.1656432  14.79089364 13.5823731  11.37214498
 12.28360918 12.52973597 18.29963284 12.32465329 14.43500706 17.55652812
 17.74532546 12.18898915 13.86087932 16.06052195 10.         19.01535047
 14.2476859  10.         13.30988632 15.82635195 18.85991095 11.6559718
 16.99654513 17.09696243 16.16538842 14.6652934 ]"
"[17.85934582 15.04361935 11.25313168 12.51840793 16.12676948  9.5516357
 14.25340965 19.6490362  10.         11.77820542 17.56321273 17.9287674
 13.83654034 14.31959329 14.12582236 17.87361308 15.19226784 11.99052616
 14.41714048 13.09466472 19.66864712 15.16053674 15.09995729 17.87895643
 20.294277   12.66991261 15.83763427 17.5299341  10.         10.
 15.90493575 10.         16.19427001 17.09653085 20.50570089 13.23532656
 17.81454289 18.31577738 16.94113911 15.49105857]"
"[10.         16.65817696 10.7850623  14.16986951 16.8941907  10.46286137
 12.31024709 18.6033604  10.         12.14408636 19.64158032 18.72432233
  9.86474171 13.07551997 14.61085577 19.84130991 15.93964718 12.22168179
 14.77964431 11.18370283 10.         15.70626339 15.0460963  16.53237754
 10.         12.54136954 17.18677072 18.81937243  9.80981342 10.
 16.40902053  8.86777961 16.66659268 17.81396392 10.         13.27406279
 17.23335222 19.38488165 18.34729575 17.29009085]"
"[10.         20.23231527 11.79339607 14.35579425 16.97194316 11.04607931
 14.58748093 18.89831741 11.18211614 11.70565043 10.         17.98959327
 12.42011965  9.95803968 19.37036999 10.         17.0400199  10.52743778
 16.31448291 10.2309837  10.         14.65978943 17.72481344 14.64673042
 10.         11.94722764 18.75992573 17.90577205  9.92669144  9.84614431
 15.95332915  8.67005578 17.70897089 19.7705583  10.         15.06837893
 19.1684491  10.         17.48719458 17.69721405]"
"[11.8357271  10.         10.79374965 14.97869525 19.16550351  9.9461678
 16.33186751 18.46835063 10.93826785  8.82001838 10.         19.65026259
 11.73537907 11.2909366  10.         10.         16.37221946 10.06337775
 13.29747149 11.7931613   9.94555392 12.964577   10.         12.1629987
  9.55999242  8.77053279 10.         17.92259122 13.26563804  8.99184312
 12.67032067  8.05370329 14.66843284 10.          9.82681239 16.76037335
 17.00040477 10.         16.23024689 16.92758569]"
"[10.51891532 10.         13.20769125 14.9285735  19.6013264  11.0771628
 16.59736228 18.58692398 11.75959449 10.3606478   9.05799265 10.
 12.83055597 11.91362937 10.          7.63622464 16.35656496 12.58415785
 12.05499261 11.79261197  8.60452446 12.95231609 10.         13.60358088
  9.00032821 10.69191946 10.         10.         13.69757986 10.10363881
 14.6910987   7.85447246 16.70264859 10.          6.6215793  20.45487244
 19.41780836 10.59850333 18.5071236  10.        ]"
"[11.99191268 10.91149717 15.10666861 14.34494402 10.         11.54706201
 12.22831161 19.34139749 14.47694732 12.5173724  11.46385644 10.
 15.92419394 14.44121267  9.61831125  9.42765336 19.2580956  14.12005768
 12.84455262 12.62014731  9.34535008 13.69612324 10.29999959 17.79421968
  9.5656886  11.67640017 10.49850333 10.         14.02356824  9.70423689
 15.92793495  8.88615099 16.80932905  9.45511389  8.68756798 10.
 10.          9.58576234 18.0804129  10.        ]"
"[14.05425212 15.37588492 17.90052792 14.62424545 10.         12.72195507
 13.01028255 10.         14.67525838 12.49900924 12.75511791 10.34523678
 16.89980469 15.46612174 10.32802849  7.98456368 10.         14.18919462
 13.08974474 10.77966632  9.77809263 13.91985861 12.7490559  16.3449114
 10.68181759 11.95002648 11.16821155 10.74862315 15.65511242  8.34730699
 16.42505065 10.19573701 16.40063384  9.56264369  9.24033326 10.
 10.         10.87994738 19.0679608  10.45012479]"
"[15.92222385 16.18814904 10.         16.75149449 12.62793454 14.43911526
 13.99605885 10.         16.28513167 13.34378019 15.7518904  10.72544378
 17.75423934 16.4851808  11.57374642  9.05518283 10.         15.04209303
 14.98350352 10.05571029 12.42656863 14.20675992 12.58994473 17.40800215
 12.88781671 13.5003767  12.24801662 13.6471723  17.15323989  8.31088199
 17.8949472  13.00956122 18.72012893 12.26486202  9.8880159  11.53516797
 10.30097683 13.4981115  10.         11.27029286]"
"[16.49611644 14.51992561 10.         17.57702767 11.49295811 14.52453632
 14.77859125  9.1039896  16.88969386 15.62079129 15.44255983 10.66651868
 18.06374843 15.93037044 12.09393355 10.46056038 11.19800458 16.54312551
 15.91737662 10.49279003 10.76316832 14.75807426 10.06406681 19.0029379
 14.17023601 14.88317596 14.13046112 13.96171019 16.04448073  8.66398864
 19.29257127 12.85058463 17.26694572 13.25439074  9.57690937  9.4014696
 10.68384442 13.23645801 10.         10.70685696]"
"[17.74096968 16.3326326  10.24719834 16.73199118 11.30563733 12.91216171
 14.53583891 11.60978    17.63502266 15.44269229 17.97142759 12.00581409
 13.82834586 17.6945081  12.67557655 10.25691015 10.5968106  16.47387109
 13.24719898 11.0390064  10.78724601 14.63387248 10.95976062 17.36821343
 12.6463448  16.73062134 13.03234386 11.40155228 17.10271175  9.99258985
 10.         12.61092987 10.         11.2613625   9.12807435  9.23527059
 10.68114055 13.8915703  11.53421085 13.90922021]"
"[19.40254659 16.41109995  8.95600661 14.5422156  12.60816906 13.04898645
 16.07725809 11.81902812 17.93876041 16.60104733 17.56192279 13.10925522
 12.8704955  18.8754586  12.93160923 11.80171301 10.77386963 16.55617158
 13.54142271 11.61604287 13.58977618 15.49161437  8.97257996 17.2004839
 12.69040153 14.94555861 14.33620617  8.68994822 19.41537612 11.73739907
 10.         12.87880218 10.         12.76094999  9.56957883 10.93159875
 12.11729129 15.25991084 13.18289897 15.85064398]"
"[10.         18.02799     8.17769185 15.58926173 14.23596054 12.03352425
 16.95177961 14.05510574 19.31641289 18.44892506 19.05869693 14.22949547
 14.87595177 18.51120742 15.41773853 12.69853389 11.42771071 16.80355326
 15.43124981 12.89387568 15.539034   16.18415662 12.34187578 18.04071541
 13.44046184 15.96465927 13.7683795  11.28690018 10.         12.44379931
 10.09145883 14.7059029   9.65012479 13.81241486 12.92491882 14.87889415
 11.33207799 14.70688101 14.00943069 18.09931362]"
"[10.         16.96482482 11.11041    16.78073568 15.58316335 12.72231286
 16.81811068 15.14640361 18.84750005 17.64689362 10.         16.00485162
 13.66460433 18.4533565  14.94528699 13.12260132 12.64184379 15.66608688
 16.20556472 14.79234438 15.17362001 17.49644152 10.95295869 18.71171338
 16.69236681 15.87214416 13.87368422 13.10867442 10.         11.82834469
 11.93432301 13.97931697  9.58246006 17.12430842 12.86037337 14.51559404
 11.9495264  15.26506758 14.19880132 16.20646291]"
"[11.09650832 19.64408719  8.46350388 17.56152401 17.65498685 15.05359181
 18.37995948 18.09862353 20.39628116 16.20730978 10.         14.13496791
 13.45946108 15.32328793 12.25737764 11.7203492  13.38800615 14.89848718
 17.68439568 15.76085722 16.35106272 19.8202819  11.64735687 20.23336613
 14.5895371  15.77963475 12.81395809 12.6193255  11.11057932  9.47255207
  8.97528827 14.5566903   7.97790127 16.01432404 13.36361528 16.45638015
 13.8144983  15.86180939 13.49195818 16.91041214]"
"[11.606666   17.69579862  8.25906424 16.24427281 15.95791836 15.40918571
 10.         17.21118508 10.         18.64250376 10.79254771 15.23798938
 10.36853702 14.19098832  9.53759799 13.38377298 15.26771239 15.04231647
 16.63531014 14.42541995 14.49194424 10.         14.59171719 10.
 14.49856434 13.76977536 13.85147004 14.4660379   9.69331647  5.68781869
  8.55505983 13.47155127  8.49254678 17.10031598 14.64593361 16.94638782
 11.94998641 18.00365186 11.454185   16.58795429]"
"[11.790059   16.64363962  8.75860179 17.58133369 17.32209293 15.13625649
 10.         19.53939918 10.         17.61732323 10.2585064  14.33980307
  8.71951369 13.6886927  10.54517676 10.49315193 16.88862085 18.58533816
 17.38107499 11.80235237 14.54196857 10.         15.54123096 10.
 14.77258187 14.08773676 13.84395546 15.21504272  9.5916535   6.67307263
  9.51778909 15.37848203 10.19965493 18.53555557 15.63021247 17.76038542
 11.69238639 19.67081322 15.19759613 17.45424656]"
"[13.31515298 17.00691338  8.27895067 16.85604812 18.91166769 16.23809438
  8.91093942 10.         12.66974827 17.01831596 11.62964991 15.62855897
  9.0665298  12.09420918 14.1385507  10.69426328 17.41936204 16.41432357
 16.93222416 11.4028916  15.98935486 11.85898035 15.66666619  9.28538194
 13.82271531 15.91659057 14.36254095 16.72915697  9.04989988  6.7093875
 10.71437032 15.18247343 10.87165475 17.62134196 17.0334444  16.38786176
 12.3718113  18.42812532 15.42744682 15.03241611]"
"[15.50073929 16.97259634  9.99464539 17.68867533 19.75331665 16.20400398
 11.41234326 10.         14.28493639 18.16894104 11.73434521 14.37927485
  9.50713278 12.58207988 14.03227029 12.04963401 19.30933783 18.72434337
 18.84741929 12.12149383 16.24865563 13.43006938 15.27311765 10.0931981
 15.39837637 15.82411382 16.30688508 17.66232658 11.14454384  8.91628846
 11.53840086 16.26754206 11.71047486 18.12213171 18.85410734 16.74502169
 11.25791774 10.         16.88765543 16.61433334]"
"[14.03908786 19.45448175 11.09722837 18.68819707 19.48002734 18.15119985
  9.95124441 10.98624562 14.75745264 17.1617224  12.69422542 15.21363133
  8.15337994 11.97461659 13.91151687 11.35722367 17.09173368 17.81022423
 16.46508948 10.84167641 19.26661202 11.07758122 17.05149892 10.1067377
 17.77700384 15.83895364 17.59319782 17.77891293 12.26454492  8.69658717
 10.27033982 17.50042172 13.68216224 18.77778176 19.21540613 18.37430464
  9.13016316 10.         17.82812343 17.14885155]"
"[14.47992688 10.         11.53936069 17.07487331 17.94679876 18.21501151
  9.36153384 11.54400784 14.80592936 18.00307331 14.33624859 12.3134659
  8.86892031 14.4168843  16.09504908 10.72533644 16.45968272 19.68213802
 18.02663319 11.56447323 10.         12.11702133 14.80241906 11.99764657
 17.40254643 16.51398945 16.55292186 17.91069516 11.93034887  9.26749768
 11.1253641  15.97774727 13.33095087 16.96540368 18.65975289 17.28600186
  7.81185571  9.90051035 19.22551307 16.11693162]"
"[16.50002637 10.         11.9617687  16.72720227 19.13839153 18.50462876
 10.76408561 10.54055609 17.80299562 18.30325396 15.97075549 12.80579969
 11.96871184 14.46314528 16.87391128 11.55803098 18.58996995 19.11833369
 18.41165709 12.06516504 10.         13.16766203 14.19658147 14.73847577
 20.05551746 18.43149072 17.09114912 18.12999751 12.93892548 11.04974043
 11.16726487 14.9292869  14.83551337 17.91669346 10.         18.22936613
  9.46757974 10.36604487 18.19504598 18.37157237]"
"[16.07979292 12.80713971 14.89015394 17.28347802 10.         19.45059853
 12.58382638 11.08830997 20.2844208  18.86863296 16.02754114 14.14332566
 12.09078658 16.01171421 18.59140898 12.35811491 10.         19.34856656
 16.90938629 14.38662254  9.75012479 15.66989211 14.57131443 15.19159838
 10.         10.         17.03041706 17.35064375 16.0461628  12.08209508
 11.86820297 17.25490518 16.51957235 16.38293608 10.         10.
 11.55509581 11.14941217 18.46799803 10.        ]"
"[15.30961345 15.00552882 15.15061714 16.87860496 10.         19.12181952
 12.76617188  8.97201185 10.         18.8537267  15.36286588 13.23472002
 10.5541087  14.05372913 18.48980883 12.83980801 10.         18.2266556
 17.15178976 12.6155327  11.71200526 14.10988941 12.07722287 13.70113336
 10.         10.         16.01087714 16.40751012 17.42315613 14.12360947
 13.26303821 19.25391693 17.74231196 16.3860792  10.44670121 10.
 12.22261085 10.98463806 19.12991493 10.        ]"
"[14.88180512 14.8435066  15.37749106 18.89514017  9.70349085 16.02856943
 13.7346733  12.83233577 10.         19.39570757 18.24670309 12.62382665
 11.50379515 15.17128478 19.12673305 13.71472364 10.39850333 10.
 19.69713132 11.83011021 14.17609834 12.84958982 11.29471317 14.18294466
  8.88560757  9.65756314 18.43870245 19.0389932  17.66034082 15.76113357
 15.67851811 10.         18.92162991 13.8729406   8.49862431 11.39650832
 14.45517996 12.32807959 10.         10.69950083]"
"[15.12318287 16.39422132 16.29583288 19.17724274 11.41152187 15.93767736
 13.55492218 13.11581258 12.95708289 10.         18.73428215 13.86931372
 11.83468831 16.808109   20.26875362 15.00515843 12.46544863 10.
 10.         13.69256696 13.37577312 15.66319065 12.51288796 15.82776333
  9.44243555 12.13727737 17.9298997  10.         18.47278582 17.82939639
 18.35362573 10.         18.19000148 13.26900984 10.83429924 13.17531136
 16.09221915 12.92056396 10.         12.55859964]"
"[15.36201105 19.09688775 15.40890798 19.4159693  10.95456177 15.63751948
 13.29709938 13.7769406  11.4512837  10.         18.32042013 14.74188882
 12.81919445 17.96310482 10.         15.45350296 12.83497507 10.59898394
 10.         10.8716796  14.191417   15.78400452 13.47537436 17.61145971
 10.84094605 12.40950065 19.41104686 10.         19.83296335 19.52818303
 20.00978352  9.65953732 17.6567292  13.50211578 12.73267275 12.92364069
 17.45417866 13.26246731  9.30348299 13.13613019]"
"[15.46131757 10.         15.42927944 10.         12.8779974  15.62086629
 12.26372801 13.02478292 12.46181496  9.69799357 10.         16.9467674
 11.2738151  17.94333678 10.         16.15612935 15.04636829  7.33884291
 10.29801163  9.55989776 15.44962729 19.50384165 14.54412014 16.91145472
 13.89358696 13.42508042 10.         10.39750583 10.         10.
 10.         11.13430882 18.06198175 12.74806353  9.9397855  14.60779
 18.71054118 11.42369176 11.76134625 13.43257974]"
"[16.63838399 10.         14.35641722 10.         12.54312162 12.77486138
 10.55725633 16.99018777 16.35863491  8.72789615 10.         15.31800756
 12.77737904 18.20589158 12.89429027 18.9821392  16.26036958  9.71641562
  9.79752465  8.48916331 17.43062236 16.0890511  12.83239643 16.66458926
 12.88904376 13.24565326 10.         11.85256169 10.         10.
 10.          8.90062225 17.5972224  13.61265294  9.54825717 16.73770358
 18.86121225 11.53459113 12.64927334 13.47090884]"
"[18.43261875 10.74464557 15.69542281 11.14216827 13.99592774 11.70613098
 10.43348028 16.95599972 18.09783795  8.60370007 10.59899175 15.39829012
 10.65992303 16.86547265  9.91100856 18.08377015 16.5418989   8.60384103
 10.40215093 10.8423885  18.35780261 17.36550253 13.00109333 18.89605204
 12.27362197 11.41412428 11.13921779 12.06560496 10.34908644 10.69750583
 10.49654212  9.94198672 16.96257424 17.92438558  9.22219135 15.84886732
 20.22338165 14.20602104 11.55200291 14.98024537]"
"[20.09728045 12.18750313 14.72211099 13.92299785 14.86816251 13.55358711
 11.67796371 19.62344288 19.15075509 10.21842927 10.74370389 16.50599086
  9.92849011 16.24957727 10.12321001 18.16778094 17.01327923 11.50543761
 13.36851671 11.37216119 10.         19.45752543 13.24907217 10.
 13.62147954  8.98175267 10.47087078 13.51469992 13.64640462 12.34180696
 11.44880936  9.65126743 16.62697082 10.         10.9310625  18.10492051
 10.         14.12188275 15.1774306  15.24168321]"
"[10.         13.64749142 15.34870464 13.93138612 17.57168411 14.58001484
 10.41438358 10.         19.39708816 12.75902368 11.6583344  19.34570199
  8.87030661 16.33168199 11.98857977 18.75115442 20.51902311 13.31457717
 13.56078397 11.90031544 10.         10.         13.77107248 10.
 14.55955649 11.78511786 12.60156731 14.11142673 14.62527241 11.63699586
  9.60999885 10.45314344 17.29580614 10.         12.85214631 19.29434236
 10.         14.43894291 15.41065283 16.46082045]"
"[10.         13.85236384 17.03800364 10.12899974 17.20293436 14.43528829
 10.79459801 10.         19.06348111 12.79819915 12.2055549  10.
 10.17387368 17.69379716 12.86210208 17.5689792  10.         15.20871532
 14.36395797 11.71012755 11.96833129 10.         15.74949636 12.02391005
 18.14667388 10.90037586 12.69134458 14.82207058 17.44530396 12.72192613
 11.66129623 11.80598201 17.29688463  9.64169481 14.66620058 10.
 12.49936365 15.17776225 15.49845194 19.85377801]"
"[11.91639678 15.5432189  14.42683514  8.08712374 14.88999861 14.5726029
 11.26638141 10.18208144 10.         13.65126096 12.5838475  10.
 10.35726143 18.85690912 12.81120335 19.36633347 10.         12.76913701
 12.51842846 11.14661655 13.26344284  9.15412186 13.6183957  12.64656015
 16.71665906 14.38834828 10.75435255 12.21806947 17.06231636 12.84310936
 14.6932598  14.35454019 10.          6.38904136 16.38887805 10.
 12.29403801 17.209104   16.87867769 10.        ]"
"[13.61483895 15.73782639 15.01155919  8.59421572 16.14702107 15.02993064
 12.31770406 10.88382309 10.         14.06577023 12.95769321 11.35309202
  9.47620886 17.76378269 11.30779866 17.8346237   9.12045836 13.4386813
 13.19872239 10.53158158 11.6160235  10.67484885 15.17877564  8.82331868
 15.93165361 16.92296769 10.20006234 10.3448902  17.31465355 10.89550191
 14.04694564 14.24626795 10.          7.05528804 16.78669271 10.50001406
  8.8495711  17.07789659 13.76410741 10.        ]"
"[14.31107151 15.06602215 15.95720539  9.37939221 17.67319482 13.92242347
 12.02475067  9.64553539 11.42239406 15.41162024 14.95242549 13.43892097
 10.49520102 16.5226012  11.64301209 19.60225025 11.5715549  14.12991432
 14.4828743  10.42779136 12.2380329  11.70235426 16.578579    9.48683294
 17.85373925 15.04615887 11.17117173 12.26559154 18.12064579 13.1864549
 13.57657204 14.76408887 10.84319536  9.83498288 19.50016568 11.45173316
 10.58716792 16.43952149 14.94854549  8.13938257]"
"[14.2983619  16.26435549 18.30524975 10.10211346 17.96266746 13.04545554
 11.90370918 10.64748413 11.5720493  14.94813772 14.93133428 14.42111144
 11.84932027 18.45234775 11.87393581 10.         12.27035441 13.69769148
 14.53428043 11.08028505 13.47865986 13.38283717 16.35391518 11.7641011
 18.7318252  17.5409402  12.76835447 12.04485792 19.60816695 15.30691115
 14.07468416 15.10706661 10.51965436  9.82157116 18.1607263  14.2394296
  7.18889065 17.96541951 16.67278982  8.21070015]"
"[14.39002974 16.33191335 19.56377026 10.39904333 17.98391854 13.37862559
 12.58185766 11.02802651 13.06195556 17.63257263 15.77852902 14.41563425
 13.71678828 18.62970563 12.06938228 10.         14.01191973 13.70952917
 15.65519842 12.79847933 15.17795032 13.4766698  15.63620375 13.25537959
 19.09790764 18.93425878 13.42783109 13.31458681 10.         17.04721746
 14.86075899 16.40851026 12.13733591 12.78107369 19.32043455 17.07203987
  8.20818982 18.67236319 18.40263343 11.1285513 ]"
"[16.52308659 16.79956641 19.24647805 12.83999899 19.83930629 15.06290105
 12.6631459  13.13502879 13.62076588 19.68996357 16.98668672 15.39033155
 13.10283701 19.00619196 12.44873053 11.08114298 15.96939426 15.56242686
 17.54577864 14.3080739  14.74990367 15.55539308 16.15692942 14.20025389
 10.         18.91122251 13.74990078 16.172233   10.         19.93159643
 17.6448773  15.31656943 11.74767222 14.04263736 10.         18.42103527
  9.89199549 20.1446496  20.05685793 11.19264997]"
"[18.66634458 18.71486359 19.57543088 13.3813742  19.68076324 13.83189783
 10.15510885 11.59730132 13.77530792 16.88125033 17.83846849 12.6889964
 10.10815763 18.76596465 14.962397   11.39464155 15.8911734  15.67058592
 17.96089466 14.6027967  14.60802795 13.84891367 15.33726322 13.50719541
 10.         19.96414168 13.74948211 17.40676875  9.3861869  10.
 16.11275219 12.83119602 11.2876062  13.94703785 10.         19.28679611
 10.76981845 10.         10.          9.4449451 ]"
"[18.17600711 16.74731009 10.         14.27460038 10.         13.16234671
 10.9533515  10.6185461  14.85730464 14.85926612 18.7649534  13.12887292
  8.54804566 17.77900902 15.11254577  9.28479127 16.187785   18.02473484
 16.02472931 15.28638503 15.75661326 14.35081631 15.95713098 14.71255659
 10.15553834 10.         15.33856187 15.52588991 10.03074143 10.
 18.67511066 13.09530222 11.36096542 13.5349519  11.17324953 10.
 10.79796489 10.         10.         13.10490467]"
"[18.25997862 18.75340085 10.         14.17721815 10.         13.28814122
 14.01926065 10.60011082 17.24684022 16.27657346 10.         12.01143981
  8.03976492 17.81274975 17.01537884 11.96298335 18.04946437 19.37993857
 16.51415787 15.3972955  18.72214541 15.72425319 17.1082109  14.50626889
 10.26014687 10.         16.65444046 17.12823003 12.10580144 10.57297878
 10.         14.32001926 12.58462619 14.54279142 12.66394644 10.
 12.62200846 11.56445933 10.86063401 13.9254478 ]"
"[19.19881066 19.52361733  7.91443527 15.45232731 12.72975141 13.01844154
 15.59111018 12.83443364 17.85949145 19.50883131 10.         11.64412923
  9.20602706 18.18616878 19.92052449 10.31028751 18.65090824 10.
 18.34736729 14.27673587 18.46398546 17.90285553 17.61991131 15.37264467
 11.13654404  8.97433678 16.53186548 16.54545786 15.32776884 12.69826446
 10.         14.18939484 11.76066864 15.60858141 15.14763365  9.84915873
 13.1231209  10.40056732 12.48095829 14.10356495]"
"[18.48212051 10.          8.61417747 15.47313818 12.17934291 14.56659254
 10.92605032 15.55071098 18.76151702 16.10310586 11.09700707 12.12288953
  8.64101042 17.21582278 10.          9.51689763 10.         10.
 16.31781023 12.23528998 17.43703174 17.66560759 16.87191241 16.58025388
 11.58277204 10.40872313 17.47105003 16.71967889 16.05677611 11.68586736
  9.06750085 13.87841985 12.26581374 13.9532264  12.72688131 10.74950258
 13.84628088 10.68010512 12.30147618 14.88259248]"
"[19.62243639 10.          8.30209721 14.9808569  13.02962753 15.29145477
  6.4728074  15.85159185 18.9900227  14.80320766  9.96877776 10.73130495
  7.2150755  18.34698109 10.         11.19302911 10.         10.49551082
 16.96493659 11.32407159 19.02107438 16.37579334 17.96655385 19.57125844
 10.89739873 10.87367453 19.34465655 17.82666673 10.          9.56383983
  9.63100127 13.50951979 12.8639168  12.28995119 13.16007382  8.28008382
 15.01456208 11.69735336 14.24774958 16.99925112]"
"[18.1082359   9.99950083  7.95856052 14.44348739 11.62114156 16.58419115
  8.09768789 16.64933477 10.         15.46003406 11.53947423 10.53729068
 10.20071787 16.56101554  9.31288974  9.48667542 10.39253282 10.95854174
 15.32026535 11.0654223  19.2792374  18.13457839 18.4772213  10.
 10.25946605 12.61788561 10.         19.3095024  10.          9.7559439
 11.00222281 13.8960322  13.79020582 11.90646709 15.5427894   8.85362995
 14.8533666  11.99324233 17.86822299 18.41723167]"
"[10.          9.35622218  9.33337421 17.46174555 11.38387288 16.85928726
  8.68945277 17.03218817 10.         15.97234108 12.85087234 10.65121397
 11.47555571 18.28405615 10.63205759 10.43686034 12.4247273  10.81780989
