"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 14.33139992 14.0833015  14.49757397 13.52863726 17.81412577 17.40782126
 10.         14.04078446 13.88753608 10.52893793 10.91934223 16.38765277
 15.88600833 12.15791237 17.60091821 13.3090892  10.         20.56251059
 16.32421375 13.09822307  9.90860795 15.52013158 10.         14.94701961
 17.01009802 11.78112335 15.40260079 10.        ]"
"[10.80730321 10.         15.35140733 18.43788099 19.39105014 16.03322159
 10.93526256 16.60660291 10.         17.82496852 16.74189592  8.03405145
 10.53010903 12.92027496  9.3956126  11.13326247 19.18081484 15.95884561
 10.         14.36962227 15.66105938 10.97910596  9.03601692 18.33510039
 15.99984853  9.58950042 17.43311704 10.61934462 10.         10.
 16.10586316  9.33616673  7.32727    14.2752209   9.04515427 15.94813721
 15.49194618  6.92936601 14.64766625 10.        ]"
"[11.73287363  9.22078976 15.66991637 19.88290677 19.64267265 16.2246502
 15.9681816  17.47991918 10.73035135 20.56436088 17.89232322  6.9635937
 15.38844356 14.83500056 12.26745913 12.6218047  18.10190012 18.09940473
 10.34124067 16.48562401 13.89997689 13.17724848  9.6816341  10.
 15.40349907 12.4651707  18.94936031 13.30957796 12.75889464 10.
 14.89360571 11.91547334  8.1423774  16.58757554  9.21241706 18.28277751
 19.41043603  6.58648477 16.25139826 10.40887728]"
"[13.25608046 11.4330752  15.90464632 10.         10.         16.89287494
 16.59330741 18.68620264 10.4210966  10.         16.13384199  8.65323422
 15.72636401 16.95430715 11.08131178 12.68999782 10.         10.
 11.59032615 16.48685977 15.17626516 14.20745637 10.45543856 10.
 15.82308211 12.50931225 18.51143357 14.53770729 14.66977462 10.68048552
 17.60658022 12.88909535  8.42453157 18.21388854 11.89633821 17.91358774
 10.          8.91245174 17.51836921 10.77655555]"
"[11.76301149 12.74343099 16.68870547 10.         10.         14.69805584
 16.74477184 20.13759487 10.91342662 10.         16.15366076 10.27182978
 15.47354295 16.98628663 12.88875149 13.21497481 10.         10.
 11.4656948  17.45597388 16.66918714 15.06088485 13.43006434  9.94911941
 15.46703396 13.37044051 18.09890771 14.62720103 15.7963328  11.71000619
 17.81270444 14.01718324  9.00183317 19.76753701 13.73122276 16.57617961
 10.          8.05834183 18.89228907 10.45052376]"
"[15.80218    13.41084443 15.57047036 10.10139653  8.2788967  16.82857867
 18.75095675 10.          9.77641634 10.11150391 13.83521397 11.4167982
 15.76996139 16.6287284  12.18706496 11.89293656  9.30149584  9.30448835
 12.77354104 18.23687547 15.99695613 16.47015395 12.7569453  11.04126034
 14.98726778 13.3217636  16.41639751 11.34271035 17.73418473 12.68583818
 18.23270062 11.94451039 10.72579309 16.81374898 15.80656443 15.28499583
 10.55309163  8.32317409 17.25427979  9.93508979]"
"[16.10498941 13.66254164 16.63994289 10.28405682 10.49331281 14.66273782
 18.12949234 10.         11.75033913  9.54234512 12.87600704 11.23688105
 14.38224207 17.85685866 10.70261985 13.0719981   8.37482964  7.95715349
 13.4149847  16.55501166 17.7625248  17.34749952 12.012326   10.74674976
 10.94294282 14.80423102 16.09769088 10.80757033 16.96039539 13.9139806
 15.30193282 11.47430751  9.39397779 17.24510829 15.93207056 15.99887486
 12.18994275  9.97645267 15.8101661  10.02696747]"
"[17.56644582 14.57271188 18.19274139 10.1865287  11.34174284 15.77838552
 10.         11.17201428 13.03378419  9.82489811 14.3070784  11.47490533
 14.560671   17.48816382 14.67582088 13.84773097 10.31963357 10.13243637
 14.92506152 16.81316952 19.14551574 19.94917876 13.41149201 13.3629716
 13.8470246  14.463945   17.34326458 12.84334793 18.29569565 13.92454883
 15.17097099 13.46152255 12.16638464 18.94558023 15.36518637 17.48893793
 12.86582294 11.66309547 17.27616474 11.01377997]"
"[19.36109473 14.32862451 19.83029819 10.96017291 11.46163681 16.8710495
 10.         11.42074921 12.58477494 10.72099572 15.46602298 12.22314671
 15.21502202 17.81287135 14.14053331 12.39776427 11.86469291 10.31994638
 15.73735197 16.08940457 10.         10.         12.55834737 14.38622399
 14.23537822 15.52067076 18.65655241 13.47075618 16.82022527 14.03077013
 15.33135598 15.24299205 11.99098866 20.07749317 15.79646397 18.79468585
 13.99797038 13.14554709 16.04668545 11.76860333]"
"[10.         16.09798301 10.         11.00303893 10.44365208 16.91477426
  9.75062313 12.48661706 14.7888016  11.00199048 14.13846398 13.67046593
 14.3426526  10.         14.37944766 14.11308846 13.82884624  8.22905118
 15.70598826 16.55269292 10.         10.         12.609529   15.29816058
 16.64074109 14.65377652 17.11090275 12.11554481 14.39032093 12.42310277
 14.53692901 13.5973018  11.5714662  10.         15.21886611 10.
 14.16563    12.10179608 17.51419686 13.02018746]"
"[10.         15.93913833 10.         10.4529202  10.49830547 17.31514119
  8.47380962 15.10335951 16.05373541 12.23478688 12.38697747 14.86730518
 17.18448253 10.         15.86061033 14.32278038 16.20147265  7.97057501
 13.90223934 15.45669634  9.84766486 11.5796615  11.2079125  16.71037544
 16.22719517 14.92794616 19.41624427 10.70512458 14.38150247 12.9076383
 12.63666723 14.60599387 11.40997109 10.         16.47400458 10.
 14.5408401  14.08740184 17.60114209 14.52510779]"
"[10.68121712 17.23553394 10.73872432 11.59796197 13.49481176 16.38724548
 10.27422226 17.08767346 18.40177727 14.45072502 14.63689387 17.04956852
 18.52395665 10.64614431 15.61433488 16.32418923 15.51091216  8.05963453
 15.25411382 16.96738331 11.70590286 14.73660696 10.57017999 16.57172987
 16.40336067 17.90258548 10.         13.29060835 17.79627593 13.9636459
 13.69524828 14.7659149  13.09694662  9.57303378 18.12906778 10.8441493
 14.31880744 14.59457719 19.86654599 17.11506501]"
"[10.8337771  20.10838435  9.9878877  14.04823164 15.76388181 15.96884828
 11.30968939 16.71637008 10.         14.71339797 15.68691226 18.2358554
 18.29115607 10.41451684 15.62086836 17.84993807 18.88170581  7.24296653
 16.85978195 18.67237782 14.0719998  16.63602546  9.11904053 19.4860425
 13.52688164 19.27754617 10.         12.80456894 19.1648654  14.94451612
 13.80684001 15.51966903 13.04094745 11.06122946 18.02731452 12.15859591
 16.16872584 15.35970911 10.         17.45756077]"
"[10.59606296 10.         12.30053035 16.09571647 17.43195651 18.41468111
 11.21241789 15.03008316 10.         16.72241097 17.64703639 19.18074185
 10.         11.73116925 15.26082952 17.06108203 19.06595693  8.59760779
 17.22195884 10.         15.81297581 18.00335452  9.56390228 10.
 12.02645858 10.          9.85737818 11.47353285 10.         13.85500156
 15.3763426  15.39362417 12.67592753 13.91050679 10.         11.06453961
 14.88632329 15.86963059 10.         16.52275516]"
"[10.36714429 10.         13.22104505 17.17810131 16.42717479 19.09067304
 14.49823506 15.84747378  8.51095927 15.20652185 17.75505536 17.8987962
 10.         13.62506083 14.31759615 16.94400292 10.          7.85001864
 16.01100158 10.         17.12004232 16.79414947  8.84094171 10.
 11.55750827 10.         11.58989512 10.2043683  10.         12.58950592
 14.23178606 15.52183149 15.09332023 12.54534545 10.         12.37519994
 17.96523691 16.08023496  8.59855966 15.71306056]"
"[13.3964848   8.49599521 14.81815901 17.41296026 19.02389057 19.84699305
 16.20189525 17.40872131  8.17832984 18.38054853 16.36261892 19.27863454
  8.97533476 17.64743582 14.75322621 17.23265743 10.         10.0164329
 17.27271122 10.98906142 16.73544943 16.37325079  9.01962329 11.18572452
  9.52071572 10.05012479 10.6370107  10.86075826 10.5526057  13.24009142
 14.12328297 18.21191665 18.35041193  9.52211423 11.14265554 13.84038696
 15.93430655 15.84173498  9.17092712 18.84932462]"
"[13.53509706  9.62222323 16.3535387  19.49337505 17.88010138 10.
 18.18696281 19.47997971  8.79542579 20.4269917  18.11770982 17.84322717
  9.43841849 10.         16.68594562 19.19573096 11.59253778 12.73686738
 16.96189669 11.60143218 18.55915359 19.89744168  9.44291297 13.06451311
  9.08373329 10.02886644 10.30255262 12.19953743 11.96673079 15.72826489
 15.2052319  19.16867809 19.43364324 10.14187903 12.27645716 15.12492787
 15.09229619 15.65846829 11.07304028 16.35560718]"
"[15.87280355 13.52280455 18.02643617 19.71420935 17.22032416 10.
 18.36634827 10.         10.39991654 10.         17.7281979  18.66096046
 10.49921725 10.         16.45785096 17.70312578 12.32203168 13.38016326
 15.67331342 11.24750411 16.40106365 10.         10.77003013 14.26200042
  9.53768523 10.56867106 10.30088286 11.19575702 13.67830721 17.79217275
 15.33944161 18.5713807  17.87538521  9.89471058 12.82854251 15.27927477
 16.80259934 17.95796049  8.92554205 16.23371693]"
"[17.84309519 13.06369224 19.50572333 10.         17.85424355 10.72902457
 10.         10.         11.95218736 10.         10.         18.75359644
 12.54656456 10.45012479 15.41593302 18.31217351 12.886702   13.72547452
 16.19408251 11.29301859 15.42987605 10.         11.13537221 15.686771
 11.51263736 12.52040692  9.6286736  13.76853938 15.27906677 18.20752415
 14.62313374 10.         19.164193   11.44525185 14.57032984 16.58256397
 18.81870454 19.33968759 10.43621084 16.40335232]"
"[18.24238898 13.30935613 10.         10.         20.00867795 10.70230482
 10.         10.25012479 13.90924089 12.55264612 10.         10.
 12.74383997 11.02080907 18.08252588 18.39898153 13.64150825 15.21166671
 17.38005404 14.17866972 17.02425788 10.79204402 12.54787788 16.77013078
 12.16409275 13.01098664 12.20197963 13.48479925 16.19926742 17.7068184
 15.59751354 10.         10.         13.93133889 15.82702543 18.14500567
 19.76007825 10.         11.21045523 17.56540371]"
"[19.79417629 15.20663726 10.         11.82063935 10.         13.78982208
 11.09600957 11.69132347 13.82453318 12.9157314  10.89800458 10.
 13.00355276 11.83688648 17.55898773 20.34793541 14.15358596 16.98486795
 17.80291797 13.49237952 19.42262257 10.16925579 13.22114223 16.04508047
 12.13438289 12.17809794 12.32242822 11.05563128 18.45077481 18.8262249
 16.89990525 10.85110945 10.         13.46248877 17.23901012 18.92654353
 10.         10.         11.23467581 18.67975027]"
"[10.         13.87947784 10.35012479 11.38081042 10.         11.34723622
 13.36881056 13.0772508  13.44429611 13.34814693 11.01992886 10.3496306
 12.73973702 13.64073587 15.65837671 10.         16.60704196 15.35687106
 10.         12.22728476 10.          9.75716124 15.31220502 16.02617263
 13.10717993 12.00086791 13.9617701  11.3166573  10.         16.60611122
 12.58936333  9.81200719  8.66646355 17.87961833 20.23932005 19.56869474
 10.          9.35360072 10.21358077 16.78382669]"
"[10.         17.79832604 11.38383291 14.95440571  7.58184953 11.12627
 14.20435796 12.39787464 12.62866377 12.61927593  9.96610822  9.06251751
 13.87476834 10.87011932 18.08270056 10.         17.70931047 16.53145971
 10.         10.80549808 10.         11.1573927  12.65003556 15.87052109
 11.25736368 12.46566024 12.195127   10.68359889 10.         19.14525719
  9.14130334 12.74236843  9.38043907 14.91067728 10.         10.
 11.87770116 14.07828342 10.33343932 12.56964018]"
"[12.2238361  19.47081971  8.27824809 14.91837412  8.46893959 11.83666797
 14.56985673 10.69904983 13.49155044 13.7422436   8.65811924  9.31773833
 12.591458   11.32195106 10.          8.23345128 19.28433161 18.08484055
  7.08147362 12.81395409  9.99953709 13.84436087 11.28450332 10.77302679
 13.2356041  13.81366097 15.03389999 12.33944249 10.94268982 10.
 10.5387359  12.03877525  9.97772626 14.81519154 10.         10.
 10.03631574 12.60455373 13.6895787  12.1614748 ]"
"[13.78381173 10.          9.07577067 15.95428446 10.10322884 11.93582569
 14.24310275 13.50445133 14.6962022  13.93267959  9.52367162  9.71266323
 15.69361915 12.84759489 10.          7.75179863 17.9469305  18.95059204
  8.69498062 13.16464761 11.53969996 15.89543468 12.39770288 12.08900334
 13.3765765  12.86635965 14.19302618 12.65846468 13.64197817 10.
 11.86877951 13.38641701 10.9297391  16.24415246 11.54892161 11.18856018
 10.22270509 12.64297996 14.68503817 14.68910707]"
"[14.10306716 10.         11.35352774 18.12727994 10.95988571 13.60744225
 15.51152098 15.60827189 14.96547918 13.94345738 11.99274809  9.64821354
 18.0535035  13.60549895 12.42580675 10.01079376 20.03315222 10.
 10.72905483 14.78750488 12.7419689  16.39758103 14.03496982 13.33606729
 12.3335751  14.09114658 14.77807723 13.79973148 14.63288553  9.45013888
 13.0592673  13.01933614 10.38648318 16.93659513 11.7749324  13.3827705
 12.36021507 13.71247837 16.01321145 16.82298027]"
"[14.71002663 11.03227065 11.70603306 17.96422237 13.36718174 12.69404746
 14.76276612 15.35173462 14.82763971 14.32001093 12.73393486 11.62897613
 18.84758978 17.04993483 13.96083498 11.57097576 10.         10.
 12.16813966 15.23439838 14.19184357 16.9005856  15.34590059 15.45601113
 14.46155999 14.58511845 16.82950689 16.63965198 12.27784058  8.81049482
 13.60610198 11.78289933 10.76481607 14.27456441 13.04119576 13.6969832
 11.87971675 14.48418558 16.11918625 16.319393  ]"
"[15.64155453 14.49426394 13.49574063 10.         14.84800408 12.75864825
 16.06462715 16.34077597 16.53994512 14.29770037 12.58837015 14.37434958
 10.         19.23135017 15.22950749 11.56527383 10.         10.15015857
 12.34810779 15.03721296 13.51236683 19.5743124  15.69004692 18.1266137
 14.32740615 15.90807874 17.72131937 15.91969337 14.31597345 10.636934
 14.77387359 12.887564   12.39995092 16.40949664 14.65791134 10.2155548
 13.25076512 15.12725223 16.79128321 18.46782049]"
"[15.89849854 14.32524055 11.9432356  10.         14.74322356 12.22662918
 14.40698578 13.9889744  16.07555267 15.60970446 11.84058181 12.27871986
 10.         10.         12.33286513  9.55301885  9.85361067 11.75736014
 14.30907016 15.65055257 14.08370332 10.         13.98262868 19.21706684
 10.76418121 14.43391587 18.02307981 17.75961824 16.86541194  7.00259835
 17.19454076 12.45062111 13.85755379 16.22398197 17.05245547 11.40576026
 12.2055595  15.00009001 16.55528206 18.88552174]"
"[16.0116859  15.16218095 12.18839937 10.55161317 15.49915243  9.75793394
 15.18940487 14.47628873 16.98424269 17.97067468 13.21585326 12.10111593
 10.49749277 10.         11.14688383 11.92316048 10.49957911 10.78583155
 10.86520653 15.27200235 12.23760455 10.         12.78973347 18.74928527
 10.30703859 12.66882217 17.05292016 15.82292903 17.62695672  5.39060765
 16.22692882 13.62494104 13.09385388 18.20039368 18.40827942 11.2616631
  9.85271374 14.67162275 14.61679319 10.        ]"
"[16.03989424 16.57441239 13.39300502 13.06786252 16.21664232 11.11809387
 16.20884737 16.01270938 18.53489951 17.757972   11.9895593  14.83029042
 10.68934893 10.24863061 11.12701442 13.39328074 10.00404852 11.74454547
 13.66098628 15.70836187 13.58762931 10.94465054 13.27690738 10.
  9.24839677 14.11205339 17.29456174 15.68437086 17.08976989  7.06337332
 17.39617846 14.82361694 12.30070232 19.66103447 10.         11.6084328
 11.35133606 17.86980938 14.5812113  10.        ]"
"[17.80643411 16.72333049 15.39538283 13.80883183 18.44651632 11.77179249
 17.08786552 16.58810801 19.0015064  19.13693658 13.55281051 16.36185951
 12.22030713 12.08978275 13.30335756 15.4682512  12.15358394 10.90457763
 14.25002294 15.84377799 15.65263976 11.39944303 13.13174368 10.
 11.23829341 14.78747238 17.91726292 16.27280508 17.11993618  8.29764433
 17.42117139 15.68678188 13.55207685 19.40612832 10.         11.90985568
 14.01715159 18.29222247 14.87047468  9.46539208]"
"[15.95998837 15.14006855 14.85477746 10.66419048 17.10422506 12.27851285
 18.50131561 16.69500059 17.6948981  18.30157313 13.49076668 15.47665307
 10.34741089 10.04222224 12.43398645 17.0666995  14.78157734 11.7456452
 14.63475826 14.28839552 15.14812183 12.1249783  12.78567579 10.79850333
 10.78024897 13.97244667 17.72757992 16.69158839 15.42755013  7.81722613
 17.55571706 15.14358083 13.20177762 10.         12.17376062 12.39316573
 15.38036953 18.88892394 13.17538472  9.51774733]"
"[18.01080044 16.52305411 15.79326356 10.33422757 18.91005425 11.96994153
 19.74982833 16.43537507 18.97884337 19.4596925  15.65638676 14.13715095
 10.60098468  7.99827595 12.5105593  16.68316332 16.39952749 11.46807813
 14.6064033  11.29266777 13.98430562 13.4976007  14.61862153 12.52570953
  9.73788701 13.5483045  17.07362202 18.41118654 18.29373709 10.54730643
 16.31829889 17.6473977  14.40330263 10.         12.66387812 14.91838646
 14.44014855 19.33021846 13.10914753  9.14602445]"
"[10.         17.08194504 16.59392654 11.48704516 10.         12.95673306
 10.         15.3261582  10.         10.         13.90775194 14.94406976
 10.75833479  9.67312569 13.46794841 14.29164619 15.62129236 13.94036618
 15.94984722 12.97744252 14.78301899 14.30232357 16.05694016 11.40979341
 12.27889835 13.66840718 16.93562664 18.17340388 10.         10.98932472
 14.83429493 15.90322254 15.46827302 10.13725509 14.49852537 15.72506937
 15.68043888 18.86143505 13.96779192  9.0710879 ]"
"[10.         16.52184642 14.70570906 11.9694888  10.         12.72134205
 10.         16.13202052 10.         10.         12.67004801 13.50172526
  9.49565394 11.25719519 15.05101085 14.19124651 14.64397495 12.41945076
 15.77040388 13.13790809 15.81965918 17.10400075 15.4747896   9.88472231
 11.57167483 11.67910024 18.77600627 15.20093177 10.         12.50902476
 14.59814795 16.69230866 11.8535784  10.83084268 12.51021368 15.52431778
 17.14314041 10.         15.05543582  8.79220854]"
"[ 9.50149584 17.12214981 14.00157709 13.99450389 10.98269605 13.95670017
