"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 15.59215152 10.         10.         10.         10.         16.00126955
 16.15749946 18.6082723  12.42776432 10.         15.51300932 10.
 12.67400928 16.16466625 19.3970268  10.        ]"
"[10.         13.14388295 18.56998594  9.17592494 15.29944975  8.42205898
  9.03797738 10.         14.24765466 15.29972329  9.82426521 13.70532777
 15.05124956 10.51981279 11.93885609 10.          7.77116579 18.92732136
 18.24262519 14.60462092 14.24567753 11.2801891  12.3982639   9.51283497
 15.59678266 10.          7.75332747 10.         10.         15.49641961
 10.         10.         16.73243212 10.         13.40316641 10.
 10.52601806 17.32858815 17.17317074 10.89498396]"
"[10.14365304 11.73837429 10.          8.07243616 16.24555813  4.28412062
 10.85917119 11.34768162 12.4455935  16.25777865 14.08723576 14.57451609
 14.61363241 13.80572101 12.04903442  8.98303706  7.68231664 18.10214025
 16.24711343 14.97080575 15.29814065 10.23950794 11.57405072 11.86477383
 15.3358653  10.05162561  8.57875655  9.06002951 10.95012479 15.67402268
 10.         10.         17.36860443 11.03226564 18.05525631 10.8516082
  9.41448242 16.02793182 17.33134138 10.78063281]"
"[ 8.32743826 10.98641149 10.          9.31423832 13.01964466  7.51347706
 12.95729448 11.75743366 13.42412708 16.14384506 14.86428216 15.51373558
 16.14643195 14.88596809 12.6210189   9.99481536  9.0604931  10.
 18.29021515 16.35289117 18.85271537 13.24522978 12.10392511 12.55314058
 20.45663202  8.24245579  6.7831723   9.98169067 11.56675361 13.12340964
  9.70098677 10.09562976 16.69646497 10.74523667 15.61249418 11.59427054
  8.1573298  15.23082713 17.06118112 10.8507845 ]"
"[10.0711782  11.83480822 11.09597432  8.88985851 14.92456655  8.70639668
 13.91375522 11.95565761 12.95682832 15.47062985 13.57575816 15.47327218
 19.04446232 16.68815431 15.35746982 11.77418513 11.73059306 10.
 18.75928705 16.63579137 18.1499014  14.13679354 13.87799458 12.93460127
 10.          8.4496599  10.37013184 11.91146453 13.74104271 14.53470678
 11.00695739  8.66401505 18.32459866 13.94003206 16.89320793 11.81697514
  9.01233199 14.95706782 18.77142166 12.78163032]"
"[10.66804102 11.25606792 11.73791081  9.32628    16.53170535  8.49712141
 14.12822515 10.97165949 14.39085828 12.96382449 15.36690065 16.57782622
 18.23849126 17.14579105 16.96615946 11.61753431 12.53967226  9.9009942
 19.11136222 15.34702682 18.1313469  14.51934878 12.53595214 11.81360017
 10.          8.03766038 10.32513275 12.04458871 13.87234971 14.12048724
  8.72913359  9.3090806  18.99406536 14.24010577 16.6721639  11.14896786
  9.46094355 16.67008718 20.12671283 12.83171978]"
"[11.12372919 12.27314289 12.61255596  9.72871092 16.99631978  6.50060439
 15.29499491 11.22987707 16.33739993 13.12071987 14.90900892 16.93775917
 18.41269522 15.99049393 14.36830418 12.33003688 12.00757405  9.39790137
 10.         16.95557957 16.93728755 14.68504048 13.27236754 12.69182834
  9.88437512  6.65999689  9.23151009 12.03674068 13.40054167 12.94360802
  8.68281605  8.24787701 16.95697328 15.47633615 16.42137301 12.67321377
  9.37438811 17.81913035 10.         15.03368476]"
"[13.51929212 14.02003369 14.06387737 10.40362314 18.2095677   9.73016146
 16.89437829 12.53397743 16.31958924 13.35531212 17.00946503 16.61817008
 19.6560228  18.13976262 15.22470463 13.28977646 13.00593342 12.95774728
 10.         15.54791246 17.56900419 13.57895295 14.39793572 13.54422855
  9.54521974  7.91326846 10.7284933  10.84243729 14.80708356 15.43802572
 10.33471804 11.86042673 16.05837196 16.9596664  18.4678358  13.62541527
 11.5488407  18.51849402 10.         17.04816179]"
"[14.73187932 14.72707682 14.65727013 12.44935718 20.05509882 10.37674878
 18.80884638 15.15117433 17.0280588  14.45967713 17.93912591 17.47464887
 10.         19.32242088 17.11818744 14.70116765 14.70575152 14.5735404
 10.79403155 15.87297359 16.73831338 15.558135   14.66583323 15.63190681
 11.63167439  9.68599582 13.13540706 10.91442059 17.21454191 16.73443328
 12.7550599  12.8557438  18.59843866 17.7839528  19.41733063 14.24990218
 12.37644342 10.         10.97110288 16.32724885]"
"[16.25093874 16.64987546 14.21089441 12.82061251 10.         12.02929621
 18.67546776 16.66493518 17.73264137 13.56788622 18.92293665 17.86342454
 10.         17.89045678 16.20829633 16.71332961 16.22961489 15.40963505
 11.76163229 16.84487583 17.46595641 14.57595969 17.1571505  14.17912194
  9.19220568  9.28578863 14.06140233 12.23395563 17.20826973 17.20295338
 14.30410549 12.90538266 19.2736461  18.77231205 18.78736933 12.74332498
 13.63199824 10.         13.6479995  19.3482589 ]"
"[16.48446122 17.19061288 14.49676064 12.26990174 10.         14.35720254
 20.02900213 15.59966863 17.83710662 14.74625583 10.         18.98490481
  6.48835166 16.71525213 14.07924084 16.34932697 16.74452317 16.82848872
 13.35583965 16.9228174  15.93959595 16.13626708 19.44156039 15.07277202
  8.34925984  9.52030032 13.95497993 11.34361735 19.53440144 15.37625937
 13.50846113 12.17244292 19.50326263 17.76488887 19.74041882 14.56222402
 14.23476686 10.09900208 15.50756292 10.        ]"
"[15.88394993 18.54451552 15.45797371 13.27036424 10.17132249 16.78031755
 17.89523608 17.47784941 16.35563351 18.60607233 10.         18.83986344
  7.74989805 17.49840326 14.87775412 16.34147605 16.03819406 19.12811645
 17.79717649 18.91872253 16.23033575 19.36760388 10.         16.77770209
  8.52327834 11.10156643 16.29921704 12.67244647 19.88291234 17.00837253
 15.19061438 13.91208107 10.         19.92439332 18.88777965 13.99265915
 14.30972815 12.56445716 14.14877277 10.        ]"
"[15.83804197 10.         15.29905891 15.77343999 11.94747959 17.14606376
 18.40903652 10.         16.7261608  18.8789525  10.05261068 10.
  8.64303637 19.67868412 15.59866631 17.11051755 19.46193694 10.
 10.         19.57488912 17.99182951 10.         10.         17.43925935
  9.52395596 12.39858113 17.35911922 15.34634507 10.         17.46787308
 17.00148047 14.51227135 10.         10.         16.88561398 16.6315383
 17.12682675 15.09262669 14.93266218  9.45414533]"
"[16.03896776 10.         14.90580424 16.27059338 10.25530737 13.62251403
 18.07209064 10.         15.05697756 10.          7.73489651 10.
  6.94812213 10.         13.5393136  15.91481128 10.         10.
 10.         10.         15.85028358 10.          9.76484644 12.7608742
 12.16733988 11.78955891 16.41791947 16.86154989 10.         10.
 16.24939794 14.27944289 11.0689963  10.         17.70897998 16.14676841
 17.82019567 14.84978678 12.26049899 10.85567528]"
"[15.93288676  8.32579498 15.22591796 16.43510211 12.10783565 13.21404205
 19.73134054 11.29700707 17.91807349 10.         10.10366785 11.17924183
  8.61600478 10.         16.66610605 16.90119597 10.         10.19613116
  9.1645459  10.         14.44955424 10.24023291 10.94024053 12.77493023
 12.47064224 10.99467424 16.95501345 14.71720176  9.42113594 10.
 10.         14.17073481 12.27512697  8.77708437 16.82679801 16.35373191
 17.91991932 13.13089528 14.2902869   9.44709807]"
"[16.92707914  8.98109026 14.72141672 16.01803329 15.64680025 13.26782917
 18.51454403 12.82622217 19.10078242  7.75217203 12.87528725 11.21359707
  7.51012845 11.97183412 13.63566755 16.93968404  8.86008698  9.66649967
  8.04523687 10.50441547 13.36516996  9.51838697 11.93220214 13.61677298
 11.16512083 10.93910442 17.9936202  14.59061203 10.04304573 10.20446559
 10.         12.89972895 11.88440339 12.17959199 17.57175524 18.19337201
 20.38195986 12.84756029 14.92448347  9.23042424]"
"[17.68417914 11.35618956 15.94939005 19.54822343 19.28017836 17.30123766
 19.66630574 12.48754467 19.05210499  8.0598155  13.62912204 15.86272021
 10.09542774 13.75564971 15.11265995 17.92990719 11.3492258  10.76329662
  9.73096939 13.1071066  16.60614114 11.0287801  14.09597969 15.18295067
 13.53252982 12.76282766 18.67876194 17.29089068 11.80171119 10.89675492
 10.05012479 14.32332329 16.20270363 16.84064029 19.93505755 18.38376165
 10.         13.94662076 16.63474479 10.42108238]"
"[18.46481401 12.48225642 17.13610695 19.97969318 18.6158059  15.07571138
 10.         14.50192192 18.41243963  8.43041951 14.23377899 15.78310641
 12.71259629 15.62523787 15.45336334 16.7441319  12.44243282 11.41368897
  8.80006182 12.91889645 16.38148698  8.99484741 15.84714415 17.86405886
 13.40917771 12.83648671 19.44186325 14.93372752 11.61244372 13.49697765
 11.79104977 11.23847322 15.88182558 16.09037047 10.         19.42133035
 10.         11.76564211 16.51500535 11.10041815]"
"[15.57111364 11.93838633 10.         10.         10.         14.86000914
 10.         16.02246755 17.41528229  7.23623639 14.22949623 16.88801934
 11.96240464 14.174305   12.40941353 15.91711383 13.23924726  8.88322388
  7.71094632 14.14673567 15.36230515 10.63069905 13.93154688 10.
  9.85339492 12.62345298 19.11294721 14.00940694 11.0344836  13.33352571
 11.26942727 13.89374268 16.01927444 16.63606259 10.         10.
 10.8292257  12.96845087 16.10835755 13.27789824]"
"[14.81124203 12.05179283 10.         10.         10.         15.42244966
 10.55012479 15.44256823 15.77963606  8.52574603 14.20761544 19.55490089
 11.65880337 15.04702612 13.47800776 17.89863328 15.44238174 10.99047073
 10.95528397 13.16323244 12.54418452 11.27352363 12.63938912 10.
 10.81946496 11.23066929 17.78905623 12.25127564 12.26275874 14.93388841
 11.21349142 12.02841756 16.01195019 15.41896243 10.09508243 10.
 10.56091364 15.28754711 15.62952255 13.87918988]"
"[14.08275821 12.83306689 10.14962811 10.16433542 10.04963309 16.05695697
 11.98941804 17.31659894 18.84833306 10.32858098 16.24635654 10.
 11.38556721 15.29848436 12.4300503  18.57274061 15.67117462  9.80788435
 10.13983539 13.99609454 14.97169583 11.99619825 12.02683877  9.60249335
 12.11721249 11.57984758 19.64729814 12.93734635 14.02710404 15.4190349
 13.6933994  12.31324255 17.02243745 14.4890354  11.94200597  9.26451584
 11.10078145 16.57822812 16.89520121 15.04238592]"
"[15.93040898 15.92987309 12.96078049 11.02489826 10.65697586 15.94623291
 12.66642259 17.72245755 19.40393157 10.23805056 16.50937238 10.
 13.4624126  16.60027669 14.36377567 20.22009916 16.65721849  9.61911767
 13.48475709 14.91222264 15.71930805 13.35746576 13.58720895 11.07413052
 13.20648374 13.66291175 10.         14.46249718 16.09076543 16.51936099
 13.79859359 14.15870774 17.55827414 16.53231208 13.59320255 10.66158336
 12.02290513 17.65179106 19.20181734 15.55670304]"
"[16.33611958 15.45444786 10.54408083 12.83111889  9.94641042 15.24026911
 11.7604062  20.68518907 10.         11.58918057 17.07668945 10.20292203
 12.40600501 18.80650229 14.21923982 10.         17.33155975 10.8933597
 15.37736736 16.64885284 16.72258527 14.77294196 14.28378435 11.45836119
 13.9176014  14.07917088 10.         14.3244265  16.93497836 17.10751382
 14.49789406 14.46598379 18.54886352 17.65818027 12.63360073 12.97464738
 13.11636076 15.82281652 10.         17.44296623]"
"[17.47122864 14.82903066 11.37350305 12.0035396  11.5065463  14.61016611
 11.96451588 10.         10.         14.30075484 18.39869102 11.72435858
 12.37061065 10.         14.78347805 10.         17.82540098 11.72347237
 17.07688422 17.79766245 17.73334305 17.15283677 16.92016002 11.23297631
 16.16739686 14.76558263  9.68264063 16.25343005 17.67005371 17.9062168
 14.26354314 13.94777444 10.         17.5802872  15.71568786 15.57102744
 12.97085531 16.51367619 10.         18.56246431]"
"[15.39963534 14.67496059 11.18891695 13.44717136 12.6930404  15.23861123
 14.71949852 10.          6.60055814 14.8320817  19.26437819 11.18683479
 11.05525987 10.         15.13192575  9.19668305 16.74514226 13.80198685
 14.30452486 16.24400526 15.26726712 16.4046746  17.02783958  9.86705817
 14.80018916 11.2601066  13.31199612 16.70650203 10.         18.30780001
 12.99145689 12.73464336 10.         16.59493205 14.91986189 18.03401925
 13.30828895 17.45499672  8.40201402 19.61397902]"
"[10.         17.00376686 12.00234094 14.55934774 14.46042027 16.65609905
 16.5360948  11.26891721  6.65249524 18.50681237 17.75642549 13.24946839
 12.77402374 12.25070359 13.06317217 10.71165517 18.38975459 12.27496439
 17.63182845 17.50715466 14.90142879 15.99233423 19.65882736 10.49293296
 16.56622022 13.74595801 12.9363473  19.21257493 10.         17.01121682
 13.64200043 13.03098466  9.69554487 17.92606892 15.76842523 10.
 14.30540695 17.99687879 12.55522981 10.        ]"
"[10.         17.43725261 12.19941011 14.8117648  14.90508623 19.18668285
 17.23311062 12.76271918  7.30872176 18.29583632 10.         15.94199824
 13.9101194  12.82552474 13.79747896 11.55868183 10.         13.16043512
 19.71474507 16.84728729 14.94623265 17.64020489 10.         10.38208326
 16.92036286 15.30654457 12.91450121 10.         11.39252784 18.80903254
 16.78854262 13.90291874 12.159138   16.07394296 18.90506056 10.
 15.37902924 17.03152743 11.93885921 10.        ]"
"[ 9.85012479 10.         13.08162449 12.41810345 16.82152301 10.
 18.80649766 10.87675461  9.20465015 18.09133903 10.         15.9222324
 14.9134338  15.12964474 14.22590621 12.45213939 10.         15.36073972
 10.         17.20386784 16.14108674 19.31685281 10.         13.37197879
 18.33745484 13.32197211  9.14313511 10.         12.37559055 10.
 15.66952055 12.73905854 12.93474945 17.14727383 16.49650712  9.85261565
 15.0392343  16.48408334 13.98619039 10.16202575]"
"[ 9.44320296 10.         13.515076   11.12322697 18.72415852 10.
 17.97065455 12.56195471 10.80548082 18.39912503 10.40099709 13.94818569
 16.80008812 13.96897047 12.50576613 14.69908054  9.80101899 17.85740954
 10.         17.52659961 16.25056059 10.         10.25454582 14.00400529
 19.40902129 12.28316236 10.7841916  12.06006899 14.89115219 10.
 16.85984164 12.98797052 13.69128529 15.64267078 16.66840927 10.84487518
 17.71634016 16.65610811 14.08408244 10.80746513]"
"[ 9.87441638 10.64265554 11.86133067 12.81206359 10.         10.74419597
 20.05076005 14.03710708 11.58506609 17.77035964 12.93854028 13.41263872
 16.71732038 14.66067068 14.71980167 14.69317746 10.90591658 19.91569859
  9.50244071 18.43255953 16.56229132 10.         11.20100734 15.56885697
 19.63769989 14.32258308 11.89741241 13.15555681 13.66103844 10.89507058
 18.78967062 14.7195551  11.87999914 17.81387039 17.50740581 12.00849091
 18.82013286 17.51505404 13.98892769 12.7097033 ]"
"[ 9.78736921 12.46525943 12.73963186 12.96012497 10.         11.29953267
 10.         15.32654462 12.99433595 16.58596061 14.17249617 12.74148454
 16.74164603 16.00487042 15.77240919 14.45500892 11.27779256 10.
 10.22360251 18.11449763 18.97591107 10.60049295 12.14234506 16.65995616
 10.         14.89363665 12.79341104 14.63301107 14.94612391 12.00682919
 10.         16.82641751 14.0053497  19.49086172 16.81871723 11.13278047
 18.48847142 17.90487109 14.37371575 16.38454769]"
"[ 9.00784829 13.05218022 14.55014084 11.56971739 10.84663311 11.62880837
 10.         16.14982182 15.03903702 18.42173495 15.05273761 14.46259841
 19.65477088 16.96555357 14.1188821  15.41452914 10.53184871 10.
 11.70661938 16.1684308  17.25600455 10.86369982 12.44123058 14.82572926
 10.         15.04366781 12.27185755 11.96420647 15.28346315 12.68141688
 10.         16.59987011 13.81971917 10.         17.02980382 11.65166125
 10.         19.08672355 13.21685435 14.68890353]"
"[11.48799669 15.92327622 16.38116244 13.50466402 11.0734922  13.6289261
  9.56182519 18.11882546 15.76339104 18.57506952 16.37627907 15.74322366
 17.32247842 18.09228083 16.05348226 13.49564004 10.50933934 10.25444734
 12.32009389 18.31776967 18.08920038 11.98882218 10.68133108 13.35062934
 12.08214245 16.37838257 12.37086074 14.29734279 17.86965012 13.16914747
 11.87423718 16.53975344 14.34634901 10.         18.9362679  12.44459736
 10.         10.         14.04285037 18.7577662 ]"
"[10.18096089 17.28670653 15.28332149 14.50801806 11.40251268 13.46025981
  7.90152758 19.79308884 15.87051535 17.19325104 15.82849789 18.30391258
 16.63018659 17.27591284 15.67599331 14.66775095  7.92697488  9.05878698
 10.19624649 19.02547938 18.75192689 14.12806273 11.40751208 12.16082579
 12.78994087 13.83315298 13.24425714 12.60793777 15.35993866 13.55893289
  9.31965695 18.65747086 16.86684671 10.35160045 18.29488046 10.81684526
  8.61638843 10.         14.12625829 10.        ]"
"[12.31765112 18.13169343 18.04445758 16.39246085 11.77179129 12.25346771
 10.14674152 10.         18.64123295 15.30303404 17.11157436 17.98172154
 18.09267587 18.07946176 15.01894572 12.64621645  6.30769105  9.17871032
  6.98142758 18.71424029 10.         13.55330167 11.85685556 15.26633436
 14.67672449 15.40793831 17.49581293 14.92166913 16.0745222  14.28942124
 13.45835207 16.65339823 15.70265085 13.45501721 20.04419534 12.72565624
  9.41835776  9.27380375 14.52643444 10.        ]"
"[12.67959543 17.06274373 16.38050194 16.27138888 11.50233043 13.28362788
