"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  7.95899941 15.77341828 14.03973795 17.45423215 10.          9.04980459
 14.22806528 10.02528293 16.79981692 14.61230315 11.0594676  15.90379722
 17.3552371  19.47842386 12.65251068 13.19799494]"
"[14.45464932 10.75011692 16.79807141 11.14415179 17.9931275  10.57383081
 16.13488198 12.54566104 13.83988274 11.62202772 15.21991091 11.72784455
 10.         11.04658281 10.39303157 11.67023837  7.7161885  10.39017906
 10.         16.70223645 12.92407329 10.         13.29574511 14.95062562
  7.85445331 17.24970926 15.61674618 15.70397691  9.89998925  9.41130565
 15.37704691  9.56458986 17.00539615 15.05740074 11.50938798 13.18820338
 16.23911028 10.         12.32338997 13.55310342]"
"[14.7394813  12.16920129 17.5325294  11.67278918 16.94070728 11.36567088
 16.91338809 14.31917306 15.6137195  12.52226175 17.89909169 10.89281449
 10.         12.46778836 11.54595919 12.94892135  7.36717755 10.36372868
 12.55741576 15.30374236 12.63396715 10.70194431 11.10143888 11.39544086
  6.19753093 17.60620584 16.43920635 13.6092295  12.45280192 10.83661436
 15.60254305  6.77935239 16.57769222 15.11191621 11.33396598 13.33610586
 15.16909644 10.         12.44092479 15.03534746]"
"[14.12251074 17.14511754 16.37208772 13.16939116 17.37139663 13.06689378
 19.80424536 14.99708643 16.50121404 13.96187752 18.58527695 10.84935508
 11.18668994 15.77014735 11.86503916 15.76541764  8.37247329 10.18503961
 14.10460848 16.79382148 14.28616317 11.8395071  11.60342562 11.14947458
  8.92745837 10.         15.93540147 14.70327911 14.79167091 13.52607928
 14.34908402 10.6562158  14.70351766 16.63202605 12.93669555 16.01715008
 15.80868004 10.69453528 13.90744857 14.3800008 ]"
"[14.21799734 19.63324885 18.89730142 15.57870184 16.55433226 13.27068042
 17.54626988 17.30589745 17.94810119 14.44885828 19.06482264 13.96486349
 12.98797094 18.3480832  13.55140927 17.27886678 11.97896389 13.11157886
 13.79155672 19.22545198 14.09275833 13.53286754 13.29566344 12.8686755
 11.73531943 10.         17.02672926 16.35222885 17.89188721 15.51108844
 15.89376872 12.01330145 15.1579711  19.25880895 14.75151517 15.94702647
 17.07616665 12.22228253 15.81298783 15.55941118]"
"[15.19114501 10.         17.99194747 16.94526474 17.10814386 14.15221445
 17.74134141 18.12469422 19.03426538 13.56546734 10.         14.46276519
 13.03293214 17.83276088 12.06861871 19.16621514 12.15801142 14.73402722
 14.19294092 19.05788874 14.17840937 14.64719079 11.85836164 12.72577764
 11.13158922 10.89750583 18.8298281  16.65215869 16.19068204 15.09822579
 16.15629431 11.83425808 15.5968508  10.         15.1437422  18.89294772
 16.42661716 15.13264802 18.27679618 15.54284463]"
"[15.39010792 10.         17.97613382 12.59017893 16.97451396 17.31300477
 14.23198992 17.11756881 17.60418448 12.79244191 10.         16.97946434
 11.83676419 14.00821227 10.79099864 17.98215589 11.86568559 13.00463521
 13.45103864 14.74111249 13.34563305 13.72396508 13.7954823  11.53088431
 13.97049569  9.50294216 18.22299787 18.63813929 17.73983036 15.32733043
 15.13586903 10.33583592 12.97393822 10.         13.61402798 18.47707596
 15.13876899 14.91206406 16.32475223 16.17904675]"
"[15.60664955 11.74892231 14.22530288 15.00010748 17.59796337 16.20793747
 13.75456556 17.09756176 17.73811074 13.2544996  11.78311296 17.91995946
 13.63608036 14.43640606 10.76791745 16.83456774 12.83439938 13.19357803
 13.40040352 13.33962541 13.38398556 14.89609775 14.5761142  12.35980891
 14.59776972  8.76165532 17.95351604 20.1945503  20.30430334 14.48482091
 10.90328872 10.33358725 12.94169078 10.98858208 15.48386202 18.26467321
 17.23555316 14.25260337 16.91140574 16.69301231]"
"[17.29225433 13.04486667 15.05660168 16.8966954  19.58403444 15.70147262
 15.9868668  17.72287286 18.22883493 13.18145669 13.55145314 19.17486343
 16.49032548 16.5586107  13.35381407 18.52250035 14.37083775 14.90380945
 16.08267274 15.41055155 15.27743051 14.93949681 15.73484158 15.47523099
 14.24851681 10.47549602 20.19480961 10.         10.         15.63124622
 11.94424758 11.40336225 13.83497827 12.96817158 16.49021745 19.06045035
 17.34552882 15.79355087 17.86969719 15.75823345]"
"[19.18691377 14.25218152 15.67272163 18.11904095 10.         16.59629343
 17.47619013 19.30967235 18.70874788 13.99438144 13.67878684 20.30526183
 17.83108459 17.59801221 14.06328367 19.78459972 13.82101196 16.34435704
 15.98983037 15.11727345 17.37919333 15.74509319 16.32411663 17.76185646
 16.85767756 10.82234638 10.         10.         10.         14.3492201
 13.31537769 14.30621442 16.00270738 12.32737229 17.32004748 18.48906916
 19.14291135 17.76962919 18.44112098 15.86805588]"
"[10.         14.23294187 14.68476017 10.         10.         15.12908748
 15.32955296 10.         19.67444888 12.85958901 12.87636052 10.
 15.27807895 16.11896151 14.84528739 10.         13.63128233 15.93061099
 16.24624838 15.23198016 18.00127944 16.82938571 16.28592475 19.12498259
 18.38789153 13.02666016 10.         10.77743213  9.52125831 13.07351475
  9.66006767 15.16192789 15.13628939 11.14281602 15.47906775 18.94799844
 10.         17.5897831  18.57893584 15.45802386]"
"[10.         13.96512007 14.37009613 10.          8.62917979 14.87011805
 15.29593297 10.         10.         11.07522663 14.5010214  10.
 13.43590722 19.35723445 15.57927178 10.         10.23284817 13.77112336
 14.60485313 18.02020014 17.4125869  15.23762637 17.71946426 17.73770761
 18.66255373 13.54656482 10.76221032 13.88324656 11.20574054 16.26594016
  7.05799686 14.32849548 15.22277553 12.08597974 16.97211198 18.64641145
 10.         18.90722912 18.55376309 17.54422003]"
"[10.04673602 16.21800065 14.57323276 10.34664058  9.37542042 15.25206548
 17.19884626 12.92827567 10.         12.49774029 15.762869    9.89154201
 15.5278593  10.         17.1701953   8.47533708  9.24650673 16.41198665
 16.74141037 10.         17.54190414 14.70570648 18.89834706 18.03475543
 10.         14.04888963 12.97977805 13.32072496 12.88454139 18.31701399
  7.03245995 13.37637446 16.84810743 12.76262356 19.95064227 10.
 11.78608379 10.         19.69343508 18.26648374]"
"[10.3282938  17.97549485 16.6760652  13.45643394  9.59108861 13.93385243
 17.43983126 15.13724114 10.8368268  15.21414732 15.56682682 13.05139889
 16.03559657 10.         18.27082738  8.76570044 10.24946226 16.08885697
 16.62684179 10.         17.9493914  14.26617425 19.03145855 10.
 10.         16.01200647 14.02387738 13.30385772 13.13981102 19.09307562
  8.73529824 13.12185287 19.24340249 14.59872287 10.         10.
 11.37425443 10.         10.         18.13540415]"
"[11.01101222 18.07229376 17.42884206 14.92697557  9.03029002 12.98135328
 18.27138604 15.21463091 11.90064861 14.36179613 14.98699937 14.75529005
 17.19751172  9.65012479 18.93451196  7.04829132 11.27045458 17.46527037
 16.46206879 10.65012479 18.24417295 15.61049803 10.         10.
  8.95360818 13.66131639 15.13471656 10.64882988 14.91551542 20.15521321
 10.35530812 12.16620567 19.28082625 13.10276631 10.          9.29059202
 11.04892547  9.4039896  10.         13.29025675]"
"[13.47475449 10.         19.49765092 15.4386689  11.14753919 13.26974307
 19.62818596 14.0022468  14.83037    14.45196856 15.64261709 13.45619333
 18.25591085 11.62509135 10.          6.29949253  9.95467017 17.56610928
 17.53359194  9.66687714 19.42767457 16.19421982 10.         10.00498417
 10.36548496 16.00965994 16.06351545 12.28815637 16.24347365 10.
 13.2442483  11.31476714 10.         14.77305586 11.17777239  9.82298335
 13.02853496 10.78093205 12.25752112 14.21318831]"
"[13.63010676 10.         19.81611673 15.40618842 11.11203959 15.09182438
 10.         14.78293956 14.88452782 15.25265923 15.00254397 15.06731627
 18.73115671 14.25247446 10.          7.74505334 11.80090533 17.8579081
 18.84775978  8.01077716 10.         16.77489193 10.0516082   8.13930015
  9.58693505 17.370928   15.3157741  12.28918761 14.996074   10.
 14.46690576 11.93635045 10.         16.69728391 11.83587175 11.67661612
 14.97556589 11.16316214 12.16610457 16.34821048]"
"[15.21472587 10.05012479 10.         17.77082908 11.17486738 17.2926902
 10.         16.63324218 17.50723406 15.89092492 15.55256069 15.02115029
 10.         14.82295601 10.58671212  8.64134405 11.61212575 16.48192511
 10.          9.67979976 10.         18.8854548  11.62255566  8.35157708
 10.1980864  18.66419768 15.85460937 14.23565935 16.82136881 11.02018281
 16.08021099 14.40198084 11.13727966 18.52785104 12.33765929 12.97742953
 16.40624145 13.44530482 12.4360075  17.36808506]"
"[15.68405132 10.24029545 10.         18.37005251 11.32436473 17.62597431
 10.45985171 18.87804595 19.10419179 14.81956016 17.15410858 15.38411551
 10.         17.72459874 11.13376212 10.84946868 13.61549702 17.89988048
 10.         11.72027532 11.04059428 18.06905425 12.88585532 10.02091663
  9.8961477  19.71731855 17.14788463 14.70744918 18.14591198 12.363324
 15.71262089 13.62205567 11.56801923 17.25814693 12.22945584 15.00357757
 15.48820243 13.42071704 11.85850492 18.96985564]"
"[17.53907608 11.83511988  9.85259041 10.         12.97813843 18.63184154
 10.82474486 17.55148382 17.06588174 14.48312022 17.95461924 16.48659038
  7.7561094  17.42450097 12.28113229 11.96044996 14.60460659 19.06796876
  9.34121556 12.70973724 10.69763008 18.75486533 14.17718665 10.78058153
 11.76294858 10.         18.94029176 14.21395553 19.19711065 14.59995028
 16.89484143 12.03111328 14.21469896 16.80229332 12.67465476 15.06728549
 16.59137045 14.21872901 13.43079107 10.        ]"
"[15.66320764 11.21586397  8.80889392 10.          9.4712863  10.
  9.83523647 10.         10.         12.8434567  18.14023553 18.30353395
  8.84596215 17.56628919 11.81688899 10.52221137 14.59088112 10.
  9.08036102 10.25692399  6.24873872 17.9147122  10.55782046 12.03518063
 12.5344222  10.         10.         16.74107367 10.         18.4880087
 14.9744185  10.28062333 12.34394488 17.20083366  9.91326158 15.0981367
 18.34121515 16.07081563 13.17679735 10.        ]"
"[16.84939565 11.66619128 12.77470438 10.35012479 10.58583613 10.
 10.81052185 10.         10.         13.25334643 18.03023306 19.39682262
 10.4127974  17.40456368 15.25686326 10.98034626 14.59719039 10.
  9.11609236 11.84706777  6.90610471 17.36601704 12.08688834 14.37731221
 11.36639312  9.89952165 10.         18.01494147 10.         17.30639006
 13.05901555  9.96653667 12.25337758 14.24684673 10.84816644 14.76597777
 18.63114001 16.77233516 13.03709881 10.55012479]"
"[17.48988975 13.26122234 14.49367381 11.81860345 12.04047965 10.79353529
 10.09656744 10.64961777 10.49900208 14.46234175 10.         10.
 11.76910884 16.95964108 16.07901023 11.22771123 14.00163065 11.46060934
  9.86503799 12.15159696  7.56535083 17.47171028 14.22708272 14.46882422
 13.92369059 11.17684188 10.48812768 19.18333144 10.26682418 18.51808832
 13.97937575 10.87685873 12.28553443 14.25529762 14.02074296 15.53345267
 19.8747458  19.75362227 15.99992272 11.46414948]"
"[17.5137232  11.04535763 14.97151487 13.10065264 13.80579849  8.84074462
 10.25422399 12.08937999 10.95112919 12.64888087 10.         10.
 12.16782452 16.636511   15.37244075 13.44155809 12.35679842 12.68208466
 12.04344094 13.36469032 10.81949388 17.66701047 12.10974544 14.15317556
 13.83411928 11.20350183 10.1599807  19.01220766  9.04065951 19.87550419
 12.22846699 12.42209758 14.0458471  16.30129795 15.18723773 16.26611044
 10.         19.28809235 15.69477765 13.17376212]"
"[16.26489055 12.18304439 15.14376011 14.5155481  15.36116705  8.88661488
 12.38828282 13.95446891 11.91304298 13.69518995  9.90099709  9.60291721
 11.27057703 16.50419592 16.70843635 13.54334317 14.09266935 12.66120814
 11.82037788 13.20989244 10.88803361 17.8283072  14.36457051 13.1839215
 15.71066451  9.96414361 11.6393368  10.         11.42745583 10.
 13.30103185 12.41948964 14.24467218 16.59737315 15.48780033 17.52648294
 10.         10.         16.19401576 14.79074359]"
"[17.14879068 12.47601866 15.69084993 14.60998719 17.27678198 10.83234195
 12.72291057 16.49120936 14.7494254  14.2451067   9.93136087  8.19157179
 12.57333029 10.         18.26234831 13.28201183 12.95966484 12.15695324
 12.62646301 14.19680917 13.67683852 18.12235202 14.54019677 15.39459133
 16.32152638  9.58948435 12.95483763 10.         10.87550955 10.
 14.33834378 14.36703109 16.38495823 17.94351307 17.47273034 18.7279209
  8.88324877 10.         16.00952784 15.13297753]"
"[19.83177781 14.7903199  16.16575024 16.42596548 16.75034636 11.54994801
 12.17831806 18.23570963 17.05824603 14.42031153  9.45330189  8.39392205
 13.79820543 10.         18.64465882 13.58616067 10.72272137 14.10169063
 13.27280446 13.93270866 14.63649767 19.40491116 16.34649255 16.69022588
 16.29289572  9.18781771 13.18878897 10.94021585 12.19836205  9.51287445
 13.19803586 15.13825747 18.71889975 18.93100545 17.70802192 18.49413767
 10.95975678 10.48314534 17.35021662 16.70915181]"
"[10.         14.25637438 18.70206661 18.27745374 16.3122767  12.75965011
 10.77583895 18.42910197 19.26227939 16.27364475 11.33654443  9.53831634
 13.77389642  9.99998676 18.86837168 14.75490998 11.58444766 14.51064269
 13.98571171 14.08205857 12.90342585 10.         17.60266142 17.4347759
 17.21980659 10.80175358 15.08571171  9.01020068 14.73016925 12.17365246
 14.50173813 14.47785944 18.40525666 17.97876732 17.10165328 17.07813042
 11.39668312 11.73978031 18.4306189  17.15025965]"
"[10.         17.77391597 16.53163619 10.         17.61448259 12.38880982
 12.85341215 10.         10.         17.72771678 11.68304319 10.83077482
 14.57332896 10.48464532 19.73268276 15.52368785 10.99468488 14.98592594
 15.11053803 14.10937585 13.01054904 10.         19.19474067 15.61807408
 19.51014052 12.43418225 16.99195099 10.24562002 16.18352818 11.35874457
 13.43650184 14.713707   19.09219328 17.12926787 17.60440471 17.89241494
 11.72542984 11.0833801  19.51625294 16.05833577]"
"[10.05260127 10.         15.19680519 10.         18.03846092 12.8662658
 14.96848848 10.         10.         14.9227101  11.34509887 12.72384132
 15.84455993 12.79958247 19.26315148 15.65417229 12.80978335 14.91813533
 14.18083154 12.85991995 14.43745106 11.49401882 18.29445717 16.35159055
 10.         13.49633683 17.63727663  9.05867875 19.60074075 12.26496715
 14.15694366 12.94241614 19.03532518 17.97427514 19.49797018 17.13484231
 13.12970756 12.58534109 18.99842537 15.1929124 ]"
"[ 8.08410998 10.         17.57042811 10.29850333 10.         15.74990543
 18.82662656 10.35012479 10.64712689 14.50305874 11.87572353 15.41847007
 14.87585679 13.95758326 17.28801492 15.36502635 13.67115039 17.52926612
 17.29319867 14.37214304 16.78486094 13.18119427 17.82500856 18.38890955
 10.         16.34555587 18.99945544 11.86489912 10.         14.31674743
 13.95313884 13.50025024 18.49191882 18.08135929 18.55742212 17.48027652
 15.36675065 16.95960439 10.         15.6571654 ]"
"[ 9.37013967  9.85012479 17.52426375 10.61858421 10.         18.30411179
 18.68342009 12.36382971  9.87116554 15.22251994 12.67818043 14.15538047
 16.79616978 15.63664011 10.         14.80122418 13.70899175 18.62224042
 18.53490143 16.1165199  12.96778036 15.47844797 19.42229133 19.38549936
 10.84070475 17.7818489  20.23241548 13.71447743 10.         15.19226872
 12.82706145 11.10648634 16.72485024 20.44873672 19.31909457 10.
 16.98329117 17.66112201 10.         15.79028678]"
"[11.26056726  8.86696424 15.89145269 14.99324912 11.98806391 15.08343613
 15.22728185 11.46965521 12.33853808 12.65317257 11.21979009 13.3741483
 19.86427868 15.29840327 10.         13.93512489 10.17762869 18.77969968
 10.         15.65641261 11.90831162 14.54780382 19.19336521 19.9175056
 11.38569643 16.12594581 10.         13.32538604 12.71393581 15.33543811
 13.95879805  8.56303853 16.54320398 10.         10.         10.
 15.89803023 15.44776965  9.89950083 15.59785147]"
"[13.17478652  8.63845234 18.04373732 17.87638422 12.19664593 15.69786284
 14.98984921 12.65579172 13.61777751 14.19662343 13.23221193 14.30424496
 10.         13.6156068   9.95012479 15.63164311  9.28691296 10.
 10.         13.25631712 12.27007469 12.67181496 10.         10.
 11.03294415 17.48316378 10.         14.13367002 14.62620565 17.32659593
 14.8410432  10.40057253 14.34586496 10.         10.          9.95012479
 17.19013202 15.28009146 12.66012345 15.79650005]"
"[15.18340632  9.27999772 10.         19.76885335 12.62209227 15.55506889
 14.85784121 14.32269646 14.64360304 15.63949005 14.27876479 16.53733663
 10.         16.0754341  10.86312755 15.59939708 10.50011218 10.
 10.60147767 14.98491027 11.38507401 13.22520429 10.         10.
 11.67036338 18.01762073 10.31610449 15.70253606 15.70377962 16.88025479
 14.69860449 11.4880938  13.5613669  12.53698639 10.39799647  9.48294819
 16.14446551 15.04303486 11.74645461 14.05306395]"
"[15.61582676 11.20074316 10.         10.         12.42816761 16.72416126
