7951.7,17
7952.2,22
7952.8,15
7953.1,5
7953.9,10
7954.0,14
7954.6,24
7955.0,20
7955.6,38
7956.8,35
7957.5,13
7958.4,18
7959.9,26
7959.9,32
7960.2,16
7960.7,31
7960.8,36
7961.2,23
7961.4,9
7961.4,25
7961.4,39
7962.3,11
7962.4,29
7962.7,6
7962.7,7
7963.0,24
7963.1,30
7963.5,4
7963.6,34
7963.7,2
7963.8,20
7963.8,22
7964.0,12
7964.5,8
7967.3,28
7968.0,19
7968.0,35
7969.4,13
7969.4,38
7969.6,0
7969.6,17
7970.7,1
7970.7,36
7970.8,31
7970.9,10
7971.7,23
7972.1,3
7972.4,15
7972.9,37
7973.3,26
7973.4,32
7974.6,21
7974.8,16
7974.9,14
7975.2,22
7975.5,5
7976.1,11
7976.5,34
7977.5,13
7977.7,24
7979.5,0
7980.5,30
7980.7,35
7981.3,39
7981.5,6
7981.6,23
7982.6,12
7984.3,2
7984.3,25
7984.7,1
7984.7,4
7984.8,16
7984.8,27
7984.8,31
7985.1,9
7985.2,14
7985.2,36
7985.3,28
7985.8,17
7987.3,8
7987.3,22
7987.3,29
7987.8,13
7989.2,32
7989.7,7
7990.2,34
7991.9,26
7992.0,30
7992.4,35
7992.8,0
7992.8,20
7992.9,19
7993.3,37
7993.6,16
7993.7,10
7993.8,12
7994.0,24
7994.2,15
7994.9,11
7995.1,6
7996.7,36
7997.3,13
7997.5,23
7997.5,31
7997.7,21
7998.7,4
7999.1,25
8000.9,14
8001.3,39
8002.2,22
8002.7,1
8003.3,16
8003.3,28
8003.6,9
8003.6,38
8003.7,10
8003.8,29
8003.9,5
8004.2,32
8004.4,34
8004.7,7
8005.0,20
8006.5,35
8006.8,19
8006.9,8
8007.7,13
8008.9,12
8009.6,23
8010.5,36
8010.9,3
8011.4,31
8011.5,6
8011.6,11
8011.6,24
8012.7,26
8012.8,22
8013.1,25
8013.2,17
8013.5,21
8014.1,14
8014.4,2
8015.7,30
8016.8,1
8017.1,34
8017.8,16
8018.0,15
8018.8,28
8019.4,19
8019.6,5
8019.9,8
8019.9,36
8020.1,20
8020.3,4
8020.5,7
8020.5,35
8020.8,10
8020.8,13
8021.1,24
8021.2,32
8022.5,38
8022.8,0
8023.7,22
8023.8,29
8024.0,26
8024.1,37
8024.8,9
8025.9,23
8025.9,12
8026.6,39
8026.9,6
8027.7,34
8028.1,13
8028.2,1
8030.5,17
8030.6,16
8031.1,25
8031.3,36
8032.3,31
8032.8,11
8033.2,4
8034.3,28
8034.6,18
8035.3,30
8035.4,8
8035.4,35
8036.0,12
8036.5,6
8037.1,26
8037.2,38
8038.4,34
8038.5,22
8038.5,39
8038.6,24
8038.9,0
8039.0,13
8039.1,36
8039.3,9
8039.6,2
8039.8,20
8040.3,23
8040.8,14
8041.0,37
8042.3,1
8042.8,3
8043.0,28
8043.3,16
8043.3,19
8043.4,10
8044.0,29
8045.5,21
8047.0,31
8047.3,35
8049.0,25
8049.2,13
8049.5,7
8049.9,24
8050.1,15
8050.3,18
8050.5,36
8050.9,32
8051.1,0
8051.2,12
8051.7,5
8051.8,30
8051.9,6
8053.2,34
8053.2,38
8053.3,9
8053.7,20
8054.1,17
8054.1,28
8054.2,11
8054.4,26
8054.5,2
8054.5,8
8054.6,22
8054.9,23
8059.5,4
8059.8,35
8060.1,10
8060.1,16
8060.1,39
8060.3,24
8061.2,12
8061.2,29
8061.3,30
8061.6,14
8062.3,1
8062.3,23
8062.5,25
8062.5,36
8062.8,13
8062.8,21
8063.1,22
8064.0,2
8064.0,0
8064.6,31
8065.3,19
8065.4,11
8066.3,38
8067.2,28
8067.4,7
8067.6,9
8067.6,32
8067.7,6
8067.7,34
8067.9,17
8069.4,35
8071.4,39
8071.7,13
8071.9,8
8072.7,37
8072.9,10
8073.2,1
8073.3,16
8074.1,5
8074.1,20
8074.3,22
8075.0,31
8075.4,25
8076.1,24
8077.0,29
8077.1,0
8077.4,26
8077.6,14
8077.6,36
8078.3,28
8078.5,15
8078.5,18
8079.0,23
8079.0,34
8079.6,12
8080.6,4
8080.6,35
8081.8,17
8081.8,30
8082.6,19
8083.1,6
8083.7,21
8083.7,38
8084.2,11
8084.9,31
8085.8,39
8086.1,2
8086.4,9
8086.4,16
8086.9,13
8087.5,7
8087.7,8
8087.7,24
8087.8,34
8088.1,12
8088.2,3
8088.3,29
8089.5,28
8089.5,36
8089.7,22
8090.8,37
8091.4,35
8092.1,20
8092.1,25
8092.3,1
8092.7,14
8092.9,6
8093.1,0
8093.6,31
8093.7,26
8093.8,10
8095.2,13
8095.5,23
8095.6,16
8095.8,32
8097.8,30
8098.0,34
8098.1,19
8098.7,12
8100.5,28
8101.7,36
8101.9,8
8102.7,18
8102.7,22
8102.8,2
8102.8,17
8102.9,29
8103.5,38
8103.6,6
8103.9,21
8105.1,5
8105.4,13
8105.7,11
8105.9,4
8106.8,31
8107.2,26
8108.0,16
8108.1,1
8108.4,34
8108.9,9
8109.3,19
8109.5,24
8109.6,39
8109.8,0
8110.3,10
8110.7,25
8110.8,23
8110.9,30
8111.2,35
8111.7,15
8111.8,14
8112.0,37
8112.6,11
8113.4,36
8113.8,20
8113.9,7
8114.4,28
8114.7,5
8114.7,22
8115.2,12
8115.4,16
8115.8,13
8115.8,8
8119.2,32
8119.3,17
8119.9,34
8120.0,38
8121.4,6
8122.1,23
8122.5,35
8122.9,26
8123.0,31
8123.1,20
8123.2,12
8123.2,25
8123.2,28
8123.3,19
8123.8,13
8124.7,1
8124.8,24
8125.6,9
8126.0,2
8126.1,10
8126.1,22
8126.5,11
8126.8,21
8127.4,36
8129.5,37
8130.0,14
8130.2,16
8131.0,30
8131.1,29
8131.4,39
8131.5,34
8132.2,0
8132.5,13
8132.9,17
8133.4,12
8133.6,31
8133.7,3
8134.5,26
8135.3,15
8135.4,25
8135.5,35
8137.1,22
8137.2,7
8137.5,6
8137.5,24
8137.8,1
8137.8,23
8138.2,9
8138.6,19
8139.3,32
8139.5,38
8139.6,34
8140.0,28
8140.2,14
8140.6,36
8142.6,8
8143.1,20
8143.7,10
8143.9,0
8144.6,16
8144.9,4
8145.1,13
8145.4,35
8145.4,37
8146.1,26
8146.2,12
8146.9,11
8147.9,5
8148.5,17
8148.5,39
8148.8,22
8149.1,31
8149.7,21
8150.2,2
8150.2,29
8150.4,9
8150.4,23
8150.4,38
8151.5,30
8151.6,7
8151.8,25
8152.7,6
8152.8,1
8153.1,16
8153.1,34
8153.1,36
8153.8,24
8154.1,13
8154.4,28
8154.7,19
8154.8,15
8155.0,14
8155.0,20
8155.1,18
8155.4,12
8158.0,0
8158.4,31
8158.9,22
8160.4,35
8161.0,17
8161.0,26
8161.6,8
8161.9,4
8162.3,10
8162.3,11
8162.4,9
8162.5,39
8162.6,23
8162.7,1
8163.6,19
8164.1,34
8164.9,12
8165.5,29
8166.1,13
8166.3,36
8167.0,30
8167.5,38
8167.8,22
8167.9,21
8168.3,25
8169.1,20
8169.9,24
8170.9,6
8171.5,2
8171.9,16
8172.3,35
8173.0,34
8173.5,17
8173.9,3
8173.9,28
8174.0,23
8174.7,32
8174.8,11
8174.8,14
8174.8,19
8174.8,31
8174.9,37
8175.3,13
8176.2,0
8177.4,9
8177.7,10
8178.7,39
8179.1,36
8180.3,1
8180.5,12
8180.7,7
8181.8,38
8183.0,8
8183.0,26
8183.4,5
8183.4,24
8183.7,28
8183.9,15
8184.0,29
8184.0,30
8184.8,25
8184.8,34
8184.9,16
8184.9,35
8185.0,6
8185.2,32
8185.3,22
8185.7,13
8187.2,11
8187.2,18
8188.3,36
8188.4,31
8188.5,14
8190.4,21
8191.3,12
8191.4,38
8192.3,0
8192.6,23
8193.1,7
8193.7,34
8194.0,20
8194.1,19
8194.4,2
8194.4,28
8194.6,32
8195.3,4
8196.7,24
8197.1,22
8197.2,16
8197.8,10
8197.8,31
8198.2,26
8198.6,17
8198.6,23
8198.7,1
8199.1,13
8199.7,35
8199.9,37
8200.3,25
8200.9,19
8201.5,8
8201.6,29
8202.5,11
8202.9,36
8203.0,14
8203.4,6
8204.9,28
8205.6,39
8206.3,35
8206.5,30
8206.5,34
8207.4,0
8207.4,38
8208.0,9
8209.6,12
8210.7,37
8211.2,20
8211.3,25
8211.9,2
8211.9,31
8212.8,16
8213.1,3
8213.2,13
8213.3,1
8213.6,15
8213.7,22
8214.7,24
8214.7,36
8215.8,26
8216.2,19
8216.4,14
8216.7,28
8216.7,32
8216.8,8
8217.0,7
8217.3,34
8217.5,10
8217.8,4
8218.0,11
8218.1,6
8218.1,23
8218.3,29
8218.6,12
8219.1,16
8219.1,21
8219.2,35
8222.7,1
8222.9,17
8223.8,30
8224.1,31
8225.0,13
8225.1,5
8225.1,38
8225.3,25
8225.6,36
8225.8,22
8226.3,24
8226.4,39
8226.6,9
8226.7,0
8228.4,14
8229.7,16
8230.3,2
8230.6,23
8231.3,35
8231.4,37
8232.2,29
8233.1,28
8233.4,34
8233.7,12
8234.0,19
8235.3,20
8236.0,11
8236.5,24
8236.6,6
8236.6,32
8237.0,13
8237.0,22
8237.3,15
8238.1,0
8238.5,17
8238.5,31
8238.8,36
8239.0,21
8240.1,10
8240.1,25
8240.2,39
8242.5,37
8242.7,8
8243.1,9
8243.5,35
8244.0,14
8244.1,16
8244.4,28
8244.9,11
8244.9,30
8245.1,12
8245.3,1
8245.5,4
8245.5,23
8245.5,34
8245.5,38
8245.5,26
8245.7,29
8246.5,19
8247.1,3
8247.6,24
8250.0,2
8250.0,17
8250.7,18
8251.4,13
8251.4,20
8251.5,37
8251.9,10
8252.3,5
8252.5,39
8252.8,22
8253.0,6
8253.2,11
8253.7,36
8254.8,12
8255.3,31
8255.4,25
8255.4,28
8255.6,15
8256.2,16
8256.4,0
8256.4,7
8257.2,34
8259.5,35
8260.2,8
8261.1,23
8261.5,26
8261.6,6
8261.7,38
8261.9,24
8262.0,19
8262.0,21
8262.0,36
8262.5,13
8262.6,17
8263.2,14
8263.9,9
8264.0,11
8264.0,22
8264.8,1
8266.1,20
8266.7,16
8267.0,4
8267.1,30
8267.4,28
8267.9,0
8268.1,35
8268.2,29
8268.7,34
8268.8,27
8269.0,25
8270.8,31
8270.8,39
8270.9,3
8271.2,10
8271.2,12
8271.4,2
8271.5,22
8271.9,5
8272.1,32
8272.5,37
8273.4,36
8273.5,13
8273.5,38
8274.1,19
8274.6,11
8274.9,18
8275.4,6
8275.8,1
8275.9,24
8276.8,9
8276.8,31
8278.2,16
8278.3,0
8279.8,28
8280.8,32
8280.9,15
8281.8,8
8281.8,39
8282.2,14
8283.5,34
8283.6,20
8283.6,26
8283.6,17
8283.9,12
8284.1,13
8284.8,29
8285.1,4
8285.2,35
8285.4,23
8286.0,36
8286.1,22
8286.9,10
8287.2,21
8287.3,24
8288.6,16
8289.1,1
8289.1,2
8290.2,25
8290.5,30
8290.8,0
8291.7,11
8291.7,19
8292.0,7
8292.6,36
8293.1,13
8293.4,38
8293.5,9
8293.7,28
8294.0,18
8294.3,31
8294.6,6
8294.6,14
8294.6,35
8294.9,39
8295.3,34
8295.5,8
8295.9,5
8296.0,17
8297.2,20
8297.3,12
8299.1,26
8300.1,21
8300.3,10
8300.3,24
8300.7,2
8301.0,1
8301.1,22
8301.1,37
8301.2,33
8301.6,11
8302.4,23
8302.7,6
8303.7,35
8304.2,16
8304.5,28
8305.5,38
8305.7,34
8305.9,36
8306.3,29
8306.3,0
8306.8,15
8307.9,13
8309.7,12
8309.8,4
8309.8,20
8309.9,32
8310.2,19
8310.9,31
8311.5,10
8311.9,24
8312.1,25
8312.4,39
8312.5,11
8312.9,7
8313.0,5
8313.0,8
8313.0,21
8313.0,35
8313.4,38
8313.6,30
8313.7,9
8313.8,14
8314.0,17
8314.3,23
8317.5,1
8317.6,28
8317.7,16
8318.1,36
8319.3,26
8319.4,6
8320.5,13
8320.5,22
8321.3,0
8321.5,34
8322.4,24
8324.3,14
8326.1,31
8326.3,27
8326.4,37
8326.6,11
8326.7,2
8326.8,12
8326.8,20
8328.2,30
8328.6,35
8328.9,39
8329.3,10
8330.3,8
8331.0,23
8331.2,25
8331.4,21
8331.6,22
8331.6,36
8332.0,34
8332.2,26
8332.3,28
8332.6,7
8332.7,17
8332.7,32
8333.1,13
8333.7,19
8334.1,9
8334.1,38
8334.2,5
8334.4,16
8334.9,1
8334.9,24
8335.1,0
8335.4,15
8336.0,29
8339.2,31
8340.6,13
8341.2,4
8341.4,36
8341.9,20
8342.1,35
8342.3,30
8342.6,10
8343.1,11
8343.8,39
8344.6,25
8344.8,6
8345.3,22
8345.7,12
8345.7,23
8346.8,34
8346.8,38
8347.1,28
8347.2,17
8347.4,1
8348.8,16
8349.6,14
8349.8,36
8350.3,0
8350.9,26
8351.3,24
8351.4,19
8351.5,5
8352.1,11
8352.3,13
8353.3,29
8355.1,23
8355.9,6
8356.0,10
8356.6,15
8356.6,28
8357.0,32
8357.5,37
8357.9,7
8358.1,30
8358.1,39
8358.5,8
8358.5,35
8358.6,18
8358.6,34
8358.7,12
8358.9,31
8358.9,38
8359.5,9
8360.6,24
8360.8,1
8361.5,19
8361.5,36
8361.6,20
8362.0,5
8362.1,25
8362.4,17
8362.8,0
8364.0,13
8364.6,16
8364.6,22
8365.1,29
8365.2,11
8365.5,2
8365.8,14
8367.2,3
8369.1,21
8369.3,10
8369.6,23
8370.0,4
8370.0,6
8370.2,34
8370.5,38
8370.9,26
8371.1,35
8371.4,30
8371.8,17
8372.7,13
8373.3,14
8374.5,16
8375.1,22
8375.2,29
8375.3,2
8375.4,25
8375.4,37
8375.6,31
8376.0,0
8376.5,36
8376.9,11
8377.1,32
8378.3,12
8378.8,8
8378.9,39
8379.5,28
8381.7,34
8382.4,20
8382.5,15
8383.1,19
8384.1,1
8384.2,9
8384.2,35
8384.2,38
8384.8,7
8385.2,6
8385.5,17
8385.6,24
8386.1,13
8387.7,11
8387.9,12
8388.0,5
8388.0,10
8388.5,16
8389.0,23
8389.4,36
8390.5,31
8391.0,22
8391.5,30
8392.2,21
8392.5,4
8392.6,29
8393.0,13
8393.6,0
8393.6,35
8393.7,26
8394.9,14
8394.9,28
8395.9,25
8396.8,34
8397.1,37
8397.3,9
8398.1,1
8398.4,16
8398.6,39
8400.5,7
8400.5,11
8400.6,24
8400.6,38
8400.8,36
8401.7,32
8403.8,13
8403.8,22
8404.2,17
8404.3,6
8404.8,12
8404.8,31
8405.1,18
8405.2,23
8405.5,28
8405.8,20
8406.9,2
8407.2,0
8407.4,8
8407.5,35
8407.7,36
8408.0,25
8408.3,30
8408.5,34
8408.8,19
8409.0,10
8409.6,15
8409.9,21
8409.9,1
8410.5,4
8410.6,16
8410.9,37
8412.2,14
8413.0,26
8413.6,9
8415.0,38
8416.5,34
8416.5,35
8416.6,22
8416.9,39
8417.5,29
8417.6,6
8417.8,13
8417.9,11
8418.4,5
8418.5,12
8418.5,23
8418.5,24
8418.8,31
8419.1,7
8419.1,25
8419.2,28
8419.6,10
8420.9,36
8423.1,17
8425.8,16
8425.9,20
8426.0,32
8426.1,0
8426.4,35
8426.5,30
8427.7,9
8428.0,13
8428.7,12
8429.2,6
8429.2,14
8429.5,34
8429.7,23
8429.9,1
8430.6,36
8431.0,38
8431.3,24
8431.5,22
8431.8,8
8432.1,10
8432.1,18
8433.0,26
8433.0,11
8433.2,37
8433.7,19
8434.9,7
8435.7,28
8436.4,39
8436.5,3
8436.5,13
8436.8,29
8436.9,17
8437.1,4
8437.4,35
8438.4,16
8438.6,2
8439.5,34
8439.7,25
8439.8,6
8439.9,33
8440.3,5
8440.6,31
8440.7,21
8440.8,23
8440.9,9
8441.0,36
8441.3,1
8442.4,24
8445.0,22
8445.3,12
8445.3,15
8445.9,38
8446.2,0
8446.5,8
8446.5,20
8447.8,11
8448.0,13
8449.1,9
8449.3,29
8450.0,16
8450.0,34
8450.1,23
8450.6,28
8451.4,10
8452.4,24
8452.5,36
8452.7,32
8453.2,21
8454.4,26
8454.4,35
8454.7,7
8454.8,17
8455.6,14
8455.7,37
8458.0,31
8458.1,30
8458.3,39
8458.6,6
8458.6,19
8459.0,22
8459.2,12
8459.5,1
8460.2,20
8460.4,25
8461.2,10
8461.2,34
8461.4,0
8462.1,5
8462.6,15
8462.6,16
8463.3,38
8463.4,13
8463.4,29
8465.1,28
8465.4,24
8465.7,11
8466.0,36
8468.2,35
8471.1,6
8471.1,8
8472.0,23
8472.8,0
8472.8,25
8473.2,14
8473.5,18
8473.6,30
8473.9,20
8473.9,22
8474.0,10
8474.1,11
8474.5,12
8474.5,31
8475.2,13
8475.4,17
8475.5,26
8476.1,4
8476.1,34
8476.9,21
8477.1,15
8477.3,1
8477.5,28
8477.7,36
8477.8,2
8477.9,16
8477.9,35
8478.3,19
8478.7,24
8479.5,32
8479.9,25
8480.0,29
8481.0,5
8481.7,6
8482.0,37
8482.2,31
8484.6,13
8484.7,27
8485.2,38
8485.6,22
8485.8,8
8487.4,14
8487.6,36
8488.1,26
8488.3,30
8490.0,11
8490.4,39
8490.6,9
8490.7,34
8491.6,10
8491.6,12
8492.1,16
8492.2,18
8492.2,20
8492.2,28
8492.2,35
8492.9,13
8493.1,0
8494.9,7
8495.1,1
8495.1,3
8495.1,23
8495.5,6
8495.5,14
8495.5,4
8495.5,15
8495.5,24
8495.7,37
8497.5,26
8497.6,31
8498.0,25
8498.2,2
8498.2,17
8499.3,22
8500.7,36
8501.5,30
8502.0,38
8502.6,8
8502.6,11
8503.2,29
8503.8,13
8504.1,19
8504.4,0
8505.3,35
8505.4,34
8505.8,12
8506.0,16
8506.0,32
8506.5,28
8506.9,21
8507.1,6
8507.4,24
8508.1,5
8508.2,39
8509.2,10
8511.5,9
8511.9,14
8512.0,2
8512.0,23
8512.0,36
8512.6,18
8512.7,20
8513.1,25
8514.2,11
8514.2,29
8514.4,1
8514.7,24
8515.4,13
8515.4,22
8515.4,30
8515.7,26
8516.3,31
8516.6,4
8516.6,35
8517.8,32
8518.0,15
8518.1,12
8518.8,7
8519.1,16
8520.6,17
8520.9,34
8521.0,0
8522.5,19
8523.3,37
8523.3,38
8524.0,11
8524.3,28
8525.0,25
8525.1,6
8525.2,36
8525.3,10
8526.2,16
8526.2,22
8526.6,39
8527.1,24
8527.7,30
8528.5,29
8528.7,12
8529.1,3
8529.3,34
8529.4,8
8530.8,13
8531.2,14
8532.1,20
8532.4,23
8532.6,35
8532.8,18
8533.0,31
8533.1,5
8533.5,26
8534.7,36
8535.8,9
8537.1,1
8538.4,37
8538.7,22
8538.8,12
8539.1,19
8539.2,6
8539.2,13
8539.2,16
8539.5,11
8539.6,0
8539.6,2
8539.6,17
8539.8,25
8539.9,24
8540.0,28
8541.5,15
8542.4,36
8542.6,7
8543.7,8
8544.3,32
8544.5,31
8544.7,38
8544.8,34
8545.0,4
8545.0,35
8545.0,21
8545.2,20
8545.6,10
8547.3,5
8548.0,14
8548.8,22
8548.8,26
8549.6,23
8550.3,28
8550.5,19
8550.7,24
8550.9,16
8551.8,1
8551.9,29
8552.7,11
8553.2,0
8553.3,17
8553.3,30
8553.8,12
8554.0,6
8554.0,13
8555.5,39
8555.9,36
8556.3,38
8556.6,9
8557.5,31
8558.0,37
8559.7,10
8559.8,35
8560.0,22
8560.2,25
8560.4,0
8561.4,34
8561.8,7
8561.8,23
8562.3,14
8563.2,28
8564.8,20
8565.4,24
8565.5,30
8565.8,9
8565.9,13
8565.9,36
8566.0,6
8566.2,5
8566.6,16
8566.6,26
8567.7,35
8568.7,11
8569.4,1
8569.4,32
8569.8,4
8570.0,31
8570.5,3
8571.5,17
8571.7,39
8571.7,37
8572.2,12
8572.2,34
8573.2,38
8573.6,15
8573.8,19
8574.2,14
8574.2,20
8574.5,22
8575.6,21
8575.7,8
8576.3,24
8576.3,28
8577.2,29
8577.3,25
8577.4,2
8577.5,13
8577.6,36
8577.9,6
8577.9,35
8578.0,5
8578.2,9
8578.2,23
8578.8,0
8581.3,30
8582.2,31
8582.4,34
8583.4,1
8583.5,10
8584.0,16
8584.4,17
8584.5,26
8584.6,7
8584.6,11
8584.9,19
8588.0,36
8588.3,13
8588.4,8
8588.6,22
8589.2,38
8589.4,12
8589.8,6
8590.1,24
8590.6,35
8591.0,14
8591.1,4
8591.3,37
8591.9,39
8592.0,16
8592.3,28
8592.5,25
8592.6,34
8593.5,23
8595.5,2
8595.7,32
8596.3,26
8596.4,20
8596.6,31
8597.0,9
8597.2,36
8598.2,19
8598.5,7
8598.5,10
8598.5,30
8598.6,15
8599.1,29
8599.4,11
8599.7,13
8599.9,21
8600.0,5
8600.0,27
8600.6,12
8600.6,17
8601.3,0
8602.1,6
8602.8,16
8602.8,24
8603.5,25
8605.1,22
8605.8,28
8606.6,1
8606.6,34
8606.6,35
8606.7,37
8607.3,14
8608.1,23
8609.0,38
8611.0,36
8611.6,31
8611.8,26
8612.2,30
8612.4,8
8612.5,7
8612.5,16
8612.5,20
8612.6,11
8612.6,25
8612.7,13
8612.7,39
8612.8,2
8613.0,17
8613.3,1
8615.2,24
8615.4,10
8615.8,19
8615.8,29
8616.1,12
8617.2,15
8617.6,0
8618.7,34
8618.8,9
8619.0,35
8620.1,31
8620.9,21
8620.9,36
8621.0,4
8621.7,23
8621.8,3
8621.8,8
8622.2,14
8622.4,28
8622.9,13
8623.1,38
8624.3,17
8624.5,11
8624.5,16
8624.6,5
8626.3,22
8626.5,6
8627.7,19
8627.8,24
8628.9,18
8629.1,26
8629.2,13
8629.3,25
8629.7,1
8629.9,2
8629.9,35
8630.3,12
8631.0,9
8631.5,34
8631.9,31
8632.1,0
8632.3,10
8632.4,20
8632.5,14
8632.7,15
8632.9,23
8634.2,39
8634.9,30
8635.1,29
8635.1,37
8635.8,11
8635.9,7
8635.9,36
8636.8,28
8638.1,24
8640.0,22
8640.2,6
8640.2,17
8640.7,16
8640.8,38
8640.9,19
8641.5,13
8642.1,35
8645.1,26
8645.2,0
8645.3,10
8645.9,27
8646.0,12
8646.0,36
8646.2,31
8646.5,14
8646.7,34
8646.8,1
8647.1,11
8647.3,32
8647.4,9
8647.6,20
8648.3,5
8648.7,16
8648.7,25
8649.0,23
8649.2,8
8649.2,13
8649.7,28
8650.1,35
8652.6,22
8654.5,37
8654.6,36
8654.7,24
8654.8,21
8655.0,19
8655.2,4
8655.9,17
8657.1,2
8657.7,30
8657.8,15
8657.8,31
8658.1,38
8658.5,20
8658.6,26
8658.8,34
8659.1,1
8659.2,13
8659.3,12
8659.3,29
8659.5,7
8659.7,18
8659.9,25
8659.9,0
8659.9,6
8660.3,3
8660.6,23
8662.4,11
8663.7,8
8664.5,36
8664.9,16
8664.9,39
8665.3,35
8665.5,32
8665.9,10
8666.4,34
8667.2,24
8667.8,5
8667.9,12
8668.3,14
8668.3,31
8669.3,22
8670.0,25
8670.2,28
8670.8,19
8671.3,13
8673.5,0
8674.5,36
8675.0,1
8675.1,2
8675.6,6
8675.7,23
8675.8,30
8676.0,21
8676.1,16
8676.3,17
8676.3,34
8676.5,38
8678.0,20
8679.5,35
8679.6,7
8680.1,4
8680.4,26
8680.4,29
8680.5,9
8680.5,13
8680.7,22
8680.7,24
8681.5,10
8682.2,11
8682.8,6
8683.0,15
8683.6,12
8683.9,36
8684.6,25
8685.1,30
8685.7,28
8686.5,31
8686.7,20
8687.0,8
8687.3,34
8687.4,19
8688.2,37
8689.9,39
8690.3,32
8690.4,21
8690.6,2
8691.2,0
8691.2,1
8691.9,3
8692.0,13
8692.5,35
8692.6,22
8692.7,14
8692.7,23
8693.3,24
8693.5,26
8693.8,11
8694.0,36
8694.2,31
8694.4,38
8695.0,18
8695.5,12
8696.9,16
8697.6,9
8697.7,29
8698.2,17
8699.4,25
8699.5,6
8699.5,34
8699.6,10
8700.2,11
8701.1,13
8702.3,1
8702.6,5
8703.0,20
8704.4,35
8705.1,8
8705.5,12
8705.5,19
8705.6,36
8705.7,39
8705.7,7
8705.9,14
8706.0,0
8706.1,16
8706.4,38
8706.6,15
8706.6,28
8706.6,22
8706.8,21
8707.0,4
8707.2,34
8707.4,26
8708.5,24
8710.8,23
8711.3,1
8711.7,35
8712.3,31
8712.4,11
8712.6,2
8712.7,6
8713.0,30
8713.1,37
8713.8,25
8714.4,13
8716.7,29
8717.8,3
8718.8,23
8719.0,16
8719.0,18
8719.9,9
8720.3,17
8720.3,10
8721.4,28
8721.6,39
8722.0,12
8722.2,36
8722.4,14
8722.7,22
8722.9,31
8723.0,0
8723.3,30
8723.4,24
8723.4,25
8723.9,19
8723.9,34
8724.1,26
8724.3,35
8725.5,7
8727.7,6
8727.9,38
8728.0,1
8728.3,16
8729.1,4
8729.3,20
8729.7,32
8729.9,13
8730.0,11
8730.1,23
8730.8,2
8731.0,5
8731.2,15
8731.8,8
8732.1,29
8732.1,36
8732.5,10
8733.0,21
8733.8,12
8734.0,35
8734.4,34
8735.0,31
8736.4,24
8736.8,13
8736.8,28
8737.8,4
8737.8,19
8738.2,38
8738.7,22
8738.7,39
8738.9,17
8739.6,37
8740.2,25
8741.4,6
8741.4,26
8741.6,9
8742.3,7
8742.5,14
8743.0,11
8743.8,23
8744.0,20
8744.7,16
8745.2,30
8745.7,1
8745.7,35
8745.8,12
8746.2,36
8746.6,34
8746.7,10
8746.7,31
8746.8,29
8747.0,0
8747.3,28
8750.1,22
8751.0,13
8751.7,39
8753.3,3
8753.3,21
8753.5,24
8753.8,25
8756.1,15
8756.8,14
8756.9,26
8756.9,32
8757.1,6
8757.4,38
8757.5,8
8757.5,23
8757.8,9
8758.0,7
8758.1,11
8758.2,31
8758.3,28
8758.6,35
8759.0,19
8759.0,37
8759.1,17
8759.8,5
8760.4,36
8760.5,12
8760.5,16
8761.6,10
8763.1,30
8763.9,34
8764.3,13
8764.4,31
8765.4,22
8765.7,1
8765.8,23
8767.0,24
8767.8,29
8767.8,35
8768.0,25
8768.2,4
8768.6,2
8768.9,33
8769.1,0
8769.9,8
8770.2,12
8770.8,13
8770.8,36
8771.1,28
8771.1,39
8771.2,6
8772.0,38
8772.1,20
8772.1,34
8772.3,19
8772.5,11
8772.7,26
8772.9,17
8776.6,37
8776.9,5
8777.0,10
8777.1,18
8778.5,16
8779.1,0
8779.1,7
8779.1,14
8779.1,30
8779.2,24
8779.2,35
8779.4,15
8779.7,32
8779.8,12
8780.0,36
8780.3,21
8783.0,13
8783.8,19
8784.3,28
8784.7,22
8784.9,17
8784.9,34
8786.2,9
8786.2,16
8786.2,23
8786.2,26
8786.2,31
8786.6,25
8787.3,5
8787.4,11
8787.9,20
8788.0,29
8788.1,38
8788.3,1
8788.4,39
8790.5,15
8790.7,13
8791.4,6
8791.6,24
8791.8,35
8792.4,8
8792.4,10
8793.5,12
8793.8,2
8793.8,4
8794.2,28
8794.5,14
8795.0,37
8795.3,32
8795.5,30
8795.6,22
8795.6,36
8796.1,23
8796.2,0
8797.0,17
8797.3,34
8797.8,11
8798.4,31
8799.2,26
8799.3,1
8801.9,21
8803.0,16
8803.2,25
8803.2,39
8803.7,28
8803.7,29
8803.9,13
8803.9,35
8804.6,20
8805.7,38
8806.1,24
8807.7,7
8807.7,32
8807.8,9
8807.8,19
8808.3,12
8808.5,6
8808.5,10
8808.7,8
8809.1,22
8809.3,0
8809.3,18
8810.2,36
8810.2,11
8810.8,35
8811.4,31
8812.2,13
8814.0,37
8814.9,30
8815.0,16
8815.0,23
8815.5,39
8815.7,34
8816.0,28
8816.4,1
8816.6,17
8817.5,27
8817.7,38
8819.9,15
8820.0,36
8820.2,5
8820.8,3
8821.3,20
8821.5,12
8821.6,13
8821.6,25
8821.7,26
8822.1,9
8822.9,0
8823.0,14
8823.5,24
8823.5,31
8824.3,22
8824.9,34
8825.5,2
8825.6,35
8826.1,11
8826.2,6
8827.0,30
8827.3,19
8827.4,29
