7518.0,32
7518.9,17
7519.4,25
7519.8,28
7520.1,24
7520.4,7
7520.9,12
7521.1,27
7521.1,33
7521.2,0
7521.2,10
7521.7,35
7522.0,21
7525.1,29
7526.4,30
7526.5,1
7526.8,20
7526.8,23
7527.8,17
7528.2,15
7528.3,13
7528.3,31
7528.6,6
7528.7,38
7528.9,22
7528.9,37
7529.0,32
7529.2,4
7529.5,12
7530.1,25
7530.7,7
7533.5,27
7534.6,20
7534.9,33
7535.9,35
7537.6,16
7538.4,1
7538.5,29
7538.9,10
7538.9,26
7538.9,34
7539.3,17
7539.4,23
7539.4,25
7541.7,3
7542.4,13
7543.1,39
7543.8,20
7543.9,30
7544.7,27
7545.1,12
7545.8,32
7545.9,6
7545.9,21
7547.5,33
7547.9,5
7548.1,28
7548.2,0
7548.8,4
7549.2,16
7549.5,14
7550.6,25
7551.4,17
7553.3,1
7553.6,7
7554.0,20
7554.6,29
7555.5,21
7555.7,23
7556.7,31
7557.0,13
7557.2,12
7557.3,30
7559.3,35
7559.7,39
7559.9,27
7561.3,17
7561.9,33
7563.2,16
7563.9,29
7564.6,22
7565.0,32
7565.1,6
7565.7,20
7565.9,25
7566.2,11
7566.2,12
7566.3,34
7566.5,26
7566.6,15
7566.7,28
7566.8,3
7567.3,8
7567.4,1
7567.5,38
7567.7,37
7568.8,7
7570.5,13
7572.3,23
7573.3,27
7573.5,24
7574.0,31
7574.2,1
7575.6,30
7577.2,20
7578.1,29
7578.4,16
7578.9,39
7579.1,6
7579.2,35
7579.6,0
7579.9,17
7580.4,12
7581.5,33
7581.8,25
7581.9,3
7583.0,13
7583.2,1
7583.2,31
7584.3,26
7584.5,4
7584.6,32
7586.0,22
7586.3,2
7588.0,7
7589.4,20
7589.5,27
7590.2,21
7590.3,29
7590.3,30
7590.7,34
7591.2,1
7591.9,16
7592.9,6
7594.6,35
7594.8,17
7595.8,23
7595.9,14
7596.1,12
7597.3,5
7597.6,25
7598.4,28
7598.6,15
7599.1,31
7599.7,0
7600.1,20
7601.1,13
7601.3,32
7601.8,33
7602.4,8
7602.7,4
7603.0,29
7603.9,1
7604.2,16
7604.6,24
7604.7,30
7606.1,3
7607.5,6
7608.1,21
7608.3,20
7609.1,27
7610.3,7
7610.4,29
7610.7,12
7610.8,17
7611.4,10
7611.4,25
7611.8,32
7612.2,9
7612.2,39
7612.3,31
7612.3,33
7614.8,14
7614.8,37
7615.2,23
7615.2,24
7615.3,35
7615.5,20
7615.9,1
7616.7,2
7617.6,22
7619.1,28
7619.9,13
7620.0,34
7620.7,30
7620.9,29
7621.5,27
7621.8,16
7622.9,15
7624.0,26
7624.2,25
7624.3,32
7624.9,4
7625.1,3
7625.2,17
7626.2,1
7626.2,20
7626.8,33
7627.2,7
7628.3,6
7628.8,22
7629.1,35
7630.7,31
7632.0,39
7632.4,23
7633.2,0
7634.0,38
7634.1,12
7634.6,16
7635.5,37
7636.2,29
7637.5,34
7637.7,30
7638.2,27
7638.6,13
7638.6,20
7638.9,35
7639.1,32
7639.5,1
7640.4,21
7640.6,25
7640.8,33
7640.9,7
7640.9,14
7641.3,24
7641.4,28
7641.5,4
7643.5,20
7645.4,17
7645.6,8
7647.4,31
7648.0,5
7649.1,29
7649.7,15
7649.7,30
7649.8,2
7649.9,6
7649.9,16
7650.0,3
7650.5,10
7652.5,34
7652.6,35
7653.0,1
7653.0,22
7653.0,39
7653.3,27
7653.5,20
7655.1,13
7656.8,7
7656.8,30
7656.9,29
7657.5,12
7658.3,32
7658.6,17
7659.6,23
7659.6,33
7659.8,35
7659.9,28
7660.7,25
7661.1,1
7661.6,20
7663.0,26
7663.4,4
7664.0,16
7664.3,8
7664.3,14
7664.3,31
7664.4,0
7665.0,38
7665.8,13
7665.8,30
7667.5,17
7669.3,9
7669.3,29
7669.8,21
7669.9,15
7670.2,7
7670.3,35
7671.1,34
7671.2,33
7671.4,6
7673.0,1
7673.4,20
7674.6,24
7674.6,32
7674.7,12
7675.0,3
7675.0,25
7676.7,27
7677.2,30
7678.8,20
7679.3,31
7680.6,37
7681.1,16
7681.1,29
7681.3,13
7681.7,17
7682.5,14
7682.8,1
7683.6,6
7683.6,10
7683.6,28
7683.7,33
7684.5,5
7684.8,15
7685.7,35
7686.8,4
7687.0,25
7687.2,21
7687.7,39
7688.4,23
7688.5,32
7688.6,27
7690.1,7
7690.6,8
7690.7,2
7690.8,20
7691.3,31
7691.9,29
7692.2,1
7692.5,30
7693.3,0
7693.6,34
7693.7,12
7694.9,13
7695.0,16
7696.2,17
7698.1,28
7698.6,37
7699.3,32
7699.3,35
7699.5,33
7699.7,1
7699.9,25
7700.1,22
7700.4,27
7700.7,3
7702.2,26
7703.4,20
7704.3,21
7704.8,12
7704.9,31
7706.7,6
7706.7,23
7706.7,39
7707.2,29
7707.5,33
7708.2,24
7708.7,17
7711.0,1
7711.0,16
7711.0,37
7711.1,10
7711.1,30
7711.2,8
7711.7,21
7711.8,13
7711.8,32
7711.9,7
7712.2,20
7712.7,4
7713.0,25
7713.4,15
7714.3,11
7715.0,27
7718.1,29
7718.9,14
7719.1,2
7719.9,35
7720.0,31
7720.1,12
7720.3,28
7720.7,5
7720.7,34
7721.1,17
7721.5,16
7721.5,20
7721.7,1
7721.7,13
7721.7,32
7722.1,9
7722.3,30
7722.7,6
7723.2,7
7723.2,15
7724.9,27
7725.4,39
7725.6,25
7726.1,8
7727.0,0
7728.5,33
7728.9,23
7729.2,26
7729.8,20
7730.3,4
7730.4,19
7730.5,31
7730.6,3
7730.7,12
7730.7,22
7731.0,28
7731.6,29
7733.1,7
7735.7,16
7736.3,6
7737.0,10
7737.1,1
7737.8,21
7738.0,5
7738.0,35
7738.1,30
7738.2,32
7739.4,25
7739.7,27
7739.7,39
7740.1,17
7740.4,33
7741.1,8
7741.5,20
7741.7,12
7742.9,28
7743.3,15
7743.8,29
7744.5,22
7745.6,13
7746.2,31
7747.3,1
7747.6,0
7747.8,23
7747.9,7
7749.0,16
7751.2,20
7751.7,34
7752.0,4
7752.0,21
7752.1,3
7752.1,30
7752.2,27
7754.3,17
7755.1,25
7755.8,35
7755.9,38
7756.0,14
7756.7,32
7756.9,39
7757.3,13
7757.8,15
7757.9,29
7758.4,7
7758.5,6
7758.6,1
7759.0,8
7759.8,33
7759.9,12
7760.2,20
7761.8,22
7762.9,37
7763.2,3
7763.7,25
7764.5,16
7764.6,27
7764.8,5
7764.8,24
7765.4,21
7765.6,31
7766.7,2
7766.9,0
7769.2,33
7769.4,34
7769.5,32
7770.0,17
7770.5,35
7770.8,28
7770.9,6
7770.9,11
7771.0,9
7771.0,29
7771.8,13
7771.9,23
7772.1,4
7772.8,12
7772.9,20
7773.6,1
7774.4,26
7775.3,14
7775.6,25
7776.1,10
7777.3,37
7777.7,31
7779.1,3
7779.1,30
7779.2,7
7780.4,15
7781.4,39
7781.8,27
7782.6,33
7782.7,16
7782.7,17
7783.0,20
7784.5,13
7784.9,1
7786.6,29
7786.8,12
7787.0,8
7787.1,6
7787.3,32
7787.5,22
7788.2,23
7788.4,21
7789.0,27
7789.8,35
7790.0,25
7790.0,34
7790.4,2
7790.9,3
7790.9,28
7791.3,31
7791.4,20
7791.5,1
7791.9,37
7793.4,7
7794.5,33
7796.4,17
7796.7,30
7796.8,32
7798.3,12
7798.3,16
7799.2,29
7799.3,20
7799.4,4
7799.4,13
7801.0,0
7801.6,9
7802.4,31
7802.4,35
7802.5,25
7803.2,21
7803.5,39
7804.3,1
7804.5,26
7804.9,5
7805.2,15
7805.3,28
7805.8,27
7806.9,33
7808.1,6
7808.4,7
7808.4,32
7809.8,20
7810.7,3
7810.7,16
7811.2,23
7811.2,34
7811.7,12
7812.4,29
7813.9,25
7813.9,31
7814.0,30
7814.1,1
7814.6,17
7814.7,14
7814.8,13
7814.9,8
7817.4,4
7817.4,39
7818.1,20
7819.2,33
7819.9,23
7820.0,6
7820.0,27
7820.0,35
7820.4,12
7820.9,28
7821.8,21
7822.6,7
7824.0,16
7825.3,1
7825.6,3
7825.6,29
7825.6,32
7825.7,15
7825.9,17
7826.1,13
7826.6,25
7828.5,20
7830.3,27
7831.6,22
7831.6,30
7832.5,31
7832.7,8
7833.3,24
7833.3,35
7833.5,32
7833.6,2
7833.7,26
7833.7,37
7833.9,34
7834.1,12
7834.4,25
7834.7,21
7834.7,33
7834.8,28
7834.9,20
7836.7,23
7837.7,29
7838.4,10
7838.5,16
7838.6,1
7838.9,7
7840.5,5
7840.5,39
7841.6,3
7842.1,13
7842.6,6
7843.3,15
7844.4,12
7844.7,28
7845.0,17
7846.8,25
7848.3,29
7848.4,11
7848.6,30
7848.9,20
7850.5,1
7850.5,23
7850.6,31
7851.2,0
7851.2,24
7851.3,33
7851.4,27
7852.6,7
7852.6,8
7852.8,4
7853.2,35
7853.4,21
7855.9,17
7856.0,32
7857.2,20
7857.3,29
7857.5,25
7858.1,16
7859.3,6
7860.3,12
7860.5,1
7860.7,23
7861.6,13
7861.7,37
7862.1,34
7862.2,27
7862.3,21
7862.5,14
7862.7,15
7864.9,30
7865.1,3
7865.8,32
7866.0,29
7866.4,28
7866.6,33
7866.9,25
7867.2,17
7867.5,20
7869.7,31
7871.2,38
7871.7,26
7871.8,4
7872.8,6
7873.2,35
7873.7,39
7873.8,7
7873.9,1
7873.9,12
7874.3,22
7874.3,27
7874.6,20
7875.2,29
7875.5,13
7875.6,16
7878.6,33
7878.8,23
7879.1,8
7880.3,2
7881.3,3
7881.7,30
7882.0,32
7882.1,21
7882.1,25
7883.1,20
7883.3,28
7883.7,6
7883.9,24
7884.5,17
7884.5,27
7884.8,1
7885.8,31
7886.1,13
7886.2,12
7887.0,15
7887.6,16
7889.4,29
7891.3,33
7892.5,7
7892.6,1
7893.1,20
7894.4,25
7894.5,23
7894.6,39
7896.4,0
7896.6,26
7898.0,8
7898.3,17
7898.3,30
7898.9,27
7899.2,21
7899.5,32
7899.8,22
7900.0,28
7900.3,16
7900.3,29
7900.6,14
7900.8,10
7901.2,35
7901.2,38
7901.8,12
7902.0,37
7902.3,6
7902.8,4
7904.5,1
7904.5,20
7905.1,15
7905.2,2
7905.6,31
7906.2,34
7906.4,25
7908.7,13
7910.2,5
7910.2,33
7910.6,21
7911.2,7
7911.9,30
7912.1,24
7913.3,29
7913.9,1
7914.1,16
7914.2,34
7914.8,6
7914.8,31
7914.8,39
7914.9,25
7915.2,20
7915.2,23
7915.2,32
7915.3,35
7915.8,12
7918.3,8
7921.1,27
7921.2,17
7922.6,22
7922.6,30
7922.7,9
7922.8,3
7923.2,4
7923.4,7
7924.4,29
7924.7,25
7925.0,20
7925.9,13
7926.3,16
7926.4,12
7926.5,5
7927.2,1
7929.0,27
7929.5,26
7929.8,6
7930.2,28
7930.2,32
7930.4,23
7930.7,14
7931.8,33
7932.1,21
7932.4,35
7933.8,4
7934.8,0
7934.8,7
7935.3,17
7936.3,29
7936.6,20
7937.9,25
7937.9,31
7939.4,24
7940.1,1
7940.2,13
7942.0,12
7942.7,15
7943.0,6
7943.7,3
7944.0,8
7944.1,27
7944.1,33
7944.3,23
7944.5,16
7945.4,32
7946.9,17
7947.0,10
7947.3,21
7947.6,29
7948.0,20
7948.9,34
7950.6,25
7951.6,35
7951.7,13
7951.8,26
7951.9,30
7952.1,5
7952.5,28
7952.8,37
7953.9,39
7954.5,1
7955.1,33
7955.3,23
7955.7,22
7955.7,20
7956.5,7
7956.6,6
7956.6,31
7956.8,12
7959.6,27
7959.8,32
7960.6,29
7960.9,3
7961.0,17
7961.1,16
7961.4,38
7962.6,20
7964.1,13
7964.1,35
7964.5,30
7964.9,2
7965.0,12
7965.8,33
7966.8,29
7966.9,0
7967.0,25
7967.2,15
7967.9,17
7968.0,1
7968.9,24
7969.4,6
7969.7,7
7970.2,26
7970.2,31
7970.3,4
7970.4,16
7971.8,39
7973.4,23
7975.1,20
7975.3,12
7975.4,14
7975.4,21
7975.5,37
7975.8,5
7976.5,32
7976.8,27
7978.0,10
7978.0,13
7978.1,25
7978.5,1
7978.5,34
7978.7,38
7979.4,31
7979.5,3
7979.5,29
7979.7,28
7979.8,11
7979.8,33
7979.9,17
7980.0,16
7980.0,22
7980.1,30
7981.8,15
7981.8,35
7987.5,4
7987.6,8
7987.7,12
7988.3,20
7988.6,32
7989.0,25
7989.5,7
7989.8,9
7989.9,1
7990.0,23
7990.2,17
7990.5,21
7990.6,33
7990.7,30
7990.9,29
7991.1,24
7993.5,27
7994.9,5
7995.4,16
7996.1,35
7996.4,6
7996.7,31
7997.9,14
7998.0,20
7998.2,23
7998.5,13
7998.7,30
7999.4,15
7999.5,39
8000.0,3
8000.4,37
8001.2,29
8001.5,12
8002.2,32
8002.3,25
8003.0,33
8004.4,1
8005.3,17
8006.2,6
8006.6,20
8007.5,27
8007.7,13
8007.8,0
8009.2,16
8009.2,21
8009.9,34
8010.6,31
8010.9,35
8011.6,17
8011.8,25
8012.2,12
8013.7,1
8013.8,30
8014.1,24
8014.3,23
8014.8,22
8014.9,20
8015.2,7
8015.2,29
8016.6,39
8018.2,4
8019.0,21
8019.3,28
8020.2,31
8020.4,27
8020.5,32
8021.1,20
8021.6,33
8021.7,13
8022.1,2
8023.9,1
8023.9,8
8024.6,6
8024.9,15
8025.3,16
8025.4,17
8025.4,25
8025.7,34
8025.9,3
8026.4,35
8027.6,5
8027.8,9
8027.9,12
8028.0,7
8028.2,29
8028.3,10
8030.8,20
8030.8,30
8031.8,33
8032.3,27
8033.1,16
8033.4,23
8033.9,39
8034.3,28
8034.6,17
8034.8,26
8035.2,31
8035.7,29
8035.9,32
8036.3,35
8037.1,21
8037.4,7
8037.4,22
8037.5,13
8038.0,1
8038.0,25
8038.7,4
8038.9,37
8039.5,20
8042.3,24
8043.0,34
8044.6,6
8045.5,12
8045.6,15
8046.2,29
8047.3,31
8047.6,38
8047.8,20
8048.4,33
8048.5,23
8049.3,25
8049.3,27
8050.3,16
8050.7,32
8050.9,2
8050.9,14
8051.0,17
8051.5,7
8052.3,39
8052.6,13
8054.8,20
8054.9,3
8055.2,30
8055.7,1
8056.1,35
8056.9,12
8057.1,15
8057.5,21
8057.8,5
8057.8,29
8058.9,27
8059.0,6
8059.2,2
8059.3,33
8059.9,10
8061.4,8
8061.8,16
8062.4,24
8062.7,4
8063.4,25
8063.9,17
8064.3,7
8064.3,20
8064.7,34
8064.9,13
8065.1,31
8065.5,1
8066.4,0
8066.4,37
8066.8,23
8068.2,29
8068.4,28
8069.4,30
8070.9,39
8071.7,27
8071.7,32
8071.9,33
8072.4,15
8072.6,16
8072.6,21
8072.7,14
8072.8,6
8072.8,12
8073.0,22
8073.4,4
8074.1,19
8075.3,25
8075.8,28
8076.1,29
8076.3,26
8076.6,20
8078.9,1
8080.6,13
8081.4,31
8082.0,7
8082.2,0
8083.5,8
8083.6,30
8084.0,20
8084.1,17
8084.6,27
8085.1,21
8085.6,29
8086.0,33
8086.2,6
8086.7,5
8087.0,25
8087.0,34
8087.2,12
8087.2,32
8087.5,1
8087.6,37
8089.4,16
8090.5,23
8092.0,10
8092.7,35
8092.7,39
8094.0,3
8094.7,31
8095.3,20
8095.6,27
8095.7,1
8095.7,13
8095.7,17
8095.8,25
8095.8,28
8096.4,29
8096.5,14
8096.8,2
8097.2,15
8097.9,7
8098.5,12
8098.5,22
8098.6,4
8099.1,6
8100.8,21
8103.0,32
8103.0,20
8103.3,33
8104.1,16
8104.1,30
8107.4,13
8107.8,29
8107.9,39
8108.0,24
8108.0,26
8108.1,9
8108.4,5
8108.4,19
8109.2,0
8109.2,27
8109.3,16
8109.8,17
8110.0,25
8110.2,12
8110.3,20
8110.5,38
8111.1,1
8112.3,7
8113.0,35
8113.3,6
8113.9,23
8114.4,32
8114.5,31
8116.4,33
8116.6,28
8118.0,30
8118.2,15
8118.2,20
8118.4,25
8118.8,1
8119.1,29
8120.0,22
8120.1,13
8120.2,14
8120.3,4
8121.0,8
8121.1,21
8121.2,17
8121.2,27
8122.7,31
8124.9,3
8128.0,12
8128.4,34
8129.3,16
8129.4,7
8129.5,39
8129.9,28
8130.8,33
8131.0,30
8131.5,32
8131.7,6
8131.7,20
8131.7,25
8131.8,27
8131.9,1
8132.2,23
8132.2,29
8132.4,24
8132.5,4
8134.9,31
8136.5,10
8137.5,12
8138.2,17
8138.6,13
8139.8,35
8140.0,16
8140.2,15
8140.2,1
8141.8,25
8143.5,20
8144.0,29
8144.9,22
8145.6,32
8145.6,33
8146.2,23
8146.6,21
8147.6,31
8147.7,8
8147.8,26
8148.1,27
8148.5,6
8148.7,30
8149.2,7
8149.9,3
8151.4,12
8151.4,37
8151.7,16
8152.9,0
8153.7,1
8154.2,4
8154.3,25
8154.4,17
8154.5,24
8155.1,20
8155.3,28
8155.5,39
8156.2,9
8156.2,34
8156.9,29
8157.3,13
8158.6,6
8159.1,11
8159.2,27
8161.2,35
8161.3,20
8161.6,33
8162.2,15
8163.4,17
8163.7,32
8164.3,1
8164.6,5
8165.0,21
8165.1,25
8165.3,30
8165.9,2
8166.3,29
8166.4,23
8166.9,12
8167.0,7
8167.0,38
8167.8,14
8167.8,31
8168.9,22
8169.3,35
8170.5,16
8170.6,20
8171.2,10
8172.5,6
8172.5,33
8174.1,13
8174.5,29
8174.7,8
8175.0,1
8175.0,3
8175.2,27
8176.3,12
8176.4,32
8177.3,25
8178.0,11
8179.1,30
8179.5,4
8179.7,24
8180.0,21
8180.3,39
8181.3,17
8181.8,7
8182.2,15
8182.8,20
8183.0,0
8183.7,23
8184.7,22
8185.5,1
8185.5,29
8185.5,37
8185.8,6
8185.8,31
8186.4,16
8186.8,27
8187.4,25
8187.6,33
8187.8,28
8187.9,26
8188.3,3
8191.4,34
8192.6,5
8192.6,35
8192.8,38
8193.7,2
8193.7,12
8193.9,30
8194.9,32
8195.0,13
8196.1,17
8196.3,7
8196.6,29
8198.5,20
8199.2,1
8199.2,14
8199.2,21
8199.7,4
8200.2,16
8200.6,6
8201.0,8
8201.5,31
8201.6,23
8201.8,0
8201.9,25
8202.7,33
8202.9,27
8204.0,5
8204.7,29
8205.7,17
8206.0,13
8206.3,20
8207.0,1
8207.6,12
8208.6,3
8209.1,35
8210.3,32
8210.4,15
8211.9,30
8212.3,26
8212.4,22
8212.4,24
8213.3,27
8213.9,7
8214.1,25
8214.1,39
8216.4,16
8216.6,1
8217.1,20
8217.7,21
8217.7,33
8218.4,6
8218.8,29
8220.2,35
8220.3,12
8220.5,23
8220.7,11
8220.8,28
8220.8,37
8220.9,13
8221.5,0
8221.5,34
8222.3,14
8222.7,17
8223.8,31
8225.2,20
8226.6,3
8226.7,27
8227.4,2
8228.0,30
8228.4,4
8228.5,32
8229.0,25
8229.4,1
8229.4,29
8230.0,33
8230.3,15
8230.5,10
8230.9,7
8232.0,16
8233.0,20
8233.5,12
8234.4,6
8234.6,17
8235.1,35
8235.2,23
8235.2,31
8235.7,13
8236.5,29
8238.4,1
8239.7,32
8239.8,21
8239.9,26
8240.7,27
8241.9,24
8242.2,8
8243.0,25
8243.1,30
8243.8,33
8243.8,35
8244.0,4
8244.2,0
8244.4,20
8245.1,5
8247.2,13
8247.7,7
8248.1,6
8248.5,29
8248.7,31
8249.3,37
8249.5,15
8250.1,1
8250.4,28
8251.1,17
8252.0,33
8252.1,9
8252.1,12
8252.2,27
8252.2,30
8252.3,34
8252.8,16
8253.3,20
8254.7,32
8254.9,39
8256.1,23
8256.2,22
8259.1,25
8259.2,20
8259.4,29
8259.8,21
8261.0,1
8261.0,31
8261.3,35
8263.6,6
8265.0,8
8265.0,13
8265.1,33
8265.8,2
8265.9,17
8266.1,16
8266.6,4
8266.6,30
8266.7,12
8266.8,27
8267.4,25
8267.8,7
8271.2,32
8271.5,20
8272.5,14
8272.8,3
8273.3,13
8273.6,10
8274.2,29
8274.7,22
8274.7,23
8275.3,28
8276.4,1
8276.4,5
8276.4,35
8276.6,6
8276.8,25
8276.8,34
8277.2,16
8277.4,0
8277.7,33
8278.0,39
8278.3,31
8278.5,17
8279.6,30
8279.7,21
8280.4,20
8280.7,12
8281.8,27
8281.8,38
8282.4,23
8284.2,37
8284.5,11
8284.9,29
8285.1,7
8285.4,15
8287.2,33
8287.4,20
8288.4,13
8288.6,28
8289.6,32
8290.0,1
8290.0,2
8290.2,25
8290.5,22
8290.7,26
8291.3,27
8291.4,3
8291.6,16
8291.8,17
8292.0,39
8292.3,6
8292.5,31
8292.6,12
8293.8,35
8294.9,20
8295.6,29
8297.3,8
8297.3,30
8298.6,21
8299.1,37
8299.5,13
8300.6,1
8300.8,31
8301.3,33
8301.4,9
8301.8,25
8304.2,14
8304.4,7
8304.9,20
8305.1,17
8305.9,4
8306.0,12
8306.3,0
8306.6,16
8306.9,28
8307.1,27
8307.2,29
8307.5,32
8307.9,6
8308.0,15
8308.5,3
8308.7,1
8308.7,30
8309.1,34
8311.3,20
8312.3,13
8312.4,5
8313.1,35
8313.2,26
8314.9,17
8314.9,33
8315.1,23
8316.1,25
8316.1,31
8317.9,15
8317.9,32
8319.6,20
8320.5,1
8320.6,27
8320.6,39
8321.1,12
8321.2,24
8321.7,22
8322.0,29
8322.3,6
8322.4,21
8322.9,7
8324.7,13
8325.1,17
8325.1,34
8326.1,30
8327.5,16
8327.5,20
8327.6,4
8327.6,25
8329.3,31
8329.5,33
8329.6,14
8329.7,1
8330.1,29
8330.1,23
8330.5,3
8331.3,15
8332.1,32
8332.2,27
8334.3,6
8335.2,35
8336.1,12
8336.2,0
8337.8,20
8338.7,37
8339.1,21
8339.1,28
8339.6,13
8339.8,16
8340.0,7
8340.1,39
8340.7,30
8340.8,17
8341.1,25
8342.8,1
8344.8,8
8345.0,29
8345.0,33
8345.2,2
8345.6,27
8346.8,32
8347.8,15
8347.8,20
8349.0,31
8349.1,12
8349.1,22
8349.6,5
8349.6,17
8349.7,6
8350.0,4
8350.3,9
8350.5,10
8350.8,21
8351.6,34
8351.7,23
8351.7,25
8355.5,7
8355.6,1
8355.9,20
8356.0,35
8356.4,16
8356.5,13
8356.8,30
8358.1,29
8358.6,33
8359.0,3
8359.5,27
8359.8,32
8361.8,17
8363.3,29
8363.4,25
8363.6,1
8365.2,26
8365.5,28
8366.4,20
8366.7,12
8368.4,31
8368.5,37
8368.7,39
8368.8,6
8370.5,4
8370.7,30
8370.9,8
8371.1,33
8371.7,24
8371.8,7
8372.1,23
8372.7,13
8372.7,15
8372.9,21
8373.0,27
8373.0,29
8373.5,16
8373.5,17
8374.3,10
8374.4,0
8374.4,14
8374.4,34
8374.8,5
8375.1,1
8375.9,20
8376.5,12
8377.4,25
8378.0,32
8380.0,35
8381.8,30
8382.9,3
8383.6,22
8384.9,7
8384.9,20
8385.1,1
8386.2,17
8386.3,37
8386.6,29
8386.8,13
8386.8,27
8386.9,6
8386.9,33
8387.1,4
8387.1,31
8387.4,38
8389.3,12
8389.3,25
8391.0,21
8391.5,1
8391.6,23
8392.6,5
8393.0,26
8393.5,28
8394.3,16
8395.2,32
8395.6,33
8395.8,3
8396.0,14
8396.2,13
8396.2,30
8396.2,20
8397.1,15
8397.1,29
8397.4,25
8398.1,24
8398.7,7
8399.2,6
8400.1,27
8400.8,0
8403.3,12
8403.3,16
8403.6,1
8404.4,17
8405.0,31
8405.6,35
8405.8,22
8405.8,29
8405.9,20
8409.9,33
8410.4,28
8411.1,27
8411.5,34
8412.1,21
8412.6,32
8413.1,13
8413.3,38
8413.4,23
8413.7,9
8414.0,4
8414.4,3
8414.6,25
8415.9,30
8416.0,8
8416.0,37
8416.3,1
8416.3,17
8416.9,20
8417.3,39
8417.5,35
8417.9,12
8418.5,29
8418.7,15
8418.8,31
8419.0,7
8420.9,6
8422.3,16
8422.9,33
8423.3,13
8423.9,0
8424.5,10
8424.5,32
8425.0,28
8425.3,23
8426.8,20
8428.6,30
8429.0,17
8429.1,21
8430.3,12
8430.6,1
8430.6,25
8430.7,14
8431.3,4
8432.1,3
8432.4,7
8432.4,27
8433.3,26
8433.6,29
8434.1,34
8434.2,35
8435.2,31
8435.5,5
8435.7,33
8436.7,2
8437.5,20
8440.5,13
8441.4,17
8442.0,32
8442.9,21
8443.1,12
8443.1,37
8443.2,11
8443.6,30
8443.7,8
8443.9,6
8444.4,15
8444.7,1
8444.9,23
8445.0,16
8445.2,25
8446.6,20
8446.9,28
8447.1,29
8450.0,39
8450.2,31
8450.7,34
8450.9,26
8451.8,27
8452.1,17
8452.4,4
8452.5,13
8453.0,22
8455.1,33
8455.1,35
8455.7,1
8455.9,24
8456.1,20
8456.4,8
8456.6,25
8456.6,30
8457.4,7
8458.1,0
8458.6,14
8458.6,29
8459.1,21
8460.3,13
8460.3,16
8460.4,12
8460.6,3
8460.7,32
8461.1,4
8461.8,6
8461.9,33
8462.6,27
8463.0,20
8463.1,23
8466.3,15
8466.4,25
8467.1,1
8468.1,17
8468.3,29
8469.2,31
8470.3,37
8470.5,28
8471.1,7
8471.4,20
8474.6,12
8475.6,27
8476.1,9
8476.1,16
8476.2,39
8476.8,25
8477.1,21
8477.3,33
8477.4,5
8477.7,11
8477.7,22
8478.0,26
8478.2,4
8478.4,35
8478.6,6
8478.9,1
8479.1,2
8479.3,23
8479.7,30
8480.7,31
8481.0,29
8481.3,32
8482.2,8
8482.7,34
8483.6,13
8484.0,20
8484.5,14
8485.6,17
8485.6,21
8485.9,7
8486.8,10
8487.8,28
8488.8,1
8488.8,33
8489.4,29
8489.7,12
8490.7,27
8491.7,6
8491.7,30
8492.2,20
8492.3,16
8492.3,25
8492.7,13
8493.1,15
8493.6,24
8493.7,3
8495.5,17
8495.8,28
8496.7,23
8496.7,31
8497.0,4
8498.5,32
8498.9,1
8501.1,29
8501.7,5
8501.9,12
8501.9,33
8502.8,30
8503.1,21
8503.5,20
8504.5,0
8504.8,39
8505.0,34
8505.3,27
8505.4,7
8506.0,25
8506.0,26
8506.4,13
8506.7,35
8507.2,6
8509.1,20
8509.2,14
8509.7,16
8509.9,15
8510.8,1
8511.1,29
8511.1,31
8511.2,17
8511.5,8
8511.8,37
8511.9,32
8512.1,12
8512.4,4
8512.9,24
8513.6,22
8513.7,3
8515.4,2
8516.7,33
8517.4,23
8518.2,30
8518.7,13
8518.7,25
8518.7,27
8518.8,21
8519.9,20
8520.4,1
8521.6,35
8521.8,7
8522.9,0
8522.9,17
8523.4,29
8523.4,32
8523.6,28
8523.8,16
8524.0,38
8524.7,31
8525.0,6
8525.3,15
8525.5,27
8525.7,34
8525.9,12
8527.4,37
8528.6,39
8530.3,20
8530.8,33
8531.2,25
8531.9,30
8532.2,1
8532.5,23
8532.8,21
8533.8,3
8533.9,7
8534.3,35
8534.3,13
8536.0,29
8536.5,20
8537.6,12
8537.7,32
8538.4,17
8539.5,4
8539.6,31
8540.3,9
8540.3,10
8540.8,26
8541.0,27
8541.7,25
8541.8,6
8542.2,16
8542.8,5
8544.3,29
8544.8,30
8544.9,1
8545.3,7
8545.9,20
8546.2,33
8546.3,13
8546.7,14
8546.7,28
8547.0,8
8547.3,34
8548.1,24
8549.5,17
8550.8,21
8551.6,12
8551.9,3
8552.2,35
8552.8,22
8553.0,15
8553.0,23
8554.8,0
8555.3,25
8555.7,1
8555.9,27
8556.1,29
8556.2,20
8556.3,7
8556.6,13
8556.8,31
8557.9,16
8558.5,6
8558.6,4
8558.6,28
8559.2,32
8560.0,30
8563.1,12
8563.3,33
8564.0,17
8564.0,23
8564.7,22
8566.1,27
8566.4,1
8566.6,20
8566.7,39
8567.9,26
8568.7,38
8569.0,19
8569.1,14
8569.1,16
8569.2,31
8569.4,8
8569.4,32
8569.4,6
8569.6,2
8569.8,29
8570.7,34
8571.5,25
8572.2,3
8572.3,7
8572.4,13
8573.8,37
8574.1,30
8574.5,33
8575.2,21
8575.7,35
8575.9,6
