1056.1,1
1056.1,37
1057.0,25
1057.1,17
1058.6,3
1059.7,33
1060.2,9
1060.7,19
1061.9,13
1061.9,22
1062.0,16
1062.9,10
1063.2,8
1063.6,18
1063.7,35
1064.1,39
1064.4,31
1064.8,2
1064.8,26
1065.3,6
1065.7,29
1066.1,0
1066.2,25
1066.7,12
1068.6,24
1068.9,14
1069.2,1
1069.7,4
1070.2,27
1071.3,20
1071.4,3
1071.4,28
1072.0,23
1072.1,17
1073.1,13
1073.9,8
1075.3,11
1077.0,37
1077.0,26
1077.2,22
1077.4,16
1077.9,30
1078.0,10
1078.6,0
1078.6,12
1078.6,38
1079.2,25
1079.5,18
1079.6,2
1079.7,3
1079.7,31
1079.7,34
1080.0,19
1080.2,24
1080.5,28
1082.0,35
1082.3,5
1083.8,23
1083.9,1
1083.9,8
1083.9,39
1084.4,6
1084.9,13
1085.3,4
1086.1,33
1086.6,25
1086.7,26
1087.4,11
1087.9,16
1088.7,3
1088.7,36
1088.9,0
1089.9,18
1090.8,17
1091.3,30
1091.4,10
1091.5,2
1091.8,31
1091.9,14
1091.9,19
1092.9,13
1093.0,8
1093.4,24
1094.0,7
1094.1,28
1094.4,39
1094.5,12
1094.5,35
1094.8,23
1095.1,29
1095.4,3
1095.6,26
1096.3,22
1097.1,0
1099.9,25
1101.4,6
1101.4,27
1101.5,11
1102.0,9
1102.2,5
1102.4,36
1102.6,33
1102.8,17
1103.3,16
1103.4,18
1103.8,3
1104.6,24
1105.1,39
1105.2,13
1105.5,0
1105.9,28
1106.2,2
1106.3,4
1106.8,19
1106.8,31
1106.8,10
1107.5,35
1107.9,14
1108.0,8
1108.1,25
1108.1,38
1108.8,20
1109.5,15
1110.2,37
1110.8,18
1111.2,23
1112.5,34
1112.9,26
1113.1,1
1113.2,29
1115.1,17
1115.1,30
1115.2,13
1115.4,16
1116.3,11
1117.1,5
1117.2,3
1117.8,25
1118.3,19
1118.4,24
1119.0,6
1120.2,12
1120.4,2
1120.7,0
1121.7,31
1121.9,8
1122.8,10
1123.5,21
1123.8,33
1124.0,3
1124.0,39
1124.2,26
1124.6,17
1124.8,38
1124.9,16
1125.4,18
1125.4,12
1125.6,20
1125.8,22
1126.0,13
1127.4,28
1128.6,23
1129.2,25
1129.4,14
1129.7,2
1129.7,35
1129.9,3
1130.0,19
1130.5,30
1130.6,0
1130.6,29
1130.6,37
1131.6,26
1133.6,10
1134.7,4
1135.0,1
1135.9,39
1136.1,8
1136.3,24
1138.3,16
1138.7,31
1139.2,22
1139.7,27
1139.8,2
1139.9,25
1140.1,35
1140.3,13
1140.5,3
1140.6,11
1141.0,36
1141.1,6
1142.5,0
1143.8,38
1144.0,23
1144.1,18
1144.1,26
1144.9,28
1145.2,5
1145.2,24
1145.3,12
1145.5,17
1145.6,10
1145.9,7
1146.5,33
1146.8,19
1147.2,8
1147.2,39
1147.9,31
1148.5,16
1148.6,3
1148.7,14
1149.8,25
1152.0,35
1152.6,26
1153.3,30
1153.6,36
1153.6,0
1154.0,6
1154.0,13
1154.4,20
1154.6,37
1155.6,24
1158.5,11
1158.5,28
1159.2,10
1159.4,4
1159.4,8
1159.4,39
1159.8,18
1159.9,16
1160.6,2
1161.0,29
1161.5,12
1161.8,19
1161.9,3
1161.9,13
1162.2,33
1162.4,26
1162.5,15
1162.5,25
1162.5,27
1163.4,1
1163.8,17
1164.2,0
1164.7,24
1165.3,23
1165.4,8
1166.3,31
1166.7,16
1168.4,14
1169.2,35
1169.3,6
1170.6,10
1170.7,39
1171.0,36
1171.9,18
1172.2,28
1172.5,11
1172.8,13
1173.7,25
1174.0,3
1174.6,24
1174.7,22
1175.1,4
1175.3,5
1176.1,19
1176.2,2
1176.3,17
1176.5,0
1177.0,10
1177.1,23
1177.2,7
1177.3,26
1177.5,37
1177.6,9
1177.7,31
1179.2,34
1180.2,30
1180.8,8
1181.3,39
1182.3,12
1183.0,16
1183.7,3
1184.3,11
1184.5,27
1184.9,35
1185.2,25
1185.5,20
1185.5,24
1185.6,0
1185.6,13
1186.0,19
1187.3,17
1187.3,18
1187.9,10
1188.3,14
1188.3,28
1188.8,39
1189.8,26
1189.8,36
1190.7,33
1190.9,31
1191.7,1
1191.7,2
1191.7,23
1192.4,29
1192.6,3
1194.1,30
1194.3,16
1194.8,22
1195.5,8
1195.8,25
1198.1,6
1198.1,10
1198.3,4
1198.6,0
1198.7,11
1198.7,24
1200.1,13
1200.3,26
1200.4,3
1200.4,23
1203.0,19
1203.1,37
1203.2,12
1203.5,35
1203.6,2
1203.8,18
1204.2,1
1204.2,17
1204.5,32
1204.8,14
1205.1,31
1206.4,25
1208.6,39
1208.7,13
1208.7,16
1209.0,38
1209.7,28
1210.3,4
1210.3,8
1210.3,22
1210.3,36
1211.0,3
1211.0,5
1211.9,0
1211.9,7
1211.9,26
1212.2,10
1212.3,18
1214.3,24
1214.7,33
1214.8,2
1215.2,23
1215.4,9
1215.5,17
1215.8,6
1216.0,27
1216.1,19
1217.7,13
1218.0,35
1218.6,25
1219.1,30
1220.2,39
1220.5,29
1220.9,3
1221.1,20
1221.4,24
1221.5,8
1221.5,26
1223.9,11
1223.9,12
1223.9,31
1224.5,1
1224.5,7
1224.5,10
1224.6,16
1224.7,18
1225.3,0
1225.5,14
1226.2,22
1227.5,28
1227.7,25
1227.7,37
1228.0,19
1228.5,13
1229.1,17
1229.7,3
1230.2,6
1230.2,8
1230.4,36
1230.7,4
1230.9,2
1232.3,23
1233.3,10
1233.4,18
1234.4,16
1234.9,26
1235.4,35
1235.6,24
1235.6,39
1235.8,30
1236.2,38
1236.9,13
1237.6,25
1239.3,31
1240.0,11
1240.0,37
1240.1,3
1240.4,14
1241.2,28
1241.3,0
1241.7,10
1242.2,12
1242.3,2
1242.3,8
1242.4,1
1242.8,39
1243.1,26
1243.2,32
1243.4,34
1243.7,33
1243.8,25
1244.7,19
1245.4,16
1247.8,13
1248.1,35
1248.3,18
1248.6,22
1249.9,23
1250.1,3
1250.1,24
1250.5,6
1250.8,27
1250.9,17
1252.3,4
1252.7,39
1252.8,29
1253.1,8
1253.6,16
1253.8,31
1254.2,19
1254.2,26
1254.6,2
1254.7,10
1254.7,25
1256.8,20
1257.3,30
1258.6,0
1258.9,35
1259.4,36
1259.6,13
1260.3,14
1260.6,18
1260.7,5
1260.7,11
1261.2,28
1261.5,16
1262.3,23
1262.8,17
1263.1,1
1263.2,37
1263.3,24
1263.7,10
1264.1,25
1264.9,8
1265.3,26
1266.0,19
1266.1,3
1266.7,2
1266.9,7
1267.3,31
1267.9,35
1268.1,13
1269.3,6
1269.8,12
1271.8,14
1271.9,0
1272.2,4
1272.2,28
1272.4,39
1273.8,33
1273.9,25
1274.3,16
1274.4,23
1274.9,30
1275.1,24
1275.3,34
1275.4,10
1275.4,17
1275.5,18
1275.9,26
1276.0,3
1276.5,1
1276.8,22
1277.4,8
1277.4,35
1279.8,36
1280.0,2
1281.3,0
1282.1,11
1282.1,19
1282.7,25
1282.9,13
1283.5,12
1283.5,28
1283.5,31
1283.8,26
1284.0,18
1285.3,8
1285.8,3
1286.5,16
1286.6,20
1286.6,27
1286.6,37
1287.1,24
1287.1,39
1288.2,6
1289.0,2
1289.0,23
1289.1,0
1289.5,35
1290.8,19
1291.1,33
1291.8,10
1292.3,25
1293.3,14
1293.4,29
1293.7,13
1294.3,4
1295.0,28
1295.4,34
1295.7,31
1296.3,11
1296.3,17
1296.4,16
1296.5,22
1297.1,26
1297.5,24
1297.8,1
1298.1,3
1298.5,35
1299.3,8
1299.3,18
1299.3,23
1299.7,5
1300.9,39
1302.6,36
1303.0,25
1303.3,2
1303.9,19
1304.1,0
1304.1,12
1304.9,13
1305.4,10
1307.1,31
1307.1,38
1308.3,30
1308.5,23
1308.6,8
1309.0,3
1309.0,24
1309.2,26
1309.4,11
1309.4,33
1309.6,25
1310.0,14
1310.6,6
1310.6,28
1312.3,27
1312.5,7
1314.0,18
1314.1,16
1315.2,1
1316.0,39
1316.4,0
1317.0,13
1317.1,2
1317.2,20
1317.3,17
1317.6,4
1317.6,26
1317.7,15
1318.2,3
1319.6,23
1319.7,19
1319.8,25
1320.0,10
1320.4,35
1321.7,12
1321.7,14
1321.9,29
1322.4,24
1323.7,8
1323.7,16
1324.0,31
1324.4,37
1324.6,18
1325.2,0
1325.5,9
1325.7,13
1328.3,11
1328.8,28
1328.9,19
1330.7,23
1330.8,25
1330.9,3
1331.3,39
1331.4,22
1331.4,35
1332.0,26
1332.2,8
1332.3,6
1332.3,16
1332.6,2
1333.0,30
1333.2,1
1333.5,10
1333.8,34
1334.0,4
1334.2,33
1334.4,13
1335.0,18
1336.9,17
1337.6,0
1337.6,31
1338.0,36
1338.2,24
1338.3,14
1338.4,25
1338.5,23
1341.5,5
1342.5,8
1342.5,37
1342.8,26
1342.8,29
1343.0,39
1343.2,3
1343.7,12
1343.9,7
1343.9,9
1344.6,10
1345.2,18
1345.3,11
1345.4,0
1345.7,13
1346.0,17
1346.1,2
1346.9,16
1346.9,19
1347.9,33
1348.1,20
1348.4,6
1348.9,31
1349.3,25
1350.0,28
1351.0,26
1352.0,24
1352.6,35
1352.8,30
1354.3,3
1354.4,1
1354.7,23
1354.9,8
1355.0,22
1355.5,39
1355.6,17
1355.9,13
1356.3,2
1356.7,10
1356.7,11
1356.8,0
1357.0,18
1359.0,25
1360.3,12
1360.8,38
1360.9,4
1361.9,24
1362.0,16
1362.2,19
1362.8,13
1362.9,37
1363.2,26
1365.0,3
1365.0,28
1366.0,2
1366.4,35
1366.5,23
1367.0,0
1367.3,10
1367.4,34
1367.6,39
1368.4,14
1368.5,22
1369.0,31
1369.3,33
1369.8,27
1370.0,36
1370.3,18
1370.4,25
1370.8,1
1371.4,8
1372.0,26
1372.2,5
1372.8,3
1373.1,17
1373.3,16
1373.5,37
1374.7,12
1375.1,7
1375.5,24
1375.7,13
1376.0,9
1376.2,35
1376.3,19
1376.4,28
1376.5,6
1376.5,11
1376.9,20
1377.5,15
1378.9,10
1378.9,0
1379.5,30
1380.5,2
1380.7,29
1381.2,25
1381.9,14
1382.4,4
1383.2,31
1384.0,39
1384.1,3
1384.6,8
1384.7,18
1385.2,23
1385.6,13
1386.0,24
1387.5,33
1388.0,26
1388.1,27
1388.3,10
1388.4,16
1389.4,11
1391.7,2
1392.5,0
1392.6,15
1392.7,17
1392.7,36
1393.1,3
1393.8,30
1393.9,19
1394.6,6
1395.6,31
1396.2,38
1396.6,24
1396.9,8
1396.9,25
1397.1,28
1397.6,35
1397.7,13
1398.0,1
1398.0,22
1398.8,26
1398.9,12
1399.2,39
1399.4,4
1399.8,18
1400.7,0
1400.8,16
1400.8,37
1400.9,10
1401.0,33
1402.9,23
1405.3,14
1405.5,3
1405.7,19
1406.2,20
1407.8,24
1408.0,29
1408.1,18
1408.5,28
1408.6,31
1408.7,17
1408.9,2
1408.9,5
1408.9,6
1409.0,25
1409.2,12
1409.4,13
1409.6,36
1409.7,27
1410.5,26
1411.2,0
1412.2,4
1412.8,16
1413.2,22
1414.4,10
1414.7,3
1415.2,23
1416.5,35
1416.9,37
1417.0,8
1417.2,19
1418.5,5
1418.7,31
1419.8,25
1420.8,11
1420.9,7
1420.9,16
1421.4,12
1421.8,14
1422.3,1
1422.4,2
1422.8,13
1423.5,39
1423.7,18
1423.8,3
1424.1,24
1424.6,0
1424.7,26
1424.8,22
1425.0,10
1425.3,33
1426.0,28
1426.9,6
1428.7,25
1429.2,30
1429.8,8
1430.4,4
1431.3,9
1431.4,17
1431.9,3
1432.0,36
1432.5,37
1432.6,26
1433.0,34
1433.1,14
1433.5,23
1433.7,16
1433.7,19
1434.0,31
1434.2,13
1434.5,27
1434.9,39
1435.0,11
1435.3,10
1436.3,35
1436.4,2
1436.8,0
1437.0,24
1437.5,5
1437.6,12
1438.0,18
1438.1,25
1439.3,28
1440.2,38
1440.5,26
1441.2,8
1441.4,3
1441.4,6
1441.4,16
1442.7,20
1445.3,31
1445.8,33
1446.1,1
1446.2,35
1446.3,25
1446.6,13
1446.9,10
1447.2,23
1447.3,17
1447.3,30
1447.7,0
1448.3,18
1448.5,24
1450.0,22
1450.3,4
1450.4,2
1450.6,16
1450.9,19
1451.1,3
1451.3,26
1452.0,8
1454.4,0
1454.7,36
1455.0,12
1455.5,14
1455.8,39
1457.2,29
1457.4,11
1457.4,25
1457.6,37
1457.8,28
1458.2,13
1458.4,33
1458.5,10
1459.6,35
1460.1,6
1460.2,26
1460.9,2
1461.0,34
1461.1,20
1461.2,8
1461.2,17
1461.7,3
1461.8,22
1461.9,16
1461.9,18
1461.9,19
1461.9,31
1461.9,23
1462.1,0
1462.6,24
1462.7,1
1467.4,25
1467.6,5
1468.7,27
1469.4,39
1471.0,12
1471.0,30
1471.1,31
1471.2,0
1471.2,7
1471.2,38
1471.3,36
1471.5,3
1471.5,13
1471.6,28
1471.7,4
1471.9,23
1472.3,37
1472.9,16
1472.9,18
1473.3,2
1473.6,26
1474.5,6
1475.2,11
1475.4,10
1476.2,1
1476.3,14
1476.6,8
1477.5,35
1477.7,17
1478.3,19
1478.7,24
1480.3,13
1480.4,22
1481.0,39
1481.2,5
1481.4,16
1481.4,25
1481.4,33
1482.5,0
1482.9,3
1485.6,12
1485.8,23
1486.1,10
1487.2,31
1487.6,25
1487.6,28
1488.3,18
1488.4,1
1488.5,2
1488.5,29
1489.2,24
1489.2,36
1489.6,27
1489.7,26
1489.9,3
1490.1,8
1490.3,11
1490.9,6
1491.0,34
1491.6,17
1492.0,21
1492.4,9
1492.5,35
1493.7,13
1494.6,0
1494.7,16
1496.2,22
1496.4,30
1496.4,39
1496.7,19
1496.9,15
1497.0,10
1497.3,14
1497.4,24
1498.1,3
1498.5,28
1499.2,8
1499.3,25
1499.4,31
1499.5,37
1500.1,18
1500.3,33
1500.9,23
1501.3,35
1503.3,26
1504.1,2
1504.6,38
1506.4,11
1506.5,13
1506.6,0
1507.2,17
1507.6,16
1507.7,7
1507.9,24
1508.1,25
1508.9,10
1509.0,4
1509.1,39
1509.2,12
1509.4,1
1509.6,9
1509.6,19
1509.6,28
1510.0,20
1511.3,3
1511.5,26
1511.6,8
1511.7,36
1514.4,18
1514.8,5
1515.1,31
1516.1,23
1517.7,22
1517.9,0
1518.2,2
1519.1,35
1519.2,13
1520.5,25
1521.5,3
1521.8,14
1522.2,4
1522.7,6
1522.7,16
1522.9,26
1523.2,8
1523.4,18
1524.2,12
1525.4,10
1526.2,1
1526.7,39
1526.9,36
1527.0,24
1527.7,11
1527.8,17
1527.9,2
1527.9,19
1529.0,30
1529.1,25
1529.1,29
1529.3,23
1529.4,31
1529.8,8
1530.0,13
1530.8,33
1531.4,37
1532.1,0
1532.3,28
1532.4,10
1532.4,35
1533.4,16
1533.5,3
1534.1,18
1535.7,39
1537.5,6
1537.9,25
1539.0,26
1539.1,15
1539.8,13
1540.0,4
1540.4,17
1541.5,8
1541.5,31
1542.0,22
1542.5,24
1542.7,18
1543.0,5
1543.0,28
1543.1,19
1544.1,7
1544.3,34
1544.6,2
1545.1,14
1546.1,11
1546.2,0
1546.4,3
1546.5,23
1546.9,35
1547.7,16
1549.1,25
1549.1,39
1550.8,30
1551.7,13
1551.7,36
1551.8,33
1552.3,20
1552.4,10
1552.8,12
1553.0,4
1553.3,6
1553.3,19
1553.6,8
1553.9,1
1553.9,37
1554.0,26
1554.2,17
1554.8,31
1555.0,22
1555.1,0
1555.7,24
1556.1,3
1556.3,25
1559.1,16
1559.3,2
1560.1,18
1560.6,29
1560.8,35
1561.0,28
1561.1,13
1562.9,14
1564.6,26
1564.7,8
1564.9,15
1565.7,23
1565.7,31
1566.0,11
1566.0,12
1566.1,22
1566.4,39
1566.7,3
1567.3,0
1567.7,25
1567.9,10
1568.1,19
1568.2,36
1568.6,18
1568.7,17
1570.2,24
1571.1,30
1571.6,38
1571.8,4
1571.9,1
1571.9,16
1573.0,27
1573.1,35
1573.8,5
1574.3,23
1574.5,6
1574.5,13
1574.7,25
1574.8,8
1575.4,37
1575.9,2
1576.5,33
1578.2,0
1578.2,11
1579.1,28
1579.6,10
1579.8,3
1580.6,19
1581.1,31
1581.8,39
1582.2,26
1582.6,16
1584.5,24
1584.7,18
1584.9,17
1585.3,35
1585.4,25
1586.8,2
1586.8,23
1587.1,13
1587.2,8
1587.6,30
1588.2,10
1588.2,14
1588.7,6
1589.0,3
1589.3,34
1590.8,1
1590.8,29
1591.2,0
1591.4,36
1591.8,26
1592.0,37
1592.1,16
1592.9,28
1594.6,18
1594.8,19
1595.3,8
1596.0,22
1596.0,24
1596.0,31
1596.1,20
1596.6,13
1596.8,33
1597.2,4
1597.3,25
1597.9,7
1598.0,12
1599.2,39
1599.6,2
1599.7,5
1600.7,0
1601.0,17
1601.4,23
1601.7,3
1601.8,14
1602.9,6
1603.0,18
1603.0,25
1603.2,10
1603.2,30
1603.8,13
1603.9,11
1605.0,16
1605.7,8
1606.8,35
1607.0,1
1607.3,28
1607.8,3
1608.1,26
1609.1,21
1609.8,32
1610.0,23
1610.2,33
1610.3,4
1610.6,25
1610.6,13
1610.8,39
1610.9,31
1611.9,24
1613.1,19
1613.3,11
1614.0,2
1614.2,27
1614.4,34
1614.5,10
1614.6,0
1614.6,16
1615.2,18
1615.2,22
1615.4,12
1615.8,36
1616.0,15
1616.4,29
1617.7,8
1618.5,35
1618.9,28
1620.0,26
1621.8,30
1621.9,3
1622.0,25
1622.5,38
1622.8,14
1623.0,0
1623.0,1
1623.1,23
1623.4,17
1623.8,18
1623.9,31
1624.2,13
1624.5,19
1624.6,37
1625.4,8
1626.3,24
1626.6,16
1627.4,6
1627.4,11
1627.8,39
1629.5,10
1630.4,36
1631.1,35
1632.1,2
1632.6,12
1632.6,26
1633.1,3
1633.2,0
1633.5,18
1633.5,25
1633.7,9
1634.3,4
1634.3,34
1634.9,13
1635.0,8
1636.6,7
1637.3,16
1637.3,22
1637.6,19
1637.8,5
1638.1,10
1638.2,28
1638.9,23
1639.0,29
1639.2,31
1639.9,6
1639.9,17
1640.6,24
1641.3,39
1642.9,11
1643.0,25
1643.4,8
1643.5,1
1644.3,18
1645.1,13
1645.9,14
1646.3,0
1646.3,33
1646.5,30
1647.0,3
1647.4,2
1647.6,28
1648.0,22
1648.1,26
1648.8,35
1649.6,12
1649.8,16
1649.8,39
1649.9,24
1650.7,15
1651.5,23
1652.2,10
1652.8,6
1653.2,13
1653.2,31
1653.5,25
1655.2,18
1655.3,19
1656.1,8
1656.8,17
1657.5,11
1657.7,0
1657.7,3
1657.9,26
1658.6,16
1658.9,2
1660.0,25
1660.2,39
1660.6,10
1663.0,24
1663.2,19
1663.2,37
1663.6,35
1664.4,20
1664.6,4
1664.8,36
1665.3,27
1665.5,1
1665.5,12
1665.5,28
1665.6,3
1665.8,8
1665.9,23
1666.1,33
1666.2,13
1666.2,14
1666.3,31
1667.1,26
1667.2,5
1667.9,16
1667.9,22
1669.1,10
1669.5,2
1669.7,25
1670.6,18
1670.6,24
1670.8,17
1671.6,0
1673.6,6
1675.2,33
1675.6,39
1676.6,13
1677.4,8
1677.6,23
1677.8,31
1678.0,7
1679.1,18
1679.2,14
1679.4,3
1679.9,11
1680.2,30
1680.2,38
1680.7,16
1681.0,26
1681.3,25
1681.6,5
1682.3,19
1682.3,22
1682.4,0
1682.5,10
1682.5,12
1682.9,35
1683.1,28
1683.4,1
1683.5,37
1683.9,2
1684.2,9
1684.6,21
1684.7,29
1684.8,4
1684.8,6
1685.2,3
1685.2,8
1685.2,24
1685.5,13
1686.7,20
1687.3,23
1689.0,39
1690.2,25
1690.8,18
1691.7,16
1692.0,26
1692.5,32
1693.2,10
1693.2,12
1693.9,22
1693.9,30
1694.3,0
1694.6,35
1694.7,8
1695.6,2
1696.2,3
1696.3,28
1696.8,36
1697.1,24
1697.5,11
1697.6,17
1697.9,13
1697.9,23
1698.1,19
1698.1,33
1698.4,14
1699.7,39
1699.9,34
1700.4,37
1700.8,31
1702.4,16
1702.9,18
1704.1,6
1704.2,8
1704.3,25
1704.6,26
1704.9,0
1705.1,24
1705.5,38
1705.9,2
1706.0,1
1706.0,3
1706.1,10
1706.1,23
1706.8,13
1710.4,28
1710.6,4
1711.1,30
1712.3,17
1713.1,16
1715.3,0
1715.3,22
1715.6,12
1715.8,18
1715.8,25
1715.8,27
1716.5,26
1716.6,19
1717.0,31
1717.4,14
1717.4,39
1717.6,7
1717.7,8
1717.8,35
1718.8,2
1718.8,20
1718.9,23
1719.0,28
1719.1,24
1720.4,5
1720.5,3
1720.6,11
1722.5,10
1723.7,13
1724.8,6
1724.8,33
1724.9,29
1725.5,25
1726.1,8
1726.6,37
1727.0,26
1727.5,17
1728.2,18
1728.3,16
1729.2,36
1730.3,3
1730.6,0
1730.6,19
1730.9,28
1731.2,34
1732.2,14
1732.3,12
1732.4,2
1732.7,24
1732.8,31
1733.3,10
1733.8,4
1734.6,13
1734.6,25
1734.9,35
1735.0,32
1736.1,30
1738.3,5
1738.3,39
1738.7,23
1738.8,18
1740.2,16
1740.5,0
1740.5,8
1740.7,11
1741.0,26
1742.1,9
1742.4,24
1742.6,1
1743.8,19
1744.4,3
1744.6,13
1744.9,22
1745.1,2
1745.4,14
1745.5,29
1745.7,25
1745.7,28
1746.2,31
1746.6,10
1747.0,7
1747.4,27
1748.4,26
1748.8,8
1749.7,12
1750.0,20
1750.1,17
1750.2,38
1750.4,18
1751.0,33
1752.5,6
1752.8,0
1752.8,16
1754.8,13
1755.3,25
1755.4,35
1755.7,36
1756.0,30
1756.2,3
1757.1,14
1757.6,10
1758.1,23
1758.7,11
1758.9,24
1759.1,19
1759.8,39
1760.3,37
1760.4,4
1760.4,31
1760.7,8
1761.0,1
1761.1,5
1761.2,2
1761.5,28
1762.1,18
1762.6,26
1763.7,17
1764.4,0
1764.6,3
1766.0,13
1766.1,16
1766.2,25
1766.6,22
1770.1,23
1771.2,12
1771.6,24
1771.8,39
1772.0,36
1772.1,2
1772.2,8
1772.3,17
1772.5,15
1772.5,18
1772.5,30
1772.7,1
1772.7,10
1772.7,35
1773.1,4
1773.1,33
1773.5,11
1773.6,19
1774.0,28
1774.3,26
1774.6,14
1774.7,29
1774.8,0
1775.0,3
1775.1,25
1775.7,13
1775.7,16
1778.1,6
1780.2,34
1781.5,8
1784.1,24
1784.3,38
1784.5,31
1784.6,25
1784.8,3
1785.2,39
1785.3,19
1785.5,10
1785.5,37
1785.6,22
1786.0,5
1786.6,0
1786.6,23
1786.7,26
1787.0,17
1787.5,35
1787.8,16
1788.0,2
1789.8,12
1790.3,27
1790.9,6
1791.0,8
1792.1,18
1792.5,13
1793.7,28
1794.0,3
1795.7,25
1795.8,2
1798.4,11
1798.4,24
1798.7,23
1798.9,18
1799.0,31
1799.2,10
1799.2,26
1799.3,13
1799.5,35
1799.8,30
1800.2,0
1800.4,33
1800.6,14
1801.5,17
1801.6,19
1801.7,16
1802.0,1
1802.0,3
1802.4,39
1802.9,37
1803.1,38
1803.6,29
1804.0,22
1804.3,12
1804.5,8
1806.6,6
1807.3,4
1807.9,2
1808.2,28
1809.1,25
1811.2,3
1811.4,26
1811.5,13
1811.6,11
1811.8,36
1812.0,0
1812.2,10
1813.4,34
1813.8,24
1814.8,39
1815.0,9
1815.0,35
1815.4,30
1816.0,18
1816.4,8
1816.7,23
1817.4,19
1817.7,31
1817.9,25
1818.6,12
1818.6,28
1820.0,16
1820.1,5
1820.1,6
1820.3,2
1820.4,3
1820.4,37
1820.6,13
1820.8,27
1821.3,14
1821.3,33
1821.5,26
1823.3,22
1824.6,0
1824.8,24
1826.0,35
1826.4,1
1826.5,17
1828.2,10
1828.2,23
1828.3,39
1828.4,25
1830.4,19
1831.4,8
1832.0,13
1832.0,18
1832.6,16
1834.0,37
1834.1,3
1834.2,0
1834.2,26
1834.7,11
1835.1,20
1835.4,33
1835.5,24
1835.6,4
1835.7,2
1836.0,25
1837.7,28
1838.0,31
1838.3,10
1839.3,3
1840.6,5
1840.6,29
1840.7,12
1841.0,13
1841.5,32
1841.7,8
1841.7,35
1842.5,2
1842.5,24
1842.5,38
1843.1,34
1843.2,18
1844.3,22
1844.8,25
1845.6,26
1845.9,0
1846.7,16
1847.1,17
1847.7,39
1848.4,19
1848.9,6
1849.2,30
1850.0,1
1850.5,7
1850.9,3
1851.7,23
1851.8,14
1851.9,33
1852.5,10
1853.2,24
1853.3,13
1853.8,8
1853.9,18
1854.3,11
1854.3,22
1855.9,26
1856.4,12
1856.7,25
1856.8,0
1857.7,30
1857.8,31
1858.4,2
1859.0,28
1860.2,4
1860.6,16
1861.5,3
1861.9,36
1862.0,9
1862.2,6
1862.5,39
1862.8,19
1863.3,17
1863.8,33
1864.5,10
1864.9,8
1865.0,13
1865.0,23
1865.1,35
1865.3,37
1865.9,25
1866.3,2
1866.3,38
1866.4,29
1866.6,18
1866.6,26
1866.9,24
1867.1,39
1867.3,1
1867.6,31
1868.3,15
1869.1,12
1870.9,19
1871.3,3
1872.6,5
1872.7,6
1873.7,0
1874.1,13
1874.6,10
1874.8,16
1875.0,26
1876.0,28
1876.6,8
1877.7,39
1878.6,11
1878.8,24
1879.0,2
1879.6,3
1880.7,14
1880.8,25
1881.6,0
1882.1,18
1883.8,31
1884.4,17
1884.4,36
1884.6,22
1884.7,30
1884.8,13
1885.1,12
1885.5,6
1885.5,19
1885.6,35
1887.2,29
1887.4,26
1887.7,33
1888.1,23
1888.3,10
1889.4,34
1889.6,16
1889.8,4
1889.9,8
1890.7,3
1891.3,28
1891.4,1
1892.4,0
1893.0,2
1893.1,25
1893.6,32
1894.3,13
1894.7,37
1895.8,5
1895.9,39
1896.4,23
1896.6,19
1897.0,24
1897.0,26
1897.3,10
1898.2,18
1898.9,6
1898.9,20
1899.2,27
1899.7,31
1899.9,9
1899.9,35
1900.2,12
1900.2,17
1900.5,0
1901.0,36
1901.2,8
1901.2,28
1901.9,25
1902.4,16
1903.1,11
1904.0,14
1904.1,4
1904.6,38
1904.8,3
1905.3,24
1906.2,18
1906.7,2
1907.0,33
1907.5,7
1907.5,10
1907.8,8
1909.4,35
1909.7,0
1910.5,13
1910.5,26
1910.9,30
1911.3,1
1912.2,23
1912.4,22
1912.8,17
1913.3,25
1913.6,4
1913.6,16
1913.9,19
1913.9,28
1914.2,39
1915.2,3
1919.1,26
1919.8,10
1920.0,13
1920.3,2
1920.4,0
1920.6,5
1921.0,37
1921.3,12
1921.4,31
1921.5,24
1921.5,35
1921.8,23
1921.9,11
1922.4,16
1922.6,18
1923.8,8
1923.9,9
1924.3,30
1924.3,36
1924.4,6
1924.6,14
1924.7,19
1924.7,25
1926.7,39
1927.6,28
1928.1,29
1928.5,26
1930.0,2
1930.8,0
1931.2,3
1931.8,27
1931.9,19
1932.8,10
1933.4,31
1934.4,1
1934.9,25
1935.0,8
1935.9,17
1936.7,33
1937.2,11
1937.2,24
1937.3,18
1937.6,36
1937.7,13
1938.4,22
1939.0,4
1939.1,20
1939.2,23
1939.3,34
1940.1,16
1940.8,35
1941.4,7
1941.5,19
1941.6,3
1942.0,39
1942.6,10
1942.6,14
1942.7,26
1943.4,2
1945.7,28
1945.8,0
1945.9,9
1946.0,12
1946.1,25
1946.3,29
1947.5,18
1947.6,8
1947.7,31
1947.7,37
1948.4,5
1948.7,17
1949.2,3
1950.4,24
1951.4,23
1951.5,13
1953.3,35
1955.0,11
1955.1,0
1955.3,16
1955.7,38
1955.9,2
1955.9,4
1955.9,19
1955.9,26
1956.1,10
1956.6,22
1956.7,39
1957.0,28
1957.3,30
1958.1,8
1959.3,14
1960.0,12
1960.4,25
1962.1,3
1964.1,6
1964.2,13
1964.2,18
1965.0,7
1965.2,10
1965.4,17
1965.8,31
1965.9,24
1967.3,23
1967.6,8
1967.6,16
