"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
  9.03507033 14.62370163 18.41974858 15.04753306 10.         18.32556532
 14.36631149 12.34733236 19.24869214 16.8370709  16.18386706 16.39288823
 10.         19.11239143 10.         16.87138438]"
"[10.         18.99187457 15.53071114 20.31388607 15.25639949 13.31771821
 10.         17.45641512 14.09068374 10.         12.92416528 10.
 10.         10.         17.73267843 16.75642605 10.         18.75463853
 18.67153737 10.44311669 17.96725614 11.96582254 15.228701   12.20135657
 12.28735107 14.60567753 17.19839536 14.21765015 10.         19.16641444
 14.58836943 13.2281234  18.27527367 13.53075655 14.25935879 16.85053403
 10.38574411 16.39179292  8.47094759 14.82239693]"
"[ 6.03016534 10.         12.67198782 10.         13.69732162 12.7494821
 10.         11.60328548 12.39385508 10.29599181 11.29599492 10.
 10.         10.         16.28901531 14.19602356 10.17273739 18.72267719
 13.91248382  9.9752011  16.47059877 12.08051541 11.24477153 15.87469988
 12.81122556 16.86057655 17.75939491 10.51697781  8.62686645 18.29197755
 12.10758404  8.86193282 15.74687448 10.51533169 15.34000971 10.32209183
  8.73797471 18.93911893 10.68888753 14.8160551 ]"
"[ 6.26923276 10.         14.10579024 10.         13.73738918 11.46387577
 10.01122042 12.30709998 14.4147009  12.21435972 10.17719109 10.78956017
 10.69111525 10.90508741 16.19482532 14.50347912  9.69815723 10.
 14.02800855 11.03229111 17.21633435 11.04428517 13.83138703 15.34764175
 11.60609672 17.71873188 18.66319316 12.82937417 10.15075698 19.7360957
 13.48196113 10.69697126 15.01138533 12.46597702 16.24844073 11.79394255
  9.38825996 18.34937162 10.29193628 16.25877374]"
"[ 7.62505261 10.8945521  16.44448327 10.12205244 15.41769328 13.07107726
 12.05715907 11.79517351 16.32834725 13.76938316 12.90800225 12.31626694
 12.03282169 13.28920048 18.05725163 16.25472155 10.81460365 10.
 15.7935228  12.26789255 17.95444961 13.52406372 15.86841484 17.92147139
 12.7895388  18.32985483 19.03076936 12.88458341 11.00120698 10.
 16.42957628 11.46137621 17.99942881 13.8024391  17.4097991  12.10691034
 10.50076279 18.84634053 13.00046084 18.0848427 ]"
"[10.57053758 12.70809337 17.46834055 11.9811059  16.81858063 14.48881069
 13.02048503 13.46873894 15.51236241 14.17272928 15.02866991 11.91015421
 13.62417191 14.49036538 18.84735862 16.24769799 11.07785462 10.25111442
 16.69606994 11.76465165 17.96900972 14.63346581 17.43353027 19.1011696
 14.41514335 19.08579772 10.         14.11729672 10.56060573 10.
 16.71387298 11.97336183 18.28963618 14.28999928 18.21349418 12.58590931
 10.75964438 10.         14.24504493 17.50176835]"
"[12.21799002 13.96755465 17.87514785 14.02602973 19.11515429 15.17170311
 13.83190599 15.83560923 17.40556391 16.42386395 16.05515732 14.37051604
 15.22158256 15.05009819 20.07558149 18.30018455 12.50925577 11.60884091
 17.34051403 13.44503705 19.45219079 16.27823778 19.49629425 10.
 16.25163665 10.         10.         15.58207223 13.86630829 13.58548339
 17.64604469 13.81242269 19.73956889 16.1340578  10.         14.80378838
 12.68321104 10.         15.70403504 19.36989252]"
"[10.00986716 14.86320307 14.97378943 16.35695037 10.         13.53403873
 14.92529168 17.38078357 18.47234546 15.64207204 14.89043791 15.13030154
 14.20954416 18.31478543 10.         17.29982696 11.30291275 13.60415652
 18.75138391 13.12010531 10.         15.04820212 10.         10.
 12.48985004 10.         10.54763808 13.13990567 14.55783828 12.75313751
 17.86545206 15.66645726 10.         14.74479936 10.         15.6350372
 16.26522463  8.22084988 15.83050466 18.10263933]"
"[10.98026761 15.14138779 16.63207911 18.19726435 10.         14.63204883
 14.27682478 18.32188461 19.34058467 16.27511242 14.40402852 15.64195346
 15.663867   19.37914271 10.         16.84348147 12.00689937 13.05521377
 17.00772021 14.53902091 10.         16.08397775 10.         11.13574208
 12.69173857 11.52390508 11.99779063 15.43766442 15.61252213 11.24948934
 10.         14.64588317 10.         13.94317307  9.89600957 18.2020294
 15.20311392 10.21883114 15.66155249 19.88386918]"
"[11.64354545 16.62600643 14.77726338 17.91549501 12.38210373 12.43511823
 12.99220906 18.83984522 10.         18.41839376 13.10730107 16.47816441
 16.88644365 10.          9.8044355  16.38429494 12.61236874 11.77839355
 18.72313299 14.02024652 11.29200624 14.67835497  9.95012935  9.5265444
 13.16960379 10.8907554  11.61349519 17.78928828 17.8743068  12.76216644
 10.         14.92698695  9.69453278 15.08530635  9.43153796 17.84621947
 18.67767284 11.69579157 14.20031887 19.32154275]"
"[ 9.38256183 17.99323281 15.05294403 18.65777475 10.92069292 11.42512053
 14.99954933 15.98448678 10.         17.95399811 14.99242805 18.73288292
 15.42925909 10.         10.51252651 13.26467165 10.77630046 14.23939786
 10.         14.58202458 12.30622903 18.67959675 10.6470661  10.53317664
 13.63524847  9.83920917 12.26208287 19.55941943 18.48458937 13.70010707
 10.44664058 15.9511768  10.44731901 13.59432527 11.7881507  17.2738563
 18.01428541 11.20077674 15.76376137 18.1641028 ]"
"[ 9.21680686 17.62762378 14.74513361 19.48982461  8.47840084 11.29366988
 16.14027044 16.47342756 11.86639994 16.321863   16.66563678 16.94016264
 18.56085056 12.47782506 11.70962233 11.96460498  9.48687481 13.94702142
 10.         14.92777766 13.66273606 16.49778177 12.94220346 11.52701353
 15.99102781 12.38226488 13.0331468  18.7341799  16.4366997  13.42634191
 10.30974659 16.08223166  9.25809703 11.72504751 13.06304168 17.05862153
 19.59089451 10.29108877 15.35480833 10.        ]"
"[ 9.56368474 17.1362184  17.40625026 10.          8.2606653  13.55495237
 16.8101635  18.0226574  10.9912202  15.30598699 17.8315339  18.58509822
 19.91035804 12.04234898 12.12032399 12.36035397 10.1677843  15.78148974
  8.84841106 15.92420985 12.87047902 19.19825764 14.14673995 10.98309528
 16.09400388 11.47237739 12.88170948 18.32054863 15.72668962 15.8689475
 10.39072979 17.94323353 10.59250221 11.43441671 12.5959941  17.01511347
 10.         10.77150295 15.87596753 10.        ]"
"[10.7613472  18.96445591 16.9472752  10.          9.98364679 14.47342998
 17.77182114 19.60859174 12.91221089 16.03830788 10.         18.56696125
 10.         13.51171337 13.38390275 13.13781869 12.42167891 15.81959761
 10.18281057 15.3625534  12.73012518 10.         16.0085486  11.41465296
 16.10118917 13.73086019 13.14372441 19.16951887 16.72558313 18.11822253
 11.06083227 19.33404899 12.40269538 10.16518449 14.84453077 16.77583536
 10.         13.38369163 16.4781507   9.50249335]"
"[13.06526049 10.         17.49213556 11.78214044 10.00050093 16.40791454
 17.40590424 10.         14.33674336 16.94163778 10.         17.93840723
 10.         14.13053276 14.88730114 15.33534613 13.68476669 16.42588902
 10.85564941 16.58120286 15.24179679 10.         16.19188217 14.37868285
 17.4667058  14.63878674 14.14320133 10.         18.3595453  19.98474102
 11.69340582 10.         14.23925636 12.30939864 15.17582652 18.69959725
 10.44565757 14.70328313 17.89885945 11.57861652]"
"[13.2892359  10.         16.93025979 14.23673113 10.79124425 16.76693065
 18.69471329 10.         15.87953988 18.06531982 10.79950083 18.94198858
 11.39946045 17.16701924 15.91161629 18.01798888 15.85880486 17.8839739
 12.67171361 17.16868688 17.43647789 11.5441563  16.36895595 16.31348329
 19.74450673 15.88411791 14.92546829 10.         19.437865   10.
 11.12163238 10.         16.1834577  14.72217484 16.17393317 18.9639309
 12.7795217  12.71774695 18.09311298 12.17517149]"
"[13.15368662  9.0580915  13.81146975 16.23174995  9.68660231 17.60909878
 16.12234547  9.71883217 16.60846532 18.05146268 10.19344378 18.89772441
 12.40837654 18.28348528 16.17269065 18.63790171 14.60285296 18.49168242
  8.01153149 18.28513635 18.24778923 10.97155825 19.08509354 16.57400598
 10.         16.94954098 14.66482519  8.85211441 18.6182542  10.
 12.33163114 11.59155018 14.69342303 15.5959955  18.31935865 18.72439074
 13.40946182 12.99671928 17.80779121 12.85734512]"
"[11.81647166  7.17411397  8.96652157 16.22085589  8.84857704 10.
 17.26345407  8.6019219  12.8438578  10.         11.33030035 16.76509463
 13.07474363 14.81622559 15.11638476 15.19229953 15.90749559 10.
  7.13883648 10.         17.90161057 12.06668433 13.08479281 17.69773078
 10.         17.09487123 13.62724682 11.23877027 10.         12.61704753
 11.3863949  11.34129367 12.61751956 14.12379799 16.42667032 10.5313573
 12.56295848 12.3261573  17.14014291 11.12832662]"
"[10.35502192  8.30656332 10.38810886 17.41053794  7.15271582 10.
 17.39107837  8.76631546 14.55394053 10.         11.3663747  17.51049663
 13.79958548 16.33228622 14.06113361 18.30508458 14.54318055 10.
  8.26936375 10.         18.30564224  9.83213126 12.63649533 17.26029433
 11.70102955 18.04691555 13.94600596 12.7196569  10.         12.12852806
 12.88591339  7.77103567 13.84266473 15.04947786 14.2713998  12.15289933
 14.66509611 11.04773465 17.75559864 11.0651969 ]"
"[ 9.02815874 10.69727645 11.92788726 15.38093245  7.2920763  10.74168737
 17.88443854  7.94205808 15.81490913  9.65758286 12.48198626 16.27505889
 13.80976009 15.8674028  15.42524263 15.09069356 13.66542717 11.1861378
  9.41444978  8.90204072 18.50080892 11.69558273 12.60925254 18.19663322
 10.68827471 17.22904803 13.91347311 12.43133811 10.15261028 11.99117872
 12.57248022  9.33999266 15.8738135  16.75494399 16.0108344  13.51345775
 15.44164009 13.0464404  17.02775603 13.44431782]"
"[ 9.7753802  12.34047957 13.19641787 17.85410644  7.92700153 12.1777963
 18.57331843 10.10399137 16.58720117 11.0661523  12.38333821 15.78662173
 16.266868   18.52904707 18.57223314 17.49608061 15.13217783 13.95509893
 11.32507626 10.22168272 18.47697931 15.51400094 12.39425036 17.45045218
 12.62259285 19.21563818 15.96697022 14.8660575  12.59204422 14.3575309
 14.98886063 10.24130731 16.66527262 16.80875502 16.90873048 16.06884128
 16.66090317 14.37763726 17.46883803 15.14802586]"
"[10.97110503 13.87863984 15.29667593 19.03654226 10.18041192 11.95198866
 10.         10.68910922 17.82603193 10.98710265 11.94974444 17.3641669
 18.19782281 18.50484047 10.         18.30535034 17.63224144 16.8952399
 11.38237017  9.53589929 18.63448583 16.90822338 14.81893366 18.35272376
 12.97446852 19.63859998 16.83045243 15.0194779  13.33315513 12.74872712
 15.93497879 11.021181   15.65542344 18.03439698 18.7166559  18.00444692
 18.59961278 15.53694176 19.7533966  15.1837311 ]"
"[15.15468826 14.45077514 16.37910932 10.         13.87420972 10.7803385
 10.         11.61381946 10.         11.03985336 13.71079401 17.9822397
 10.         10.         10.         18.77722767 19.00989684 17.61130424
 12.02737682  8.26609161 19.78730749 16.34775285 14.44965774 10.
 16.93486558 10.         16.80951793 17.2306846  12.08152213 13.78430368
 15.53766734 11.14984952 17.92302827 20.00942565 10.         17.13762427
 10.         17.53579758 10.         17.26698258]"
"[15.82542085 15.1121118  13.12160152 10.         14.73230637  9.97067468
  8.32040075 10.30984778 10.         13.68360782 14.49285463 10.
 10.         10.          9.10497426 16.88549515 17.86779386 18.88118583
 13.46721784 10.65827798 10.         17.98515657 15.319844   10.
 15.61580729 10.         16.9523159  17.83389911 13.53523114 16.01260888
 15.84054126 10.38794756 19.00383973 10.         10.         18.66143212
 10.         17.34234213 10.         14.58088648]"
"[15.32209844 17.6964453  13.40839535  8.960032   12.32694064  8.06037996
  4.85978298  9.88554325  8.90049834 12.1267377  12.80906626 10.
  9.55012479  8.85352356 11.20330982 15.85718777 10.         12.2398813
 13.64076537 12.56125831 10.         13.68553023 12.48565129 12.88059754
 15.55267169  7.80336632 15.63138591 11.4334797  11.58099238 10.22683823
 12.31085495 10.52237184 13.63956115 10.         12.16981012 16.79521471
  9.2678931  14.46322056  9.78288496 12.45668779]"
"[14.16924804 17.41805292 13.26248793  9.55449223 13.72057058  8.193989
  6.46790937 10.7707109   6.8253524  14.19088116 12.21562898  9.80197405
  7.23939028  8.31635096 12.7959279  14.011215   10.         14.00045059
 16.17734136 14.08687384  9.69607002 13.51449962 12.0879389  15.84889006
 14.15487762  8.8677914  16.80061127 13.51745652 10.4634319  10.24115501
 12.98671816 12.34730357 14.83577588 12.8890259  11.01362569 17.16201647
  8.04229842 12.97615327 11.54435337 13.45273037]"
"[13.78987088 17.15719924 14.49585724 11.54695323 14.52237114  9.04694651
  6.14070225 12.29428413  7.48309324 13.67340722 14.64165434 11.66633479
  7.76959522  8.60973996 14.70351523 14.273915   10.30049834 15.27523706
 16.09906986 15.16426296 11.67926996 15.67622758 14.11970529 16.73695621
 13.97184506  8.14397021 16.07243389 14.81874864 10.33849139 11.69793472
 15.28246062 12.83522979 15.89294813 14.02008526 12.53957155 18.19093499
  9.02140351 14.2121499  12.92000671 14.66170671]"
"[14.59746327 19.14290089 16.2396715  11.36362183 14.70604897 11.16186815
  6.80400394 12.98806008  8.98782343 14.86158953 14.62087183 12.17863763
  9.35263776  9.66709108 15.84496615 15.82897178 11.74796959 15.89431734
 17.46075158 16.17400488 13.84572468 17.92870578 14.20649591 18.16458219
 14.36634615 10.29950331 17.81768685 14.29000882 12.36789974 13.65849231
 15.41877492 13.69374469 17.64273025 15.89577444 15.93146845 10.
 11.12325834 14.60219584 12.87313505 14.62791889]"
"[14.76617316 18.5804163  17.00015982 13.05587785 16.82102315 12.47151937
  9.91096285 15.4012793   9.20141266 14.9331186  15.89328702 12.17210132
 11.92016254 10.00519173 16.17396047 16.24006193 12.53709917 17.77124594
 18.79405079 16.17533042 16.30453491 17.91010725 15.36332555 19.54114847
 16.03686668 12.3352233  18.0157673  15.95343315 14.42175116 13.72494247
 15.15144974 14.60993941 17.25648387 15.31756554 17.48484316 10.
 12.92917077 16.64273567 14.47600879 18.12349229]"
"[15.57109812 19.52550787 18.51119663 12.23474078 17.08248154 13.60934751
 11.59312499 16.01531057 10.21825476 15.13140131 18.10577097 13.03333933
 14.26514223 12.05429186 17.71259501 18.46204427 14.94409193 18.47707853
 10.         13.74433018 17.68164321 18.88434161 16.9473277  10.
 16.82613084 13.98847318 17.51523348 18.70748369 15.06800639 15.90856471
 14.4018693  17.19572245 17.88018191 14.00314496 18.19394218  9.95012479
 15.70630816 18.94948455 16.61138916 19.18716566]"
"[16.44968338 10.         10.         14.19273559 18.19099085 13.90695647
 12.69139134 16.56335393 11.36375855 15.88234562 10.         13.85694537
 14.65738991 15.59683595 19.19270256 10.         14.70755246 19.34238177
 10.         14.93400165 18.43531006 10.         10.         10.
 17.66060127 15.47418354 10.         18.79725156 15.4329871  18.65590179
 15.35709049 17.72851769 19.33780537 15.65837025 10.          8.2036008
 17.92782313 19.71098417 14.20548003 10.        ]"
"[16.81009681 10.         10.         16.75765191 19.43814879 14.80845207
 15.51759725 17.25174769 11.88796624 14.57983273 10.         13.99286177
 15.77690329 15.09385205 17.66384865 10.         12.61125113 10.
 10.2446873  15.10495244 10.         10.         10.         10.51678017
 18.31268526 15.67336384 10.         19.04130333 14.29937281 19.51145893
 13.76143657 17.64447826 10.         14.35980825 10.          6.79405886
 17.76573625 10.         14.23032107 10.        ]"
"[15.83966079  9.99652282  8.40809468 18.38707479 15.59338263 15.95285898
 17.18034891 18.69269952 11.14809329 16.91079912 10.05998751 14.06313886
 15.93498223 12.52125804 17.08356683 10.59650791 13.51495808 10.
 10.36355135 14.85358436 10.          8.1759424  10.25012479 10.60244285
 17.52275306 11.6876773  10.8950315  18.82813888 15.83995651 19.35237924
 13.55766458 10.         10.         12.88616558 10.50791664  8.11700945
 18.10813702 10.         13.72387717 11.83915156]"
"[15.9332887  11.49123593  8.02488629 10.         12.80068601 10.20809141
 17.39356544 19.33097402 11.96668781 17.06578624 10.93114435 17.56358704
 17.61873233 14.05335193 18.28203559 10.56082302  9.96572606  9.56365661
 10.35146468 12.95999264 11.14116674  9.04130587 10.83254071 12.81343587
 18.83874666 13.04974951 13.69578092 18.59573643 13.24827807 17.85144373
 13.05066285 10.         10.74912936 13.26416999  9.29183609  8.60304069
 16.17047662 10.49311958 11.28517278 13.93065859]"
"[18.58471178 12.08789736  8.68560522 10.         14.61134596 11.58202641
 19.38281714 20.2716657  13.3137579  19.35777911 13.316385   10.
 18.99111626 14.93791037 10.         12.18819115 10.4564779  12.11315545
 11.18782164 12.90206798 12.75164832 10.8608392  10.3279953  12.63013943
 18.20227954 13.97524682 13.5105542  10.         15.04283674 19.21939356
 13.44138904  9.80250977 12.56249223 14.9401302  10.61143727 10.43709355
 16.18187373 10.95334727 13.66622734 14.19523558]"
"[18.17483628 11.23701373  9.55260338 11.23624077 15.18244598 11.9007094
 19.42712364 10.         15.2053508  10.         14.60266933 10.
 10.         16.73901773 10.         11.50808144 11.52046986 12.91341999
 12.44129694 13.04884819 14.07414163 10.0415636  12.05945114 14.56922601
 19.05466016 15.44637286 14.40839006 10.         14.97392383 20.37190679
 13.77779492 10.41162288 13.40856801 16.34601619 12.15154415 10.13974647
 16.64174494 11.48953303 15.5513531  14.7154198 ]"
"[18.95493342 13.7493638  10.73373404 11.00963225 16.01010076 11.76358115
 19.48233804 10.         14.71378594 10.         14.99527507 10.59850333
 10.         17.31462087 11.69055022 11.72968207 11.67847111 12.60255733
