7707.9,36
7707.9,38
7708.1,22
7708.2,17
7708.3,19
7708.3,28
7708.4,21
7708.7,10
7709.3,7
7710.6,6
7712.1,18
7712.7,11
7712.8,31
7713.1,27
7713.5,0
7713.7,14
7714.6,1
7714.6,26
7714.8,33
7714.9,8
7714.9,20
7715.3,15
7715.7,4
7715.9,9
7716.1,5
7716.1,23
7718.1,34
7718.5,28
7719.7,37
7719.8,16
7720.2,21
7720.6,19
7721.5,10
7721.5,36
7721.5,38
7723.0,29
7723.2,22
7723.3,39
7723.4,17
7724.1,11
7724.3,7
7725.3,2
7725.4,3
7725.4,15
7725.5,4
7725.6,35
7725.8,33
7725.9,28
7726.2,12
7726.4,5
7726.9,6
7726.9,18
7727.2,24
7728.4,1
7730.6,0
7730.8,14
7732.1,26
7732.3,34
7732.5,8
7732.6,28
7733.3,19
7733.4,39
7734.3,30
7734.5,38
7735.6,20
7735.7,13
7735.8,37
7735.9,17
7736.5,33
7737.3,4
7737.4,9
7737.4,15
7737.6,7
7737.6,10
7737.8,31
7738.3,22
7738.7,26
7739.4,5
7739.8,18
7740.1,27
7742.8,35
7744.2,15
7744.4,12
7744.6,1
7744.6,28
7744.8,11
7745.3,6
7745.4,0
7745.4,21
7745.5,2
7745.6,14
7745.6,24
7745.7,23
7745.7,38
7746.0,9
7746.0,39
7746.1,29
7746.8,20
7747.3,19
7749.0,17
7751.3,33
7751.4,10
7752.3,26
7752.8,34
7754.4,8
7754.8,39
7754.9,31
7755.0,28
7755.1,15
7755.5,38
7755.7,37
7756.1,4
7756.9,17
7757.5,0
7757.9,5
7758.1,9
7758.6,19
7758.8,30
7759.1,7
7759.3,18
7760.1,6
7760.1,35
7760.6,2
7761.6,25
7761.7,3
7763.0,10
7763.2,21
7764.4,38
7764.7,33
7765.4,22
7766.3,13
7766.5,15
7766.5,28
7766.7,14
7766.8,29
7767.2,27
7767.5,24
7768.4,37
7768.5,20
7769.2,8
7769.6,1
7770.8,0
7770.9,19
7771.2,23
7771.6,17
7771.8,4
7771.9,39
7772.2,21
7772.6,26
7772.8,11
7773.3,12
7773.6,35
7774.4,5
7775.5,9
7776.0,38
7776.2,33
7776.3,7
7776.5,6
7776.7,15
7776.7,28
7777.1,29
7777.2,18
7777.3,2
7777.4,10
7777.8,14
7779.8,24
7780.6,20
7780.8,19
7780.8,22
7780.8,34
7780.9,3
7781.0,21
7782.3,0
7783.4,17
7783.4,37
7783.5,39
7783.6,4
7784.0,2
7785.4,15
7786.7,1
7786.9,26
7787.0,31
7787.0,36
7787.0,38
7787.3,35
7787.4,8
7787.7,30
7788.2,10
7788.2,23
7789.5,5
7789.8,18
7790.0,7
7790.2,28
7790.3,6
7791.4,17
7792.0,15
7792.3,39
7793.4,33
7793.7,19
7795.5,27
7797.1,11
7798.0,21
7798.1,0
7798.1,34
7798.2,14
7798.5,8
7798.6,12
7798.7,4
7799.2,38
7799.5,24
7799.5,28
7799.8,2
7800.2,37
7800.3,9
7800.5,1
7800.6,20
7800.6,29
7800.8,3
7801.1,10
7801.1,13
7801.7,31
7802.6,26
7802.6,30
7803.3,17
7804.1,15
7804.2,25
7805.3,22
7805.6,33
7805.7,5
7805.8,39
7806.8,19
7807.6,7
7807.6,35
7808.6,18
7808.8,4
7808.9,0
7809.0,34
7809.0,36
7809.6,21
7811.1,38
7811.7,17
7812.4,10
7812.6,15
7813.3,28
7813.7,8
7814.1,14
7814.3,2
7814.4,1
7815.9,37
7816.1,23
7817.2,20
7817.3,6
7817.5,21
7818.1,39
7818.6,22
7819.4,15
7820.3,19
7821.3,26
7822.5,11
7822.7,9
7823.0,18
7823.2,5
7823.2,31
7823.5,35
7824.1,7
7824.6,2
7824.8,10
7825.0,0
7825.2,28
7825.3,4
7825.3,17
7825.3,38
7825.6,34
7825.9,30
7826.2,33
7826.7,36
7826.8,12
7829.6,15
7830.9,29
7831.4,16
7832.0,14
7832.1,18
7832.4,21
7832.4,27
7833.1,37
7833.2,17
7833.4,1
7834.0,11
7834.3,33
7834.4,6
7834.6,13
7834.8,10
7834.9,39
7836.3,4
7836.5,26
7836.9,20
7837.2,24
7837.2,38
7837.4,19
7837.7,0
7838.1,28
7838.6,5
7839.2,12
7841.4,30
7841.7,2
7841.9,22
7842.0,15
7842.6,35
7843.0,7
7843.2,8
7843.2,17
7843.3,9
7844.1,3
7844.2,29
7845.1,19
7845.1,31
7845.6,4
7845.6,6
7846.3,34
7846.7,39
7846.9,0
7847.7,23
7847.9,38
7848.1,21
7848.1,28
7848.4,18
7848.8,10
7848.8,15
7849.0,25
7850.2,11
7850.9,37
7851.4,27
7851.4,33
7852.3,20
7852.5,5
7853.6,1
7854.0,14
7856.1,13
7856.3,19
7856.7,39
7856.8,6
7857.2,26
7857.7,17
7858.0,30
7858.3,4
7858.3,34
7858.4,24
7858.9,15
7859.1,36
7859.2,28
7859.3,35
7859.9,2
7860.1,8
7860.3,7
7860.4,38
7860.8,10
7860.9,37
7862.5,0
7862.6,5
7863.0,18
7863.0,22
7864.0,29
7864.9,9
7865.2,11
7865.2,21
7865.5,33
7867.4,17
7868.0,28
7868.1,20
7868.5,26
7868.8,15
7869.1,7
7869.1,39
7870.6,38
7870.7,1
7870.7,25
7870.9,4
7871.8,12
7872.3,27
7873.8,6
7874.6,37
7875.8,10
7876.1,18
7876.4,19
7876.6,8
7876.9,14
7876.9,15
7877.8,28
7878.3,35
7878.5,38
7878.7,0
7879.0,36
7879.2,4
7879.2,17
7879.9,34
7880.4,31
7880.7,33
7882.2,24
7882.3,2
7883.5,9
7883.6,5
7884.0,39
7884.7,21
7885.2,7
7885.2,11
7885.6,6
7886.0,18
7886.0,22
7886.1,27
7887.4,26
7887.6,38
7887.9,15
7889.3,13
7889.6,1
7889.7,19
7890.1,20
7890.1,28
7890.6,14
7890.7,4
7890.8,30
7891.1,23
7891.1,37
7891.7,0
7891.9,8
7892.5,34
7894.0,10
7894.2,15
7894.3,35
7895.1,7
7895.1,33
7895.9,2
7896.0,17
7896.0,29
7896.2,39
7896.4,18
7897.2,1
7898.3,3
7898.3,11
7899.7,27
7900.0,22
7900.1,0
7900.4,38
7900.7,9
7900.9,28
7901.3,5
7901.3,25
7901.4,35
7901.6,19
7902.2,4
7902.2,36
7902.2,37
7902.4,21
7902.4,26
7902.7,12
7903.8,33
7904.5,8
7905.8,17
7906.2,10
7906.5,15
7907.9,2
7907.9,6
7908.4,34
7910.3,24
7911.2,18
7911.6,39
7912.0,29
7912.4,30
7912.5,7
7912.6,19
7912.7,28
7913.8,4
7914.2,9
7914.3,20
7914.4,0
7914.4,33
7914.5,38
7914.7,22
7915.1,14
7915.1,31
7915.2,1
7915.4,15
7916.5,37
7916.8,17
7916.8,25
7916.9,11
7917.5,5
7917.8,23
7919.6,34
7920.1,13
7920.4,6
7920.8,8
7921.1,21
7921.1,26
7921.5,19
7921.5,27
7921.8,15
7922.1,2
7923.7,10
7924.1,18
7924.1,28
7924.2,38
7925.8,4
7925.8,39
7926.4,35
7926.7,7
7926.8,33
7927.2,17
7928.5,12
7928.7,0
7928.7,22
7929.3,20
7930.4,14
7932.1,30
7932.2,15
7932.2,37
7933.2,19
7933.3,26
7934.3,6
7936.7,11
7936.7,38
7937.2,28
7937.8,34
7938.0,17
7938.0,21
7938.3,1
7939.3,29
7939.8,5
7940.4,39
7941.0,10
7941.2,15
7941.2,20
7941.3,3
7941.5,7
7941.5,25
7942.3,9
7942.4,18
7942.6,4
7942.9,2
7943.7,37
7943.8,24
7945.9,27
7946.7,0
7946.9,11
7947.0,35
7947.1,8
7947.6,19
7947.7,15
7947.7,33
7947.9,6
7948.5,38
7948.7,12
7949.1,22
7949.1,26
7949.4,30
7949.9,28
7950.2,10
7951.2,17
7952.1,39
7953.1,34
7953.6,7
7954.0,18
7954.1,37
7954.6,21
7954.9,5
7957.0,4
7957.1,31
7958.4,11
7958.5,23
7958.6,2
7959.1,19
7959.6,15
7959.7,13
7959.9,28
7960.3,36
7960.5,0
7960.6,14
7961.2,24
7961.2,29
7961.5,10
7962.3,6
7962.5,17
7962.8,16
7962.9,1
7962.9,22
7963.1,9
7963.4,5
7963.4,38
7963.9,33
7964.7,35
7966.1,15
7966.3,39
7968.7,2
7969.9,20
7970.1,3
7970.4,26
7970.6,28
7971.2,7
7971.3,37
7971.4,18
7971.5,8
7971.7,17
7972.3,4
7972.7,27
7973.8,30
7974.0,19
7974.0,25
7974.1,38
7974.2,21
7974.4,11
7974.4,15
7976.4,33
7977.6,35
7978.0,39
7978.7,22
7979.1,0
7979.4,14
7979.7,2
7979.9,23
7980.3,12
7980.4,10
7981.3,5
7981.3,34
7981.4,17
7981.9,21
7982.0,18
7982.3,1
7982.3,9
7982.3,15
7982.8,29
7983.5,4
7984.3,24
7984.3,38
7984.9,8
7985.6,6
7985.6,13
7985.9,37
7986.4,20
7986.6,28
7986.7,27
7988.2,11
7988.6,7
7988.9,19
7989.1,33
7989.8,26
7990.8,39
7991.0,10
7991.4,18
7991.6,9
7993.4,22
7995.6,15
7995.7,5
7996.1,7
7996.2,2
7996.7,0
7996.7,17
7997.2,11
7997.3,6
7998.5,21
7999.1,14
7999.2,38
7999.3,30
8000.0,37
8000.9,4
8001.4,31
8001.4,35
8001.8,33
8001.8,34
8002.1,28
8002.6,26
8002.7,1
8002.9,10
8003.5,18
8003.5,25
8003.8,3
8003.8,15
8003.8,39
8003.9,20
8003.9,29
8004.5,19
8004.5,12
8004.8,36
8005.9,0
8006.5,8
8006.7,9
8007.9,24
8009.2,13
8009.4,17
8009.7,21
8009.9,6
8010.3,28
8011.0,37
8011.5,5
8011.5,7
8011.8,15
8012.2,39
8013.4,22
8013.4,38
8013.9,4
8014.3,2
8015.4,19
8016.0,18
8016.7,33
8016.8,29
8017.0,8
8017.0,11
8017.3,14
8017.3,35
8018.1,26
8018.2,17
8018.7,10
8018.8,30
8019.1,23
8019.1,27
8019.1,1
8019.6,6
8019.8,15
8022.1,28
8022.3,4
8022.6,9
8023.5,38
8023.6,20
8024.7,21
8024.8,0
8024.9,5
8025.6,37
8027.1,12
8027.7,34
8027.8,33
8028.7,39
8029.4,17
8029.4,24
8029.5,2
8029.8,35
8030.6,18
8032.4,38
8032.5,15
8032.8,22
8032.8,36
8033.4,19
8034.0,30
8034.2,10
8035.7,23
8035.8,11
8036.2,20
8036.9,31
8037.0,26
8037.1,28
8037.3,21
8038.3,7
8039.6,0
8040.3,5
8040.4,4
8042.4,37
8042.5,13
8042.6,27
8042.6,10
8042.8,6
8042.9,38
8043.2,15
8043.5,9
8043.5,39
8043.8,14
8043.8,17
8043.9,33
8044.0,34
8044.0,35
8044.1,19
8044.2,2
8045.2,12
8045.6,25
8045.6,26
8046.8,1
8046.8,28
8049.1,0
8049.1,8
8049.3,21
8049.7,18
8050.1,29
8050.3,4
8051.4,15
8051.8,33
8052.2,11
8052.9,7
8052.9,14
8053.0,19
8053.2,3
8053.2,20
8053.2,31
8054.0,10
8054.4,22
8055.1,39
8056.1,28
8056.2,27
8056.3,24
8056.7,6
8056.8,37
8056.9,26
8057.2,17
8057.9,15
8058.7,18
8059.2,13
8059.3,5
8059.5,1
8060.4,12
8061.9,38
8062.0,2
8062.1,19
8062.8,9
8063.3,0
8063.7,10
8064.0,25
8064.2,35
8064.4,29
8064.4,36
8065.1,4
8066.4,21
8066.8,17
8067.0,11
8067.6,15
8067.9,14
8067.9,30
8068.2,38
8068.5,20
8069.1,37
8070.0,34
8070.5,8
8070.6,28
8070.9,26
8071.2,22
8071.2,39
8071.3,5
8071.6,18
8072.0,7
8072.3,6
8072.4,2
8072.6,1
8072.7,33
8074.4,12
8074.9,21
8075.1,0
8075.6,15
8075.7,9
8077.0,19
8078.1,38
8078.6,37
8078.8,28
8079.8,4
8079.8,17
8080.1,13
8081.8,10
8082.3,35
8082.6,3
8084.0,11
8084.2,31
8084.5,23
8084.9,39
8085.2,17
8085.4,18
8085.7,5
8085.9,33
8086.7,7
8087.3,20
8088.0,2
8088.2,4
8088.2,14
8088.3,24
8088.6,26
8088.7,1
8088.8,30
8088.9,9
8089.0,6
8089.2,38
8089.4,28
8089.5,15
8089.8,21
8090.8,29
8092.8,19
8093.1,0
8093.6,12
8093.6,34
8093.7,36
8094.9,25
8095.2,17
8096.5,39
8096.6,8
8097.4,37
8097.7,16
8098.3,10
8098.5,33
8098.8,15
8098.9,22
8099.0,31
8099.6,27
8099.9,18
8100.0,6
8100.1,9
8100.1,20
8100.4,2
8101.0,7
8101.6,17
8102.3,5
8102.3,38
8102.4,4
8102.6,35
8105.4,11
8105.5,26
8106.0,19
8106.6,14
8107.0,28
8107.1,0
8107.4,39
8108.7,24
8108.8,1
8108.8,13
8110.1,21
8110.4,15
8111.0,29
8111.6,2
8111.7,6
8112.1,7
8112.4,38
8113.9,12
8114.0,33
8114.4,30
8114.6,22
8114.9,25
8115.0,8
8115.5,4
8115.6,37
8116.0,5
8116.6,10
8116.6,18
8116.7,17
8117.2,34
8117.3,9
8117.4,28
8117.9,27
8118.7,39
8118.8,35
8119.2,2
8119.3,0
8119.4,15
8119.9,20
8120.2,19
8122.2,38
8122.9,11
8122.9,22
8124.4,31
8124.8,1
8125.7,14
8125.9,33
8126.9,26
8127.0,15
8127.4,4
8128.9,21
8129.2,34
8130.1,39
8131.4,7
8131.4,37
8131.5,18
8131.7,35
8131.9,10
8132.2,2
8132.2,6
8132.3,17
8132.3,28
8132.8,0
8132.8,29
8133.3,5
8133.4,24
8134.1,15
8134.9,30
8135.6,3
8136.0,23
8136.4,19
8136.5,11
8136.5,38
8136.9,8
8137.7,9
8138.4,12
8139.6,36
8140.7,31
8141.1,39
8141.9,4
8142.4,2
8142.8,15
8143.1,1
8144.1,33
8144.4,20
8144.6,18
8145.3,22
8145.3,25
8145.4,14
8145.5,5
8145.5,38
8145.6,27
8146.0,0
8146.2,3
8146.2,21
8146.2,30
8146.4,28
8147.0,10
8147.1,19
8147.1,17
8148.8,7
8149.2,26
8149.8,24
8149.9,37
8150.0,6
8151.3,8
8151.3,34
8151.6,15
8151.8,4
8151.9,13
8153.1,39
8154.3,11
8156.7,2
8156.8,7
8158.1,35
8158.3,0
8159.1,38
8159.2,20
8159.3,18
8159.6,15
8159.7,33
8159.8,21
8159.9,3
8159.9,29
8160.1,19
8160.3,5
8160.4,30
8160.6,36
8161.0,10
8161.0,17
8161.1,28
8162.3,37
8163.0,1
8164.0,9
8165.0,24
8165.5,14
8166.3,4
8166.3,27
8166.6,6
8167.0,12
8168.1,34
8168.7,28
8169.0,2
8169.0,39
8169.5,15
8169.6,26
8169.8,22
8170.0,38
8170.4,17
8171.2,23
8171.3,11
8171.5,5
8172.0,8
8172.2,19
8173.3,18
8173.9,7
8174.7,33
8175.7,0
8177.2,4
8177.7,10
8177.7,13
8177.9,15
8178.5,1
8178.6,6
8178.8,29
8179.2,37
8179.6,2
8180.1,25
8180.1,39
8180.3,30
8180.4,38
8180.5,31
8180.6,20
8180.6,21
8181.3,26
8181.3,9
8181.3,22
8181.8,35
8181.9,14
8182.0,28
8182.2,24
8182.4,17
8182.7,5
8183.0,34
8183.4,0
8185.1,15
8185.8,11
8186.0,36
8189.5,3
8189.8,1
8189.9,33
8191.0,20
8191.1,18
8191.1,38
8191.3,17
8191.6,32
8191.8,10
8191.9,37
8192.0,8
8192.0,12
8192.2,19
8192.4,7
8192.9,4
8192.9,5
8193.2,21
8193.4,2
8193.5,28
8193.6,27
8194.4,6
8194.8,15
8195.9,9
8196.4,35
8196.9,14
8196.9,33
8197.6,39
8200.0,0
8201.0,26
8201.6,38
8202.3,10
8202.7,15
8203.8,17
8203.9,11
8204.0,37
8205.1,1
8205.1,34
8205.4,25
8205.6,23
8205.7,7
8206.2,5
8206.6,4
8206.6,13
8206.6,31
8206.6,28
8207.0,21
8207.0,30
8207.1,8
8207.1,12
8207.2,22
8207.4,19
8207.6,35
8207.8,6
8207.9,0
8208.1,20
8208.7,2
8209.0,14
8209.8,18
8210.9,33
8211.3,36
8211.9,15
8212.5,17
8212.5,38
8213.1,24
8213.2,39
8214.8,29
8216.3,10
8216.4,26
8216.8,3
8217.2,19
8218.2,9
8218.4,0
8218.4,28
8219.8,35
8220.0,7
8220.1,5
8220.1,22
8220.8,11
8220.8,33
8221.4,21
8221.6,37
8221.7,39
8222.4,34
8223.1,2
8223.1,17
8223.1,38
8224.0,15
8225.7,4
8226.1,6
8226.8,18
8227.0,14
8227.0,25
8227.8,19
8227.9,10
8227.9,20
8228.2,27
8228.2,29
8228.3,7
8230.6,28
8231.8,0
8233.1,35
8233.7,39
8234.0,1
8234.0,8
8235.2,15
8235.6,17
8235.6,31
8235.8,26
8235.9,4
8236.1,30
8236.4,21
8236.5,12
8236.6,18
8236.7,38
8237.0,2
8237.4,22
8237.8,7
8237.8,33
8238.4,9
8238.5,37
8238.7,28
8239.6,36
8242.0,15
8243.2,0
8244.4,5
8244.5,10
8244.5,20
8244.7,29
8245.1,34
8247.3,11
8247.7,23
8247.9,35
8247.9,39
8248.2,33
8248.2,38
8248.3,14
8248.7,13
8248.9,17
8248.9,18
8249.3,2
8249.3,26
8249.4,6
8250.2,8
8250.3,19
8250.4,4
8250.5,15
8250.6,28
8250.8,27
8251.1,32
8253.9,3
8255.3,17
8255.3,21
8255.3,25
8256.2,37
8256.5,1
8256.9,22
8257.4,10
8257.5,20
8257.8,9
8257.8,26
8257.9,7
8258.0,4
8258.1,15
8258.4,5
8258.8,12
8259.2,18
8259.7,34
8259.9,31
8260.4,28
8261.0,8
8261.4,19
8261.9,30
8262.2,39
8262.5,38
8263.2,0
8263.4,33
8263.7,24
8263.8,6
8264.6,2
8264.6,15
8265.2,11
8265.4,7
8265.5,13
8266.0,29
8266.1,5
8266.5,4
8266.9,10
8267.1,36
8267.2,17
8267.6,21
8271.4,1
8271.8,33
8272.8,18
8272.8,28
8274.5,20
8275.3,22
8275.7,0
8275.7,37
8275.7,39
8275.8,14
8275.8,15
8276.4,38
8276.5,26
8279.1,35
8279.3,10
8279.4,19
8279.8,34
8279.8,17
8280.1,4
8280.3,12
8281.3,8
8281.9,28
8282.8,2
8283.3,7
8283.9,6
8284.2,21
8285.1,24
8285.2,5
8285.4,9
8285.4,23
8285.7,22
8285.8,15
8286.6,11
8287.0,4
8287.2,10
8287.4,1
8287.4,13
8288.0,29
8288.1,14
8288.2,39
8288.3,38
8288.7,18
8288.8,20
8288.8,30
8289.5,17
8289.6,33
8290.9,19
8291.7,28
8293.3,35
8293.4,2
8293.4,34
8293.5,37
8293.7,0
8293.9,8
8294.0,26
8294.0,31
8295.6,15
8296.1,27
8296.7,12
8298.7,14
8298.9,38
8299.4,4
8300.5,7
8301.3,9
8301.3,39
8301.4,18
8302.0,30
8302.3,6
8302.3,17
8303.7,19
8304.5,20
8304.6,28
8304.7,35
8305.2,24
8305.7,1
8305.7,33
8305.7,37
8306.1,15
8306.3,21
8306.5,25
8306.7,0
8308.7,29
8309.5,38
8310.0,5
8310.2,11
8310.2,34
8310.8,10
8311.0,22
8311.5,15
8312.5,2
8312.9,17
8313.4,39
8313.8,6
8314.8,4
8315.2,28
8315.8,18
8316.1,33
8316.8,7
8317.0,8
8317.0,30
8317.3,9
8317.5,19
8317.6,38
8317.9,34
8318.1,1
8319.3,26
8319.9,17
8321.1,15
8321.5,37
8322.0,27
8323.6,5
8324.3,21
8324.4,39
8324.5,0
8324.6,3
8324.7,28
8324.9,12
8325.2,24
8325.3,35
8325.4,13
8325.5,11
8325.5,31
8325.7,22
8325.8,14
8325.8,20
8326.9,36
8327.3,2
8327.9,10
8329.8,7
8330.0,38
8330.1,17
8330.1,19
8330.6,33
8331.0,6
8331.2,15
8333.7,29
8333.7,18
8334.6,34
8335.0,9
8335.1,8
8335.2,26
8336.1,20
8336.6,11
8336.7,4
8336.8,1
8337.2,35
8337.4,30
8337.6,0
8337.9,12
8338.3,2
8339.0,39
8339.6,37
8339.7,15
8340.3,21
8340.5,33
8340.6,28
8341.4,14
8342.9,38
8344.2,10
8344.2,18
8345.3,5
8345.5,29
8346.3,22
8346.4,17
8346.6,7
8347.3,27
8347.6,1
8347.7,15
8347.9,26
8348.1,6
8348.2,39
8349.7,0
8349.8,19
8350.1,34
8350.8,2
8350.8,13
8351.9,8
8352.0,30
8352.7,17
8353.0,37
8353.5,25
8353.6,28
8354.0,4
8354.1,31
8354.1,33
8355.0,38
8355.1,15
8356.7,10
8357.0,11
8357.1,21
8357.2,5
8357.4,9
8357.7,39
8358.0,7
8358.7,19
8359.6,20
8359.8,14
8360.6,28
8360.7,24
8361.0,36
8362.2,26
8362.5,18
8363.3,38
8363.7,4
8363.9,17
8364.5,0
8364.6,2
8364.7,34
8365.6,13
8365.8,1
8366.3,12
8367.3,10
8367.3,27
8368.5,35
8368.6,6
8368.7,15
8368.7,39
8369.7,22
8369.7,8
8369.9,37
8370.4,30
8371.2,28
8371.5,11
8371.6,38
8371.7,31
8371.8,33
8371.8,20
8372.0,29
8372.1,23
8372.7,21
8373.0,7
8373.5,17
8373.9,4
8374.6,9
8375.4,16
8375.9,2
8376.5,0
8377.2,19
8377.4,18
8377.4,26
8379.9,6
8380.1,14
8380.2,34
8380.4,15
8380.6,39
8380.8,35
8381.0,3
8381.8,5
8381.9,24
8381.9,28
8382.7,17
8382.7,38
8382.8,10
8383.9,19
8384.1,11
8384.2,22
8384.2,21
8384.9,20
8385.2,1
8385.2,33
8385.9,2
8385.9,8
8386.4,12
8386.5,37
8386.7,13
8387.6,0
8388.5,39
8389.4,28
8390.2,7
8390.2,35
8390.2,27
8392.3,26
8392.6,15
8392.8,30
8393.0,17
8393.1,18
8393.4,6
8393.6,4
8393.7,38
8394.8,14
8394.8,29
8395.8,11
8396.2,10
8396.8,9
8397.5,2
8397.6,20
8399.0,5
8399.1,33
8400.6,28
8400.8,31
8400.9,0
8401.2,39
8401.5,37
8401.6,25
8401.8,21
8401.9,34
8402.5,15
8403.3,38
8403.5,4
8403.7,1
8403.9,18
8403.9,19
8405.0,10
8405.6,8
8406.8,17
8408.1,22
8408.5,28
8409.2,7
8409.3,24
8409.5,3
8410.2,2
8410.2,9
8411.8,30
8411.9,15
8412.1,12
8413.2,0
8413.2,4
8413.6,26
8413.7,6
8414.3,27
8414.3,33
8414.6,11
8415.0,37
8415.1,18
8415.2,38
8415.4,13
8415.5,39
8415.8,19
8416.1,20
8416.1,31
8416.8,2
8417.0,34
8417.3,17
8418.1,29
8420.9,10
8421.1,14
8421.2,15
8422.8,1
8422.8,5
8424.4,28
8424.8,33
8425.1,9
8425.1,21
8425.6,24
8426.3,39
8426.6,31
8426.7,37
8426.9,11
8427.1,6
8427.2,38
8427.4,22
8427.5,7
8427.7,0
8428.0,4
8429.1,8
8429.7,15
8429.9,17
8430.1,26
8431.0,35
8431.1,18
8432.0,25
8432.7,34
8434.3,20
8436.2,38
8436.3,33
8436.5,19
8437.0,30
8437.3,5
8437.3,28
8437.5,23
8437.6,0
8437.8,10
8438.1,2
8438.5,26
8438.6,27
8438.7,9
8438.8,21
8439.3,39
8439.7,15
8439.8,37
8441.1,12
8441.6,13
8441.9,7
8441.9,29
8442.2,4
8442.3,17
8443.1,1
8444.3,35
8444.3,36
8444.9,14
8446.1,20
8447.0,18
8447.7,0
8447.9,28
8448.3,38
8448.7,26
8449.4,19
8449.9,2
8450.1,39
8451.5,22
8451.6,10
8451.8,8
8452.1,15
8452.2,33
8452.6,3
8452.6,6
8452.7,4
8453.0,37
8453.2,34
8453.5,7
8453.5,21
8455.1,12
8455.4,11
8455.4,24
8455.7,5
8459.4,0
8459.4,35
8460.1,17
8460.6,38
8461.3,19
8461.6,29
8462.0,4
8462.3,39
8462.6,28
8463.0,15
8463.2,2
8463.4,31
8464.1,18
8464.1,30
8464.2,1
8464.5,22
8464.8,9
8465.1,14
8465.3,16
8466.6,27
8466.8,20
8466.8,34
8467.7,8
8467.9,12
8468.0,17
8469.1,26
8469.6,33
8469.8,7
8470.0,6
8470.0,11
8470.6,10
8470.7,25
8470.8,23
8470.8,37
8471.0,19
8471.1,0
8471.4,15
8471.4,28
8472.4,13
8473.1,21
8473.2,4
8473.5,5
8473.8,38
8473.9,2
8474.6,30
8476.2,1
8477.0,20
8477.9,39
8478.2,15
8479.8,19
8480.1,18
8480.6,17
8480.8,29
8481.2,10
8481.2,24
8482.0,4
8482.0,7
8482.5,28
8482.9,38
8483.3,27
8483.8,14
8484.2,33
8484.3,36
8485.0,35
8485.1,15
8485.2,0
8485.5,9
8485.7,6
8487.1,5
8487.7,37
8488.9,34
8489.5,8
8489.9,22
8490.6,2
8491.0,20
8491.3,21
8492.8,26
8493.2,17
8493.2,19
8494.5,39
8494.7,38
8494.9,3
8495.0,4
8495.2,28
8495.3,11
8496.0,12
8496.1,7
8496.2,13
8496.2,18
8496.7,15
8497.4,33
8497.7,9
8498.5,10
8498.7,31
8499.1,25
8499.7,0
8499.7,29
8500.1,14
8500.4,2
8500.8,1
8501.7,30
8501.8,5
8502.6,39
8502.9,15
8503.4,37
8503.5,17
8503.8,38
8503.9,22
8504.1,34
8504.9,21
8505.1,26
8505.3,6
8505.3,35
8505.9,23
8506.0,8
8506.9,19
8507.4,28
8508.2,29
8508.4,20
8509.1,4
8509.6,11
8510.9,24
8511.0,38
8511.3,0
8511.9,10
8512.2,39
8512.7,7
8513.3,18
8514.1,15
8514.1,34
8514.7,12
8514.8,17
8514.8,37
8515.9,33
8516.0,1
8516.0,2
8516.0,20
8517.1,28
8518.1,27
8518.7,16
8518.8,13
8518.9,5
8519.6,8
8519.9,22
8520.1,21
8520.2,18
8520.4,38
8520.8,25
8521.2,11
8521.6,4
8523.4,14
8524.2,29
8524.7,35
8524.8,10
8525.1,0
8525.6,39
8525.7,6
8525.7,7
8525.9,15
8526.1,19
8526.2,30
8526.4,17
8527.4,20
8528.5,9
8528.5,33
8528.9,28
8529.2,26
8530.3,4
8531.8,38
8533.0,37
8533.6,8
8533.8,2
8535.9,5
8536.0,1
8536.1,34
8536.2,14
8536.3,18
8536.6,15
8537.4,19
8537.6,10
8538.3,17
8538.3,36
8538.4,38
8538.5,3
8538.6,35
8538.7,0
8538.7,7
8538.7,25
8538.7,30
8539.1,28
8539.2,39
8539.5,20
8541.3,2
8542.6,9
8543.3,31
8545.0,21
8545.2,4
8546.0,33
8546.7,17
8547.0,22
8547.1,12
8547.3,6
8547.5,15
8547.6,27
8548.4,19
8549.0,26
8549.2,11
8550.3,13
8551.6,29
8551.8,37
8551.9,18
8551.9,23
8552.0,0
8552.3,39
8552.6,35
8553.1,24
8554.4,1
8554.5,10
8554.8,38
8555.2,7
8555.2,30
8556.0,14
8556.1,28
8556.3,9
8557.1,20
8557.1,21
8557.6,15
8557.7,5
8558.0,4
8558.5,33
8559.5,8
8559.6,2
8560.2,17
8560.2,37
8561.2,6
8561.9,26
8562.8,38
8563.9,0
8564.7,10
8564.7,15
8566.9,34
8567.0,22
8567.0,19
8567.5,12
8567.9,39
8568.5,28
8568.7,1
8568.7,18
8568.7,21
8569.6,27
8570.9,9
8571.9,4
8572.1,31
8572.1,33
8573.2,26
8573.3,37
8573.7,38
8573.8,17
8573.9,29
8574.2,7
8574.5,2
8574.6,20
8574.7,6
8574.7,11
8574.9,5
8575.4,24
8575.7,30
8575.8,0
8576.5,39
8577.1,15
8577.4,3
8577.5,28
8577.6,35
8578.0,14
8578.4,19
8581.8,17
8582.3,12
8582.4,8
8582.7,18
8583.1,10
8584.4,38
8584.6,15
8585.1,34
8585.3,4
8585.6,25
8586.5,21
8587.3,37
8587.9,28
8588.0,39
8588.2,7
8588.4,1
8588.8,14
8589.0,6
8589.3,2
8589.3,17
8589.4,11
8589.8,5
8589.8,19
8589.9,32
8590.2,20
8590.7,22
8591.1,33
8592.1,4
