7698.3,13
7698.7,36
7699.8,39
7699.9,30
7700.2,23
7701.5,37
7701.8,38
7702.0,6
7702.3,11
7704.6,29
7705.0,16
7705.5,28
7705.9,24
7706.4,26
7706.9,7
7707.0,0
7708.1,2
7709.1,10
7709.5,15
7709.5,33
7709.8,39
7710.4,4
7710.7,17
7711.1,19
7711.7,25
7712.1,21
7712.3,35
7712.4,18
7712.6,34
7712.8,13
7712.8,32
7713.5,27
7713.6,23
7714.4,3
7714.7,6
7714.8,36
7715.2,26
7715.2,29
7715.3,11
7716.6,20
7716.7,8
7716.8,30
7716.9,39
7717.6,7
7718.1,1
7719.8,37
7720.2,15
7720.5,4
7721.0,17
7721.9,28
7722.4,38
7722.6,12
7724.8,22
7725.1,26
7725.4,30
7725.5,10
7725.5,13
7726.1,21
7726.1,29
7726.1,39
7726.3,33
7726.5,35
7726.7,6
7726.7,11
7726.7,24
7727.5,19
7728.1,0
7728.6,16
7729.5,7
7730.1,23
7730.8,3
7731.3,34
7731.5,17
7733.1,32
7733.9,27
7734.0,4
7734.3,13
7735.9,1
7736.0,37
7736.8,39
7737.3,2
7737.5,31
7737.8,18
7738.1,11
7738.7,36
7739.1,35
7739.2,24
7739.5,26
7739.6,6
7739.6,22
7739.6,38
7740.1,5
7740.6,8
7741.0,17
7741.2,15
7742.4,10
7742.5,13
7742.5,33
7742.7,9
7743.2,20
7743.8,29
7744.3,32
7745.7,7
7745.8,12
7745.9,30
7746.1,1
7746.7,28
7747.0,39
7747.7,0
7748.1,4
7748.9,6
7748.9,21
7750.1,26
7751.6,11
7752.0,27
7753.1,3
7753.4,17
7754.1,16
7754.2,13
7754.5,18
7755.4,35
7755.5,28
7755.6,36
7755.9,24
7756.0,23
7756.1,33
7756.2,29
7756.3,10
7756.7,37
7757.0,7
7757.5,38
7758.8,39
7759.8,26
7760.1,30
7760.2,34
7761.9,15
7762.7,19
7762.8,20
7763.2,32
7763.4,22
7764.1,6
7764.3,17
7764.4,25
7765.3,36
7765.4,4
7765.5,21
7765.9,11
7766.5,8
7767.1,1
7767.3,12
7767.7,2
7768.0,13
7768.1,33
7768.6,23
7769.4,29
7769.7,37
7770.8,24
7771.5,5
7771.8,10
7771.8,18
7772.0,39
7772.1,35
7772.2,16
7772.4,7
7773.2,4
7773.4,27
7774.1,38
7774.2,26
7774.4,17
7774.6,6
7774.7,21
7774.7,28
7776.0,33
7776.2,9
7776.2,34
7776.3,32
7777.2,1
7777.3,3
7778.7,22
7779.4,13
7779.6,11
7780.1,36
7780.7,7
7782.2,29
7782.4,15
7782.9,30
7784.1,8
7784.2,18
7784.6,10
7784.6,6
7784.6,19
7785.2,35
7785.3,26
7786.1,23
7786.2,17
7787.1,39
7788.6,16
7788.9,0
7789.2,24
7789.4,11
7790.7,12
7790.7,30
7791.1,2
7791.2,32
7791.3,3
7791.3,4
7791.6,7
7791.7,22
7791.9,37
7792.0,33
7792.1,13
7792.1,21
7793.0,1
7793.7,34
7796.7,17
7797.2,38
7797.9,26
7798.7,35
7799.3,10
7799.3,27
7799.7,8
7799.9,4
7800.0,36
7800.1,13
7800.1,29
7800.4,5
7800.6,19
7800.7,6
7801.1,11
7801.1,24
7801.1,28
7801.3,23
7801.3,39
7801.9,7
7802.0,18
7802.1,15
7803.0,33
7803.5,32
7805.4,9
7806.3,1
7806.6,34
7806.7,13
7808.2,12
7808.8,22
7809.0,17
7809.7,26
7810.0,35
7810.1,20
7810.9,0
7811.3,3
7811.4,4
7811.5,23
7811.6,7
7812.0,24
7813.2,37
7813.8,10
7814.0,15
7814.5,30
7814.7,18
7814.9,28
7815.6,33
7815.8,19
7816.8,21
7816.9,2
7817.2,27
7817.2,38
7818.1,11
7818.1,39
7818.6,13
7818.7,29
7818.8,6
7818.9,17
7819.2,26
7820.3,32
7821.0,36
7821.6,0
7821.7,16
7822.3,10
7822.6,7
7822.7,23
7822.7,24
7824.0,35
7825.1,4
7825.3,21
7826.5,5
7826.8,34
7827.1,13
7827.3,8
7829.1,38
7829.4,1
7829.4,37
7829.5,29
7829.9,33
7830.0,39
7830.3,30
7831.1,19
7831.3,11
7831.5,17
7831.6,28
7831.7,15
7832.3,6
7832.4,18
7832.7,3
7833.6,22
7834.1,10
7834.9,27
7834.9,7
7835.6,35
7837.5,20
7837.9,4
7838.4,23
7838.5,16
7838.7,26
7839.1,12
7839.4,21
7840.3,33
7840.4,17
7840.4,36
7840.6,11
7840.7,30
7841.3,32
7841.5,29
7841.6,0
7841.9,24
7842.1,38
7842.2,35
7842.5,2
7842.7,13
7843.5,39
7843.7,37
7843.8,1
7844.4,15
7844.8,10
7845.2,7
7845.7,9
7846.0,18
7846.2,8
7846.7,34
7847.0,6
7850.4,13
7850.6,5
7850.8,11
7850.9,27
7852.2,3
7852.6,4
7853.1,28
7853.4,39
7853.7,22
7854.0,26
7854.4,33
7854.5,30
7855.0,2
7855.1,19
7855.1,10
7855.7,6
7855.9,35
7856.1,16
7856.3,18
7856.3,21
7856.8,24
7857.2,17
7857.3,37
7857.4,13
7858.3,7
7858.7,1
7860.4,8
7860.9,11
7861.7,23
7862.6,33
7863.7,29
7863.7,32
7863.9,12
7864.4,3
7865.3,36
7865.4,15
7865.4,35
7865.4,38
7865.9,17
7865.9,26
7866.1,28
7866.8,39
7867.0,13
7869.3,22
7869.5,37
7869.6,25
7869.8,34
7870.3,4
7870.5,11
7871.1,21
7871.1,30
7871.5,0
7872.1,5
7872.1,6
7872.3,7
7872.6,10
7873.0,33
7874.0,18
7874.6,27
7875.6,24
7875.8,19
7876.1,8
7876.1,39
7876.3,12
7876.4,26
7876.7,13
7876.8,1
7877.3,28
7877.6,20
7877.7,16
7878.9,32
7879.1,17
7879.9,7
7880.5,35
7884.1,37
7884.4,33
7884.8,29
7885.6,4
7885.7,11
7885.7,15
7886.1,13
7886.1,31
7886.2,10
7888.2,38
7888.6,23
7888.6,28
7888.8,21
7888.9,39
7889.1,2
7889.4,34
7890.0,18
7890.3,22
7890.3,30
7890.7,1
7890.8,3
7891.5,35
7892.2,6
7892.9,4
7893.2,26
7893.2,36
7893.9,32
7894.0,5
7894.6,7
7894.7,17
7894.9,20
7895.9,27
7897.1,19
7897.4,13
7897.4,10
7897.8,24
7897.9,33
7898.0,11
7898.1,18
7898.2,0
7898.5,8
7898.7,37
7899.1,39
7899.9,34
7900.8,12
7902.5,38
7902.7,15
7902.9,4
7903.4,32
7903.7,7
7903.9,1
7905.5,9
7905.8,17
7906.0,29
7906.0,30
7906.6,28
7906.8,13
7906.9,35
7907.2,23
7907.3,6
7907.8,33
7908.5,3
7908.6,26
7908.8,37
7909.5,10
7910.4,16
7911.5,39
7912.5,20
7912.6,7
7912.6,18
7913.0,2
7913.1,17
7914.3,1
7914.4,21
7914.5,0
7914.6,27
7914.9,24
7915.1,28
7915.4,11
7915.4,29
7915.6,4
7915.7,22
7915.7,32
7916.6,8
7916.6,19
7916.9,30
7916.9,39
7917.3,3
7917.4,36
7917.6,13
7917.6,15
7917.6,38
7920.0,6
7920.6,10
7921.1,33
7923.5,26
7923.5,37
7923.6,23
7924.6,4
7924.8,35
7925.4,7
7925.5,13
7926.1,29
7926.2,34
7926.6,17
7926.7,30
7926.8,8
7928.2,18
7928.4,11
7928.9,12
7929.2,31
7929.3,39
7930.0,5
7930.3,1
7930.6,33
7931.3,21
7932.4,19
7933.3,10
7933.8,38
7934.1,32
7935.1,26
7935.2,7
7935.2,22
7935.3,24
7935.5,17
7935.7,15
7935.9,37
7936.1,3
7936.1,28
7936.2,11
7937.2,16
7937.8,13
7938.0,6
7938.2,39
7938.4,23
7939.2,35
7940.7,29
7940.8,4
7941.4,36
7941.8,30
7942.3,2
7942.4,27
7942.5,33
7942.7,0
7943.2,20
7944.1,1
7944.8,10
7945.5,34
7945.8,7
7946.0,17
7946.4,18
7946.7,22
7947.2,12
7947.4,13
7948.2,24
7950.4,4
7950.6,11
7951.2,15
7951.5,39
7951.8,21
7951.9,19
7952.5,3
7953.0,35
7953.4,6
7953.4,8
7953.6,38
7953.8,37
7954.1,29
7954.2,16
7954.3,25
7954.3,26
7954.3,30
7954.3,31
7954.5,9
7955.5,32
7956.3,13
7957.8,10
7958.5,18
7959.2,17
7960.7,7
7961.1,28
7961.2,33
7961.6,4
7961.6,5
7961.9,23
7962.0,29
7962.9,22
7963.2,11
7963.2,27
7963.8,26
7964.1,24
7964.3,30
7965.8,39
7966.5,1
7968.6,36
7968.7,12
7969.6,13
7969.6,20
7969.7,35
7969.8,31
7969.9,10
7969.9,16
7970.7,17
7971.2,37
7971.3,38
7971.4,32
7971.7,7
7972.7,3
7972.7,15
7973.0,21
7973.3,24
7973.6,6
7973.7,33
7974.7,8
7974.8,29
7974.8,34
7974.9,0
7975.1,26
7975.6,19
7975.7,1
7977.0,18
7978.6,39
7978.7,4
7979.1,28
7980.0,27
7980.1,13
7980.5,5
7980.8,23
7981.1,17
7981.2,2
7981.4,7
7981.6,30
7981.6,38
7982.0,36
7982.2,11
7982.2,22
7982.3,19
7983.4,10
7983.9,33
7983.9,35
7984.5,32
7985.0,15
7986.8,13
7986.9,12
7987.6,3
7987.9,29
7988.2,6
7988.5,4
7989.0,39
7990.2,30
7990.3,24
7990.8,21
7991.3,18
7991.6,37
7992.7,9
7993.4,34
7993.7,1
7993.7,7
7993.8,28
7993.8,17
7995.7,0
7995.7,26
7995.7,33
7998.6,13
7998.8,38
7999.3,19
7999.4,10
7999.5,16
8000.1,15
8000.1,20
8000.7,23
8001.1,6
8001.1,32
8001.2,11
8002.6,35
8002.8,39
8003.1,4
8003.9,22
8003.9,36
8004.2,33
8004.8,8
8005.0,2
8005.4,29
8005.8,30
8005.9,27
8006.1,1
8007.7,31
8008.0,18
8008.1,7
8008.4,28
8008.4,17
8009.2,6
8009.2,5
8009.5,13
8009.8,24
8009.9,10
8010.4,3
8010.7,4
8012.0,11
8012.2,38
8013.8,26
8015.2,39
8015.6,32
8016.4,13
8016.4,35
8016.6,21
8016.8,22
8016.9,23
8017.0,17
8017.8,34
8017.9,0
8018.7,20
8019.0,16
8019.1,37
8019.7,12
8019.8,10
8020.6,33
8020.9,15
8021.2,18
8021.4,7
8021.4,36
8021.9,1
8021.9,8
8021.9,11
8021.9,27
8021.9,28
8022.3,4
8022.4,6
8025.9,39
8026.6,29
8026.8,24
8026.8,30
8027.0,26
8027.2,13
8028.1,17
8029.3,3
8029.4,19
8029.8,28
8029.8,32
8030.5,22
8030.6,37
8030.9,5
8031.3,4
8031.9,7
8032.5,11
8032.6,2
8032.7,35
8033.3,1
8034.5,6
8034.5,10
8035.7,16
8036.2,13
8036.6,33
8036.6,15
8036.8,20
8037.2,21
8037.4,18
8038.8,30
8038.8,34
8039.3,39
8039.6,38
8040.1,36
8040.2,23
8040.5,17
8041.4,12
8041.6,26
8041.8,1
8041.8,10
8042.4,6
8043.0,29
8043.5,24
8044.1,32
8044.3,4
8044.3,8
8044.5,7
8044.7,0
8044.8,11
8044.8,19
8044.8,37
8045.8,13
8045.9,35
8046.2,28
8047.3,3
8048.6,33
8049.6,27
8049.7,2
8050.2,9
8050.3,18
8050.3,20
8050.8,39
8051.3,22
8053.0,17
8053.3,1
8054.4,38
8055.7,7
8055.7,19
8056.0,30
8056.6,10
8057.0,26
8057.8,11
8057.9,18
8058.0,6
8058.0,16
8058.4,27
8058.4,34
8058.9,23
8059.2,4
8059.2,28
8059.3,32
8059.6,15
8060.7,35
8061.0,17
8061.0,37
8061.3,21
8061.6,24
8062.2,13
8064.7,1
8065.7,39
8065.8,29
8067.0,22
8067.6,33
8067.9,16
8068.1,20
8068.1,26
8068.3,0
8068.3,11
8068.3,12
8068.3,36
8068.6,10
8068.7,7
8068.7,19
8069.3,37
8069.4,6
8069.9,8
8070.0,13
8070.3,2
8071.2,3
8071.5,30
8072.1,4
8072.6,35
8072.7,23
8073.9,17
8074.4,1
8075.0,34
8076.1,18
8076.2,27
8077.3,32
8078.4,5
8078.9,28
8079.1,38
8079.2,15
8080.6,22
8081.0,13
8081.1,6
8081.6,7
8081.6,29
8082.0,25
8083.6,24
8083.7,26
8084.0,10
8084.3,19
8084.9,17
8085.2,35
8085.4,33
8086.1,39
8086.3,11
8086.3,37
8086.6,3
8086.6,16
8086.6,30
8087.0,23
8087.2,21
8087.8,18
8088.6,12
8088.8,4
8089.5,2
8090.1,0
8091.4,27
8091.7,1
8092.2,35
8092.3,36
8092.8,34
8093.7,26
8093.8,29
8094.3,20
8094.4,13
8094.4,10
8094.9,38
8095.0,6
8095.0,28
8095.3,32
8096.1,39
8096.4,15
8097.3,7
8097.7,21
8098.4,17
8098.6,33
8098.7,19
8099.1,5
8099.1,4
8099.5,11
8100.1,23
8102.1,10
8102.1,30
8102.3,8
8102.3,18
8102.5,13
8104.1,24
8104.8,22
8104.9,0
8105.1,3
8105.1,27
8105.3,35
8105.4,34
8105.4,37
8106.2,12
8106.2,26
8106.7,39
8107.0,1
8107.3,16
8107.4,32
8108.3,7
8108.6,28
8108.9,17
8109.4,6
8109.6,33
8110.8,36
8110.9,2
8111.1,29
8111.8,11
8112.4,20
8112.6,4
8113.2,13
8113.8,5
8113.8,25
8114.2,30
8114.9,10
8115.4,24
8116.1,38
8116.4,18
8116.7,17
8116.9,9
8117.4,15
8118.2,26
8118.2,35
8118.5,1
8118.5,22
8119.7,12
8120.7,19
8121.1,32
8121.2,6
8121.2,23
8122.2,11
8122.3,39
8123.0,13
8123.0,27
8123.3,7
8123.5,8
8124.4,28
8125.0,37
8125.3,33
8125.5,35
8126.2,21
8126.5,29
8126.5,4
8126.8,17
8126.8,30
8126.9,36
8127.1,10
8129.5,3
8130.0,26
8130.7,1
8131.2,34
8131.9,33
8131.9,24
8132.2,13
8132.4,16
8132.8,19
8132.9,0
8133.0,11
8134.1,39
8134.2,32
8134.5,17
8134.6,18
8134.7,38
8135.1,5
8136.4,6
8136.4,10
8137.2,7
8138.0,22
8138.3,35
8138.5,29
8139.0,15
8140.1,30
8140.4,4
8141.4,1
8141.6,28
8143.2,37
8143.5,26
8144.1,20
8144.3,34
8144.9,38
8146.6,7
8147.1,27
8147.1,39
8147.4,12
8147.5,21
8147.5,33
8147.6,11
8147.8,13
8147.8,16
8147.9,2
8148.1,0
8148.4,23
8148.7,17
8149.3,4
8149.3,28
8149.5,19
8149.5,32
8149.7,30
8149.8,10
8149.8,18
8152.7,6
8152.8,36
8153.2,26
8153.9,29
8155.1,3
8155.2,15
8155.5,8
8155.6,24
8156.6,22
8157.8,13
8158.1,11
8158.2,10
8158.2,17
8158.3,1
8158.5,7
8158.6,38
8158.6,30
8159.1,35
8159.5,39
8161.0,28
8161.8,33
8163.0,6
8163.5,32
8164.2,18
8165.5,1
8165.7,17
8167.5,37
8167.6,21
8167.6,29
8168.0,16
8168.1,23
8168.5,13
8168.5,4
8169.7,24
8170.0,12
8170.3,26
8170.3,31
8170.5,27
8170.8,2
8170.8,39
8171.3,9
8171.4,34
8171.9,11
8172.0,8
8172.1,33
8173.2,6
8173.8,7
8174.2,10
8174.6,15
8174.9,20
8175.3,3
8176.5,18
8176.6,17
8176.6,32
8177.2,22
8177.2,37
8177.4,35
8178.5,29
8178.6,28
8179.1,1
8179.2,13
8179.2,38
8179.7,19
8180.3,36
8181.0,30
8181.3,4
8181.3,16
8181.5,25
8181.6,21
8182.5,5
8182.7,11
8182.7,24
8182.9,33
8183.0,26
8183.6,0
8183.7,12
8183.9,2
8184.9,32
8185.0,39
8186.0,35
8186.4,13
8186.8,28
8187.7,7
8188.1,6
8188.4,10
8190.2,1
8190.2,3
8190.3,18
8190.3,27
8190.7,17
8191.7,15
8192.3,29
8192.8,23
8193.7,4
8193.7,21
8194.9,30
8195.2,11
8195.4,0
8195.4,20
8195.7,33
8195.8,8
8196.5,26
8197.6,24
8198.2,13
8198.2,19
8198.4,32
8199.6,34
8199.9,28
8200.1,10
8200.5,22
8201.9,31
8202.1,38
8202.5,18
8202.6,5
8202.7,7
8202.7,17
8202.7,35
8202.7,1
8202.7,6
8202.7,12
8203.6,36
8204.9,4
8206.2,39
8206.4,2
8206.6,23
8207.1,26
8207.3,37
8207.4,3
8207.4,16
8207.9,11
8208.7,21
8209.9,29
8209.9,33
8210.2,13
8211.7,30
8211.8,9
8212.2,17
8212.3,39
8212.4,20
8212.8,15
8213.2,7
8213.3,0
8213.7,32
8214.6,12
8216.8,6
8217.0,1
8217.0,4
8217.0,35
8218.7,19
8218.8,28
8219.4,13
8219.4,27
8219.7,18
8219.9,10
8221.0,24
8221.1,25
8221.5,36
8221.6,37
8222.4,11
8223.2,39
8223.6,38
8223.7,22
8223.8,35
8224.0,8
8224.0,26
8224.1,29
8225.0,21
8225.2,34
8226.0,32
8226.9,30
8228.3,1
8228.7,6
8228.7,10
8229.5,5
8229.8,2
8229.8,16
8230.1,3
8230.3,17
8230.8,33
8231.4,23
8231.8,4
8231.8,7
8231.8,13
8232.1,39
8232.3,15
8232.8,20
8233.1,24
8233.3,37
8234.2,12
8234.4,28
8234.7,11
8235.0,18
8236.2,29
8238.4,19
8238.7,30
8238.8,27
8238.8,32
8239.2,17
8239.7,0
8239.7,26
8240.1,35
8240.8,38
8241.4,11
8242.2,34
8242.3,22
8243.8,36
8244.1,37
8244.2,13
8245.0,10
8245.1,6
8245.2,14
8245.3,1
8245.4,33
8245.5,23
8246.0,28
8246.1,8
8246.5,4
8247.4,17
8247.9,39
8248.2,32
8249.0,18
8249.1,9
8249.2,26
8251.5,7
8251.9,16
8253.7,29
8253.8,27
8254.1,15
8255.4,34
8256.1,11
8256.7,12
8256.9,37
8257.5,4
8257.5,17
8257.7,6
8257.7,13
8257.7,24
8257.8,3
8257.9,10
8257.9,30
8258.1,1
8258.2,19
8258.3,39
8258.4,7
8258.9,18
8259.0,0
8259.2,38
8259.6,35
8259.7,28
8261.4,33
8262.7,32
8264.1,5
8264.5,31
8264.7,22
8265.6,26
8265.7,16
8266.3,27
8266.8,35
8267.1,17
8267.2,18
8267.2,23
8267.6,20
8267.6,21
8268.0,33
8268.1,10
8268.5,11
8268.9,13
8269.1,6
8269.3,4
8270.1,29
8270.4,1
8270.5,36
8270.6,2
8271.1,39
8272.9,7
8274.9,26
8275.3,0
8275.5,30
8276.5,19
8276.5,37
8277.1,6
8277.1,35
8277.2,38
8277.5,15
8277.9,27
8278.9,32
8280.6,24
8280.9,12
8281.0,34
8281.3,4
8281.5,16
8281.6,3
8281.6,33
8281.9,13
8282.2,11
8283.0,22
8283.4,10
8284.6,18
8285.3,17
8285.3,26
8285.9,29
8286.4,28
8286.8,36
8287.0,7
8287.7,21
8288.3,20
8289.0,1
8289.2,8
8289.2,35
8289.8,39
8290.3,30
8291.7,32
8292.2,27
8292.3,19
8292.8,38
8293.3,5
8293.5,12
8294.5,4
8294.7,13
8294.8,17
8295.0,37
8295.5,33
8295.8,0
8296.7,6
8296.8,11
8297.3,22
8297.7,10
8297.7,20
8297.7,34
8298.2,9
8298.8,23
8299.0,3
8299.0,24
8299.1,2
8299.8,32
8300.1,1
8300.1,7
8300.3,26
8300.6,21
8300.9,39
8302.7,17
8302.7,28
8302.9,33
8303.1,13
8303.1,35
8303.8,15
8304.2,18
8305.2,19
8305.6,29
8306.3,4
8308.0,30
8308.7,11
8309.2,27
8309.5,0
8309.9,1
8310.0,39
8310.2,6
8310.5,26
8310.6,36
8311.0,24
8311.4,7
8311.4,22
8311.4,23
8311.9,17
8312.2,8
8312.4,16
8313.3,10
8313.8,13
8314.0,32
8314.2,28
8314.9,21
8315.6,34
8316.6,33
8317.0,5
8317.0,38
8318.6,4
8319.1,39
8319.4,37
8319.6,35
8320.8,15
8321.1,6
8321.3,11
8321.7,13
8322.4,18
8322.4,26
8323.0,29
8323.2,0
8323.2,2
8323.5,22
8324.2,19
8324.4,9
8325.3,17
8326.1,7
8326.1,32
8326.2,23
8326.6,1
8327.4,30
8328.9,38
8329.3,21
8329.6,10
8330.1,4
8330.6,16
8331.3,3
8332.0,39
8332.8,13
8333.0,33
8333.4,8
8333.4,27
8333.5,17
8333.7,28
8334.0,20
8334.5,6
8334.5,36
8334.6,18
8334.6,24
8335.7,35
8335.9,29
8336.5,11
8337.0,1
8337.0,30
8338.0,15
8338.4,10
8338.7,22
8340.1,12
8340.2,7
8342.3,23
8343.2,32
8343.7,26
8344.1,27
8344.3,39
8344.8,16
8344.8,38
8344.9,34
8345.1,4
8345.8,1
8346.0,18
8346.1,3
8346.1,13
8346.4,0
8346.5,19
8346.6,17
8347.7,30
8347.8,33
8348.7,37
8349.7,6
8349.7,8
8350.2,11
8350.2,35
8352.6,10
8352.7,32
8353.0,4
8353.9,26
8354.1,5
8355.1,18
8355.4,27
8355.7,36
8356.2,39
8356.3,29
8356.6,25
8357.3,20
8357.5,28
8357.8,13
8357.8,16
8358.0,12
8358.1,17
8358.1,38
8358.8,21
8359.6,15
8359.8,3
8361.1,2
8361.3,6
8362.3,7
8362.7,35
8363.1,19
8363.2,33
8363.2,39
8363.4,1
8363.4,24
8363.4,34
8363.6,11
8364.0,22
8364.0,23
8364.0,37
8364.8,17
8365.0,10
8366.5,0
8366.9,32
8367.8,8
8368.2,29
8368.8,4
8369.1,13
8369.9,30
8370.5,26
8370.5,18
8372.4,11
8372.9,36
8373.5,38
8374.0,21
8374.5,23
8374.6,10
8376.7,28
8376.8,6
8377.1,12
8377.2,25
8377.3,13
8377.5,33
8378.0,17
8378.2,15
8378.4,1
8378.6,4
8379.3,35
8379.5,7
8379.7,39
8380.0,34
8380.1,24
8380.3,2
8380.4,27
8380.8,30
8380.9,20
8381.0,32
8381.2,9
8381.5,16
8381.5,37
8383.0,11
8383.6,26
8384.2,29
8384.9,21
8385.1,5
8385.7,22
8385.9,19
8386.1,31
8386.2,36
8386.6,4
8387.8,1
8389.8,8
8390.2,6
8391.3,17
8391.4,13
8391.4,37
8391.7,10
8391.7,18
8391.7,28
8391.8,23
8392.0,32
8392.5,38
8392.6,15
8392.6,35
8392.8,7
8392.8,34
8393.0,39
8393.7,16
8393.8,11
8394.1,24
8397.0,4
8397.8,33
8397.9,0
8399.2,12
8399.4,19
8400.2,26
8400.3,13
8400.4,22
8400.5,3
8400.6,2
8400.8,30
8400.9,17
8400.9,20
8400.9,29
8401.4,11
8401.8,27
8401.9,6
8402.0,10
8402.3,32
8403.9,18
8403.9,36
8405.4,1
8406.7,23
8406.8,38
8406.9,24
8407.4,15
8407.8,21
8408.2,7
8408.2,33
8408.8,35
8409.2,34
8410.1,37
8410.4,13
8410.5,26
8411.4,28
8411.4,29
8411.8,39
8412.0,4
8413.1,32
8413.8,17
8414.0,6
8414.1,20
8414.5,2
8414.5,30
8415.5,8
8416.0,33
8417.5,0
8417.6,22
8418.0,10
8418.5,39
8418.9,1
8419.0,7
8420.4,5
8420.6,27
8421.0,13
8421.7,4
8422.8,18
8422.9,11
8423.2,17
8424.3,19
8424.5,36
8425.1,28
8425.6,23
8426.0,3
8426.0,16
8426.2,33
8426.5,35
8426.6,15
8427.0,39
8427.2,38
8427.4,24
8428.3,10
8428.6,6
8428.6,7
8429.2,26
8429.2,30
8429.8,4
8430.1,13
8430.6,29
8431.6,32
8431.9,17
8432.4,2
8433.0,1
8433.4,33
8433.4,37
8434.2,11
8434.7,35
8434.8,21
8435.2,8
8436.2,34
8436.4,27
8436.9,0
8437.2,39
8437.6,12
8438.5,6
8439.7,30
8439.8,20
8440.2,29
8440.3,28
8441.0,22
8441.1,7
8441.1,26
8441.2,18
8441.4,10
8441.7,19
8442.2,38
8442.5,17
8443.6,1
8444.9,4
8445.0,15
8445.5,2
8445.5,24
8445.6,11
8445.9,3
8446.1,32
8446.3,37
8446.4,35
8446.6,34
8446.7,23
8447.0,9
8447.8,13
8447.8,33
8451.3,16
8451.5,39
8451.9,36
8452.7,10
8453.8,7
8453.9,22
8454.1,17
8454.3,30
8455.0,6
8455.4,11
8455.7,3
8455.7,5
8455.7,13
8456.0,35
8456.2,4
8456.3,19
8456.8,21
8456.8,28
8457.4,18
8458.1,38
8458.4,32
8458.6,26
8458.7,0
8459.5,1
8459.5,23
8459.6,37
8461.2,34
8461.4,27
8461.6,29
8462.0,33
8462.3,2
8463.6,30
8463.8,39
8463.9,4
8463.9,24
8464.6,12
8464.8,35
8464.9,15
8465.8,20
8466.3,13
8466.3,18
8466.9,8
8467.2,17
8467.6,10
8467.7,6
8467.8,11
8468.2,7
8468.6,25
8470.0,28
8470.1,39
8471.0,32
8471.5,29
8472.0,26
8472.1,1
8472.4,0
8472.9,4
8474.8,22
8475.6,3
8475.9,33
8476.9,19
8477.1,31
8477.1,24
8477.7,5
8477.9,6
8478.3,20
8479.0,16
8479.1,10
8479.1,23
8479.1,37
8479.2,18
8479.5,13
8479.8,38
8480.1,27
8480.7,11
8480.7,17
8481.5,2
8481.6,7
8481.8,0
8482.5,28
8482.5,30
8484.3,35
8485.1,15
8485.7,4
8485.8,29
8486.0,12
8486.1,9
8486.1,39
8486.6,21
8486.6,32
8487.2,1
8487.5,26
8487.5,33
8487.5,36
8487.8,22
8488.0,10
8489.1,34
8489.2,17
8490.1,13
8490.4,8
8490.6,37
8490.8,11
8492.2,24
8495.3,30
8495.4,19
8496.2,7
8497.0,3
8497.1,38
8497.7,25
8497.7,26
8497.7,29
8498.2,35
8498.4,16
8498.5,4
8498.5,28
8498.5,39
8498.7,6
8498.8,13
8498.9,21
8499.0,18
8499.1,33
8499.5,0
8500.1,27
8502.7,17
8502.8,11
8503.3,10
8503.9,32
8504.2,12
8505.4,18
8505.6,4
8506.1,23
8507.2,13
8507.5,24
8507.8,8
8507.8,26
8508.0,20
8508.1,15
8508.9,34
8509.4,39
8509.5,30
8510.5,1
8510.6,37
8511.3,7
8511.4,17
8512.4,22
8513.3,3
8513.7,11
8513.8,6
8513.8,19
8514.2,33
8514.4,10
8514.6,36
8516.6,32
8517.6,35
8517.8,28
8518.0,21
8518.4,26
8518.5,29
8519.0,16
8519.0,39
8520.1,13
8521.4,18
8521.8,23
8521.9,38
8522.1,0
8522.1,1
8522.3,5
8522.5,15
8522.7,30
8522.8,2
8522.9,7
8523.1,11
8523.1,31
8524.2,27
8527.8,17
8528.0,4
8528.7,13
8528.9,32
8529.1,24
8529.3,34
8529.4,33
8529.8,6
8529.8,8
8529.8,10
8529.8,20
8530.1,37
8530.4,39
8530.5,3
8531.0,1
8531.3,28
8532.8,7
8532.8,35
8533.2,12
8533.2,19
8533.4,11
8533.5,22
8533.6,21
8533.6,30
8534.0,23
8534.1,25
8534.1,29
8534.6,26
8534.9,17
8538.7,16
8539.5,0
8541.0,27
8541.2,39
8541.3,32
8542.0,6
8542.0,13
8542.3,34
8542.6,2
8542.6,38
8542.8,9
8543.0,10
8543.4,18
8543.7,33
8543.7,36
8544.0,15
8544.1,11
8544.3,4
8544.9,26
8546.9,30
8547.1,28
8547.3,3
8547.5,35
8547.9,22
8548.2,8
8549.3,20
8549.4,16
8549.6,37
8550.3,17
8551.5,1
8551.6,7
8551.9,11
8552.6,21
8552.7,39
8553.0,12
8553.1,5
8553.1,13
8553.3,18
8554.4,19
8554.9,24
8555.3,35
8558.7,29
8559.9,26
8560.6,4
8560.6,28
8560.7,17
8560.8,10
8561.0,23
8561.0,30
8561.0,36
8561.4,32
8561.4,33
8561.5,7
8561.7,6
8562.1,22
8562.6,13
8562.8,3
8562.8,38
8566.8,39
8567.2,11
8568.1,18
8569.2,15
8569.3,21
8569.4,5
8569.6,19
8570.0,24
8570.3,10
8570.3,12
8570.3,34
8570.5,1
8570.5,6
8570.8,37
8571.1,35
8571.2,0
8571.2,16
8571.3,20
8571.6,27
8571.6,29
8571.9,8
8571.9,13
8572.0,28
8572.1,38
8572.3,31
8573.2,4
8573.5,11
8573.5,33
8573.8,7
8575.8,26
