7537.6,13
7538.1,37
7538.3,3
7539.3,31
7539.5,24
7540.0,11
7540.1,6
7540.9,23
7541.1,9
7541.2,2
7541.2,5
7541.6,4
7541.6,30
7542.1,38
7542.3,14
7542.3,17
7542.6,1
7542.9,7
7543.6,32
7544.7,12
7544.9,29
7545.8,31
7547.3,21
7548.3,25
7548.4,34
7549.1,0
7551.1,8
7551.1,36
7551.3,32
7552.2,15
7552.5,9
7552.8,10
7552.9,13
7553.0,11
7553.0,27
7553.3,5
7553.5,4
7553.5,14
7553.8,28
7554.3,31
7555.1,19
7555.4,17
7556.0,25
7556.5,37
7556.6,12
7557.1,0
7558.1,6
7558.6,2
7559.0,38
7559.0,1
7559.0,39
7559.3,29
7560.2,33
7560.4,35
7560.5,7
7561.0,36
7561.1,11
7561.2,32
7562.3,23
7562.5,31
7563.3,4
7565.2,9
7566.5,12
7567.8,25
7568.0,13
7568.7,14
7568.8,11
7568.8,30
7569.0,15
7569.4,8
7569.5,0
7569.9,21
7570.5,27
7570.6,3
7570.6,32
7571.5,37
7572.4,28
7572.6,5
7572.9,17
7573.9,31
7574.4,7
7576.1,1
7576.2,2
7576.4,36
7577.3,9
7577.3,12
7578.9,25
7579.6,38
7579.8,4
7580.2,31
7581.3,15
7581.5,29
7581.7,35
7583.7,6
7584.0,17
7585.2,32
7585.5,23
7585.6,14
7585.9,0
7586.1,5
7586.3,37
7586.9,1
7586.9,12
7587.0,8
7587.0,11
7587.0,13
7587.1,36
7587.5,7
7587.5,33
7587.6,25
7587.7,27
7588.3,4
7588.5,28
7588.7,34
7588.8,2
7590.0,9
7590.9,31
7591.3,32
7594.1,16
7594.2,18
7594.4,12
7595.0,11
7595.2,3
7595.3,14
7595.3,38
7596.3,21
7597.9,30
7598.6,15
7599.3,4
7599.5,39
7600.6,31
7600.7,0
7600.8,1
7600.9,32
7601.2,29
7602.3,8
7602.5,9
7602.6,37
7604.1,23
7604.4,35
7604.5,36
7605.0,2
7605.6,12
7605.6,25
7605.7,17
7605.8,11
7607.6,5
7607.8,32
7609.2,7
7609.3,14
7610.8,27
7611.0,31
7611.8,28
7612.6,15
7612.7,18
7613.2,38
7613.5,34
7613.9,4
7614.0,9
7614.1,0
7614.3,1
7615.3,11
7615.6,37
7616.8,25
7616.9,14
7617.4,13
7617.5,32
7617.8,27
7620.3,6
7620.7,8
7620.7,12
7621.5,36
7621.7,29
7622.6,23
7622.8,39
7623.0,35
7623.6,21
7623.7,31
7624.0,4
7624.7,5
7625.6,9
7626.1,0
7628.4,7
7628.6,25
7628.8,32
7630.1,30
7630.4,11
7630.6,37
7630.7,31
7631.9,14
7633.5,12
7633.5,28
7633.8,3
7634.1,1
7634.3,24
7635.0,2
7635.2,38
7636.2,11
7636.5,4
7636.6,17
7636.8,36
7637.3,25
7637.6,27
7637.8,9
7638.9,15
7639.0,13
7639.1,31
7639.2,0
7640.4,32
7641.0,23
7641.6,8
7643.2,12
7644.0,21
7644.1,34
7645.1,35
7645.4,11
7645.6,25
7645.7,36
7645.9,9
7646.5,33
7646.9,1
7647.4,6
7647.7,7
7647.9,4
7647.9,29
7648.5,14
7648.7,30
7649.3,37
7649.7,27
7649.7,38
7650.3,32
7651.1,31
7651.8,0
7651.9,12
7652.0,8
7652.6,5
7653.3,17
7653.3,39
7653.7,11
7654.8,2
7655.1,25
7655.4,15
7656.9,36
7657.6,4
7658.2,31
7659.8,37
7661.0,23
7661.1,7
7661.3,29
7662.1,13
7662.2,19
7662.6,9
7662.7,38
7662.9,27
7662.9,28
7663.0,1
7663.2,14
7664.5,12
7664.8,0
7664.8,11
7664.8,32
7664.9,25
7665.0,20
7665.1,17
7665.8,6
7665.9,8
7666.3,15
7667.1,31
7670.3,35
7670.6,34
7670.9,3
7671.0,2
7671.2,21
7671.5,36
7671.8,4
7673.3,11
7673.9,12
7674.2,23
7674.4,25
7674.7,13
7675.8,9
7675.8,16
7675.8,37
7675.9,7
7675.9,10
7677.0,14
7677.0,32
7678.0,28
7678.4,17
7678.8,31
7680.8,15
7680.9,38
7681.2,5
7681.2,39
7681.7,36
7681.8,8
7681.9,1
7682.4,27
7682.7,29
7683.1,2
7683.4,0
7683.8,18
7684.0,4
7685.4,37
7686.1,9
7686.5,6
7686.6,11
7687.0,25
7687.5,12
7688.2,32
7691.1,27
7691.3,21
7691.6,34
7691.8,3
7691.8,14
7692.0,7
7692.0,31
7692.4,30
7692.5,4
7692.6,13
7692.6,15
7692.6,23
7693.9,1
7695.4,29
7695.6,25
7695.7,8
7696.5,36
7696.7,12
7698.2,38
7698.4,2
7698.6,9
7698.9,11
7699.6,5
7699.8,17
7699.9,0
7700.1,6
7700.1,14
7700.3,16
7700.8,32
7701.4,39
7702.3,28
7702.5,37
7702.9,31
7703.0,18
7703.3,4
7703.5,7
7704.4,35
7705.1,11
7706.6,21
7707.8,14
7708.0,25
7710.2,12
7710.4,2
7710.4,20
7710.5,15
7711.2,29
7711.3,1
7711.4,4
7712.2,9
7712.4,13
7712.9,38
7713.0,28
7713.4,27
7713.8,36
7713.9,23
7714.8,8
7714.9,6
7714.9,37
7715.9,0
7719.1,31
7719.7,25
7720.0,14
7720.2,12
7720.3,5
7720.4,32
7720.7,11
7721.0,39
7721.2,1
7721.4,29
7721.6,18
7721.7,4
7723.3,17
7723.4,2
7723.4,35
7726.1,38
7726.3,9
7727.0,31
7727.2,30
7727.4,0
7727.9,37
7728.2,27
7728.3,12
7728.5,8
7728.5,32
7728.5,36
7728.6,15
7728.8,11
7728.8,21
7731.1,6
7731.6,25
7733.9,5
7734.0,10
7734.6,7
7735.4,1
7735.6,38
7735.7,13
7735.9,31
7736.5,9
7736.7,4
7736.7,11
7736.7,29
7736.7,34
7736.7,39
7736.8,14
7738.8,17
7738.9,12
7739.2,2
7739.6,28
7739.8,15
7741.0,32
7741.1,36
7742.9,27
7743.1,37
7743.6,23
7743.8,25
7744.3,33
7744.5,18
7744.7,8
7745.4,31
7745.5,0
7745.7,16
7746.1,14
7746.3,12
7746.8,4
7747.1,9
7747.2,29
7747.3,38
7747.4,3
7748.5,11
7749.9,13
7750.4,30
7751.5,7
7752.5,17
7752.6,6
7752.7,32
7752.7,36
7753.5,25
7753.6,21
7753.8,31
7754.2,5
7754.3,1
7754.9,35
7756.4,4
7756.6,11
7756.9,15
7757.4,2
7757.5,14
7758.1,23
7758.2,9
7758.2,27
7758.5,28
7758.6,34
7758.8,12
7758.8,37
7759.8,32
7760.4,13
7763.5,31
7763.6,25
7763.7,0
7764.5,36
7765.1,38
7765.7,5
7765.8,39
7767.4,4
7767.4,8
7767.8,1
7767.8,11
7769.6,2
7770.0,25
7770.4,14
7770.4,15
7770.6,12
7771.2,29
7771.8,17
7772.9,7
7772.9,32
7773.1,11
7773.2,31
7774.0,37
7774.4,28
7775.5,9
7776.3,23
7777.4,38
7777.9,4
7778.1,13
7778.6,36
7778.7,27
7778.7,35
7778.9,29
7779.4,0
7779.4,1
7779.5,8
7779.9,3
7780.0,30
7780.1,6
7780.5,25
7780.7,11
7780.8,2
7780.8,5
7780.8,31
7781.2,12
7781.3,14
7783.1,32
7783.2,17
7786.8,27
7787.3,37
7788.5,4
7789.8,15
7789.8,21
7790.0,36
7790.2,9
7790.9,28
7791.2,18
7791.5,0
7791.5,25
7791.5,38
7792.1,5
7793.0,11
7793.4,31
7794.0,1
7794.0,32
7795.2,3
7796.1,23
7796.7,7
7797.3,6
7797.9,12
7797.9,14
7798.5,13
7799.2,10
7799.5,9
7799.7,39
7799.8,16
7799.8,29
7800.0,2
7800.6,31
7801.0,4
7801.1,11
7801.3,27
7801.6,36
7801.9,5
7802.1,38
7802.4,34
7802.6,8
7803.4,37
7804.5,17
7804.5,25
7806.1,1
7807.2,32
7807.4,7
7807.8,0
7807.9,33
7808.1,21
7808.2,12
7808.3,14
7808.8,15
7808.9,6
7808.9,11
7809.0,13
7809.7,31
7812.8,4
7813.6,9
7814.1,3
7814.6,38
7815.4,5
7815.6,23
7816.3,36
7816.4,8
7816.4,25
7816.5,12
7816.6,14
7816.7,31
7817.0,2
7817.3,32
7817.7,24
7818.1,1
7820.3,29
7820.4,27
7820.9,28
7821.7,19
7821.7,37
7822.0,7
7822.1,18
7822.4,38
7822.9,0
7823.5,31
7823.9,17
7824.0,9
7824.9,4
7824.9,39
7825.1,14
7825.1,15
7825.9,12
7826.4,36
7826.5,25
7826.6,30
7826.7,11
7828.0,27
7828.4,32
7828.5,5
7829.6,35
7829.9,6
7830.2,1
7831.6,13
7831.8,0
7833.6,2
7833.7,7
7833.7,31
7834.3,8
7834.9,33
7835.7,23
7835.9,37
7836.4,9
7836.5,10
7836.5,32
7836.6,14
7836.9,38
7837.1,12
7837.7,25
7837.9,3
7837.9,34
7838.0,28
7838.3,16
7838.5,27
7838.6,4
7838.7,29
7839.7,36
7840.7,5
7841.7,11
7841.9,6
7842.3,1
7842.5,31
7846.5,32
7846.6,12
7846.9,9
7847.1,15
7848.0,13
7848.5,37
7848.6,14
7848.7,21
7849.0,4
7849.1,2
7849.1,8
7849.8,17
7850.0,30
7850.3,25
7850.5,0
7850.5,11
7850.7,36
7851.7,31
7851.7,39
7853.9,27
7854.5,7
7855.6,5
7856.1,29
7856.1,35
7856.9,4
7857.2,24
7857.6,6
7858.6,12
7859.9,31
7860.1,20
7860.3,32
7860.6,1
7861.2,23
7861.3,19
7861.4,11
7861.5,8
7862.0,9
7862.1,38
7862.8,25
7863.0,14
7864.3,37
7864.8,28
7865.1,17
7865.9,0
7866.6,16
7867.1,32
7867.6,4
7867.8,36
7868.5,23
7868.8,29
7868.8,13
7869.1,31
7869.2,12
7869.6,39
7869.7,2
7869.8,15
7870.1,30
7870.2,1
7871.1,27
7871.7,7
7871.8,24
7872.0,25
7872.3,34
7872.7,11
7872.8,10
7875.2,9
7875.9,21
7879.2,5
7879.5,0
7879.7,32
7880.5,4
7880.6,12
7880.7,6
7881.0,14
7881.3,8
7882.2,31
7882.3,18
7882.3,35
7882.9,36
7883.0,7
7883.3,17
7884.3,9
7884.4,38
7884.6,1
7884.8,2
7886.0,11
7887.0,37
7887.3,29
7887.9,12
7888.6,32
7889.2,25
7889.5,28
7889.8,20
7889.9,27
7891.5,31
7891.8,9
7892.1,14
7893.2,36
7894.1,21
7894.3,15
7896.4,16
7896.8,17
7897.0,4
7897.0,11
7897.2,23
7897.3,38
7897.4,37
7897.4,2
7897.6,0
7897.7,3
7898.1,32
7898.6,27
7899.5,5
7899.6,1
7899.7,9
7899.7,12
7899.8,25
7900.5,7
7900.5,8
7900.8,31
7900.9,39
7901.0,28
7901.5,13
7903.2,11
7905.5,14
7906.5,2
7907.5,8
7907.5,18
7907.7,15
7907.7,30
7907.7,32
7907.8,4
7908.7,0
7908.8,12
7909.5,31
7909.6,25
7910.8,27
7910.8,37
7911.6,17
7912.1,35
7912.2,9
7912.5,5
7916.2,10
7916.3,36
7916.7,23
7916.9,7
7917.0,11
7917.1,28
7917.2,1
7917.2,4
7917.4,19
7917.6,6
7918.4,14
7918.4,38
7918.5,12
7919.0,25
7919.1,9
7920.2,32
7920.3,2
7920.6,29
7920.6,39
7920.9,21
7920.9,31
7922.2,8
7923.5,27
7924.4,0
7925.9,12
7925.9,13
7927.7,30
7927.9,4
7927.9,25
7928.5,37
7928.6,15
7928.6,34
7928.9,3
7928.9,7
7929.0,33
7929.2,18
7929.7,31
7930.6,9
7930.8,14
7930.8,23
7931.2,6
7931.2,36
7931.8,11
7931.8,29
7931.9,17
7934.0,32
7935.1,28
7936.5,1
7936.9,5
7937.0,35
7937.2,12
7938.1,31
7939.0,39
7939.7,0
7939.8,27
7942.2,21
7942.2,37
7942.5,32
7942.7,11
7942.9,8
7943.3,4
7943.3,14
7943.3,38
7944.0,25
7944.6,2
7944.7,13
7944.8,7
7944.8,16
7945.0,15
7945.6,31
7946.8,9
7947.6,29
7947.8,6
7948.7,36
7949.9,17
7950.2,4
7950.5,1
7950.8,23
7951.5,11
7952.1,38
7952.4,12
7953.2,0
7953.3,27
7953.3,37
7953.5,8
7954.1,25
7954.6,32
7955.6,31
7956.5,21
7957.7,28
7958.1,30
7958.5,34
7958.7,17
7959.7,3
7959.8,14
7960.3,7
7960.4,5
7960.6,37
7961.2,13
7961.8,4
7962.4,12
7962.8,24
7962.8,36
7962.9,38
7964.3,15
7964.5,9
7964.7,25
7964.8,2
7965.1,31
7965.4,35
7965.8,1
7966.3,11
7966.3,29
7966.4,39
7966.9,18
7967.7,27
7969.0,32
7969.9,0
7970.5,6
7970.5,23
7971.3,17
7971.8,12
7972.4,4
7973.2,25
7973.5,31
7974.1,8
7974.1,14
7974.7,9
7974.7,36
7974.8,29
7976.5,15
7977.3,11
7977.5,33
7977.6,1
7978.6,21
7978.7,32
7978.9,19
7978.9,37
7979.2,28
7981.2,12
7981.3,2
7981.5,25
7982.3,23
7982.5,18
7982.6,5
7982.6,7
7982.7,38
7982.8,13
7983.8,6
7985.4,31
7986.2,27
7986.3,30
7986.6,36
7986.7,0
7986.7,14
7987.3,4
7987.5,9
7987.9,8
7989.0,32
7989.1,12
7990.0,1
7990.3,37
7990.4,3
7991.9,38
7992.1,11
7992.1,17
7992.6,31
7993.1,25
7993.2,21
7994.4,4
7995.8,13
7995.8,29
7996.0,16
7997.1,2
7997.3,9
7998.0,14
7998.6,35
7998.7,15
7998.8,12
7998.8,32
7999.4,0
7999.5,6
7999.6,39
8000.0,5
8000.1,37
8000.8,36
8001.2,34
8001.5,1
8002.3,20
8002.9,11
8003.4,7
8003.4,27
8003.5,28
8003.6,30
8004.1,31
8004.2,23
8004.3,25
8004.7,9
8005.7,10
8006.4,38
8007.5,17
8008.7,4
8008.9,32
8010.2,0
8010.2,13
8010.3,14
8010.7,33
8011.2,12
8011.4,2
8011.5,29
8011.8,36
8012.4,5
8012.7,8
8014.2,1
8014.3,31
8014.3,37
8015.2,11
8018.2,21
8018.4,7
8018.7,15
8019.0,25
8019.5,38
8019.7,27
8019.8,14
8020.8,6
8020.9,4
8021.2,39
8021.9,32
8022.3,17
8022.3,28
8022.4,3
8023.5,0
8023.8,9
8024.3,8
8024.6,34
8024.8,18
8024.9,31
8025.1,11
8025.2,37
8025.3,12
8025.9,16
8027.3,25
8028.6,1
8028.7,35
8028.9,36
8030.8,2
8031.5,29
8032.1,32
8032.2,13
8032.6,12
8032.7,23
8033.2,31
8034.5,5
8035.3,0
8036.0,9
8036.1,4
8036.3,7
8036.5,21
8037.5,2
8037.5,11
8037.5,17
8037.9,6
8038.1,27
8038.4,14
8038.4,37
8039.1,38
8039.5,25
8040.8,39
8041.2,32
8043.8,31
8044.0,1
8044.0,28
8044.2,15
8044.3,12
8044.5,4
8045.0,8
8045.0,22
8046.4,9
8047.6,27
8048.8,29
8049.0,36
8050.1,11
8050.3,37
8051.1,25
8051.4,17
8051.8,28
8053.0,38
8053.2,14
8053.3,2
8053.9,0
8053.9,32
8056.3,21
8056.8,3
8057.2,31
8057.6,4
8057.6,6
8057.9,12
8057.9,23
8058.3,16
8058.4,37
8058.7,30
8058.7,25
8059.3,9
8060.6,7
8062.6,8
8062.7,34
8062.7,36
8063.1,5
8064.0,1
8064.0,15
8064.4,31
8065.2,11
8066.4,13
8066.7,29
8066.8,38
8067.0,4
8067.5,32
8067.9,9
8068.1,33
8068.3,14
8068.7,6
8068.9,25
8068.9,39
8069.0,37
8069.1,12
8069.1,27
8069.6,2
8070.9,0
8072.6,8
8073.2,23
8075.2,7
8075.8,1
8075.8,21
8075.9,18
8076.1,36
8076.8,31
8077.4,4
8077.6,11
8077.6,37
8077.9,25
8078.3,9
8078.8,30
8080.3,17
8080.7,12
8080.7,32
8081.5,14
8081.6,5
8082.3,2
8083.5,27
8083.5,36
8083.7,13
8084.0,28
8084.4,0
8084.8,29
8084.8,39
8085.1,35
8085.1,38
8085.4,15
8085.9,6
8086.1,3
8086.6,25
8087.2,31
8090.5,4
8090.5,11
8091.0,12
8091.6,8
8091.7,23
8092.3,17
8092.9,32
8093.1,37
8093.5,9
8094.0,25
8094.2,14
8095.0,1
8095.3,5
8097.2,30
8097.2,31
8097.8,36
8098.0,19
8098.5,27
8099.0,22
8099.1,0
8099.3,8
8099.3,12
8099.9,28
8101.3,29
8101.8,11
8102.9,7
8103.0,32
8103.2,16
8103.3,2
8103.5,38
8103.7,15
8103.8,13
8105.3,14
8105.4,1
8105.4,25
8106.0,35
8106.8,17
8106.8,31
8107.9,4
8108.9,9
8109.4,39
8110.3,6
8110.7,21
8110.8,36
8110.9,34
8111.2,12
8111.4,37
8111.5,11
8112.3,5
8112.3,18
8112.6,32
8114.9,31
8115.2,0
8116.2,14
8117.9,9
8118.2,27
8118.4,25
8118.4,30
8118.8,13
8118.8,11
8119.2,23
8119.5,2
8119.7,29
8119.7,20
8120.1,12
8120.8,7
8121.4,8
8121.5,6
8121.6,1
8121.8,32
8122.9,15
8123.0,17
8123.1,4
8124.3,36
8124.9,3
8124.9,5
8125.4,11
8125.4,31
8125.8,38
8126.9,25
8127.3,37
8127.8,28
8128.6,14
8129.8,21
8131.7,4
8132.2,12
8132.7,27
8132.9,0
8133.0,32
8133.4,31
8133.6,15
8134.0,6
8134.0,9
8135.1,13
8136.5,35
8136.7,38
8137.2,7
8138.1,19
8138.4,1
8138.8,36
8138.9,17
8139.0,25
8139.1,30
8139.1,39
8139.9,8
8139.9,12
8140.4,11
8140.5,23
8140.9,2
8141.6,31
8142.1,32
8143.2,4
8144.9,0
8144.9,34
8145.3,9
8145.3,27
8145.5,14
8146.8,17
8147.3,10
8147.9,36
8148.6,37
8148.7,15
8149.6,25
8149.8,12
8150.6,38
8150.9,18
8151.5,1
8151.6,4
8151.7,31
8151.8,28
8152.5,5
8153.2,21
8155.8,32
8155.9,11
8157.3,25
8157.4,8
8157.8,14
8158.0,9
8158.1,29
8158.8,27
8159.3,6
8159.3,7
8160.2,2
8160.2,37
8160.4,31
8161.0,23
8161.1,16
8161.8,0
8161.9,11
8162.3,36
8163.2,12
8163.2,32
8164.0,13
8164.5,1
8164.6,4
8166.1,3
8166.3,35
8167.0,15
8167.2,17
8167.2,30
8167.8,14
8168.2,9
8169.1,29
8169.3,25
8169.9,31
8170.4,39
8170.5,38
8170.8,28
8171.9,0
8172.3,23
8172.6,12
8172.7,36
8173.0,21
8173.3,11
8173.6,2
8173.8,8
8174.4,9
8174.8,4
8175.0,17
8176.3,32
8177.2,1
8177.9,20
8178.0,27
8178.3,37
8178.5,5
8179.2,31
8181.9,7
8183.3,14
8183.3,19
8183.7,25
8184.6,11
8184.8,13
8184.9,4
8184.9,9
8184.9,38
8185.0,15
8185.6,34
8185.6,36
8185.7,12
8186.3,6
8187.6,31
8189.0,2
8189.8,0
8190.2,32
8190.3,28
8190.4,18
8191.0,23
8191.1,29
8191.2,30
8191.7,35
8192.4,14
8192.4,16
8192.6,37
8192.8,25
8192.8,27
8193.3,5
8194.7,12
8195.6,36
8197.8,17
8198.0,38
8198.2,31
8198.5,0
8199.2,1
8199.3,11
8199.6,32
8199.7,3
8200.3,9
8200.5,8
8201.0,4
8202.0,15
8202.1,21
8202.1,25
8203.0,6
8204.3,33
8204.7,31
8205.0,39
8205.5,37
8205.6,7
8205.7,12
8207.0,27
8208.3,13
8209.3,32
8209.6,4
8209.9,14
8210.1,11
8211.4,0
8212.5,25
8212.6,2
8212.7,35
8212.8,36
8213.3,38
8213.4,31
8213.7,9
8213.8,1
8214.2,23
8214.7,5
8215.0,29
8216.4,8
8216.7,37
8217.3,34
8217.8,28
8217.9,15
8218.2,10
8218.5,11
8219.3,32
8219.4,4
8220.1,14
8221.4,12
8221.4,25
8223.1,6
8223.4,27
8223.5,13
8224.1,19
8225.4,31
8225.7,36
8225.9,17
8226.3,9
8226.4,38
8226.7,0
8227.0,7
8227.1,32
8227.3,2
8227.4,21
8227.7,14
8227.8,8
8228.2,29
8229.3,4
8229.4,1
8230.1,5
8232.3,37
8233.0,39
8233.1,12
8233.3,30
8233.7,25
8233.9,36
8234.2,35
8234.8,11
8235.0,15
8237.1,17
8237.2,4
8237.4,31
8237.8,32
8239.1,27
8239.6,23
8240.2,9
8240.8,0
8241.7,14
8242.1,8
8243.0,12
8243.2,25
8243.7,1
8243.8,37
8243.8,6
8244.1,38
8244.2,18
8244.3,28
8245.0,36
8245.5,5
8246.4,2
8246.4,11
8246.5,13
8246.5,29
8247.7,15
8248.5,31
8249.2,3
8249.7,32
8250.3,9
8250.8,4
8250.8,17
8251.0,16
8252.1,37
8253.1,25
8254.2,30
8254.5,11
8254.9,10
8255.4,1
8255.8,12
8255.9,23
8256.0,8
8256.4,14
8256.6,7
8256.7,27
8257.3,35
8258.4,31
8259.9,0
8259.9,34
8260.9,32
8261.9,21
8262.4,38
8262.8,29
8263.2,9
8263.5,2
8263.8,12
8263.8,17
8263.9,28
8263.9,39
8264.1,14
8264.4,5
8265.1,18
8265.2,11
8265.2,36
8266.1,32
8266.1,6
8266.6,7
8268.2,25
8268.2,1
8269.0,31
8270.1,37
8270.6,4
8271.6,0
8272.8,13
8272.9,27
8272.9,9
8274.2,2
8274.3,12
8274.8,15
8274.8,33
8275.1,10
8275.1,14
8275.6,38
8275.8,28
8276.2,25
8276.8,32
8277.0,31
8277.4,24
8279.4,36
8279.8,34
8280.2,11
8280.3,8
8281.0,4
8281.2,23
8281.9,3
8282.4,1
8283.8,9
8285.1,12
8285.3,37
8285.9,29
8285.9,31
8286.3,25
8286.4,35
8286.5,19
8286.6,6
8286.6,39
8287.3,4
8287.4,14
8287.9,30
8288.3,36
8288.4,0
8288.6,5
8288.6,17
8290.2,7
8290.5,38
8290.7,32
8291.1,18
8291.1,27
8291.5,2
8291.5,28
8291.6,11
8292.5,15
8292.8,8
8295.3,13
8297.3,31
8297.5,1
8297.6,25
8298.1,37
8298.7,12
8298.9,21
8298.9,23
8299.0,9
8299.5,35
8300.0,4
8300.2,2
8300.3,36
8301.1,14
8301.4,27
8302.3,32
8302.7,11
8302.7,0
8302.7,17
8305.7,25
8306.3,29
8306.3,31
8306.5,16
8306.9,38
8307.1,5
8307.4,28
8307.8,13
8308.2,7
8309.0,8
8309.3,33
8309.3,12
8309.5,39
8309.7,6
8310.2,36
8311.5,15
8312.2,19
8313.0,37
8314.2,30
8314.2,34
8314.7,11
8314.9,5
8315.0,9
8315.1,4
8315.1,31
8315.6,1
8315.6,14
8315.6,32
8315.7,29
8315.8,0
8317.3,38
8318.7,28
8319.3,2
8319.7,15
8320.2,17
8320.7,27
8320.8,22
8320.9,25
8321.1,23
8323.0,12
8323.6,13
8325.4,36
8326.1,4
8326.3,32
8327.1,31
8327.2,9
8327.3,11
8327.5,21
8328.1,8
8329.8,0
8329.8,35
8330.1,38
8330.4,2
8331.0,7
8331.1,14
8331.4,12
8331.4,33
8331.5,5
8331.6,27
8331.6,15
8331.6,16
8333.1,31
8333.4,1
8333.5,29
8333.7,25
8334.4,37
8335.4,6
8336.0,3
8336.0,11
8336.8,9
8336.8,32
8337.2,17
8337.3,18
8337.8,39
8338.2,23
8338.4,4
8339.0,36
8340.1,14
8340.2,12
8341.3,30
8341.8,0
8342.1,28
8342.7,8
8343.0,25
8343.4,34
8344.0,2
8344.0,11
8344.4,38
8344.8,31
8345.3,13
8345.5,32
8345.7,10
8345.9,1
8346.0,37
8346.6,21
8348.9,27
8349.6,7
8350.5,15
8350.5,25
8350.6,12
8351.1,5
8351.2,9
8351.8,11
8352.6,2
8353.5,32
8353.7,31
8353.8,4
8354.5,36
8354.9,14
8355.4,37
8355.9,29
8356.0,0
8356.0,8
8356.7,6
8358.6,13
8358.9,12
8359.6,19
8359.7,5
8360.4,25
8360.8,38
8362.2,9
8363.3,21
8364.2,23
8364.6,31
8364.7,4
8365.7,39
8366.4,36
8366.6,30
8366.7,11
8367.7,15
8367.7,27
8368.2,7
8369.9,32
8370.5,0
8370.5,2
8370.5,25
8370.7,37
8371.8,14
8372.2,16
8372.9,1
8372.9,28
8373.4,31
8373.7,12
8374.1,3
8374.3,13
8374.3,17
8374.4,4
8374.4,6
8374.5,21
8374.5,38
8374.7,35
8375.1,24
8375.8,8
8376.2,5
8376.5,29
8376.8,11
8377.0,9
8377.4,25
8377.9,23
8379.4,18
8379.5,32
8380.4,0
8382.5,36
8382.9,31
8384.2,14
8385.3,27
8386.1,37
8386.5,34
8388.2,4
8388.2,12
8388.6,17
8388.9,38
8389.0,2
8389.0,13
8389.1,15
8389.6,16
8390.1,1
8390.1,30
8390.2,9
8390.7,25
8391.4,5
8391.6,7
8392.0,32
8392.6,8
8393.6,11
8394.1,6
8394.1,28
8396.2,31
8396.5,12
8397.1,37
8397.1,0
8397.7,14
8397.7,27
8398.1,36
8399.1,25
8401.6,32
8402.4,1
8402.4,2
8402.4,15
8403.3,11
8403.8,4
8403.8,39
8404.2,3
8404.2,38
8404.5,5
8405.4,9
8406.3,17
8406.9,29
8408.4,31
8410.9,19
8411.4,14
8412.6,32
8412.8,27
8413.2,2
8413.4,28
8413.6,12
8413.9,23
8413.9,25
8414.3,0
8414.3,13
8414.6,37
8414.9,11
8415.3,35
8415.4,6
8415.5,30
8415.7,33
8416.4,7
8416.6,29
8416.6,36
8416.8,21
8416.8,31
8417.0,18
8417.9,15
8418.5,1
8418.5,4
8420.0,32
8420.2,12
8420.9,17
8421.0,38
8422.2,8
8422.2,9
8422.3,14
8423.0,39
8423.1,36
8423.5,0
8423.8,11
8426.6,27
8427.2,25
8427.7,5
8427.8,6
8428.0,10
8428.3,13
8428.5,31
8429.6,2
8429.9,37
8430.9,12
8431.3,4
8431.3,9
8431.3,23
8432.0,32
8432.6,11
8432.8,1
8435.4,14
8435.6,31
8436.0,38
8436.7,25
8437.4,36
8437.5,16
8437.7,0
8438.3,29
8439.0,19
8439.5,28
8439.6,34
8440.0,7
8440.3,15
8440.7,8
8440.9,2
8442.2,27
8442.9,37
8443.7,4
8443.9,31
8444.3,12
8444.4,35
8444.4,6
8445.4,9
8445.8,23
8445.9,32
8446.2,11
8446.7,17
8446.7,25
8447.2,33
8448.7,1
8449.4,13
8449.7,14
8450.4,39
8451.1,21
8452.3,11
8453.1,29
8454.3,5
8454.4,0
8454.8,15
8454.8,32
8455.0,12
8455.1,27
8456.3,28
8456.4,7
8456.5,31
8456.5,36
8456.8,38
8457.3,4
8457.3,25
8457.4,2
8457.7,9
8457.8,37
8458.3,8
8458.5,3
8458.6,18
8461.8,32
8462.7,6
8463.2,11
8463.3,12
8463.3,17
8463.6,1
8464.4,37
8465.0,30
8465.1,14
8465.5,31
8465.8,0
8465.8,25
8465.8,35
8465.8,4
8466.1,36
8466.6,23
8466.7,9
8469.1,13
8470.0,27
8470.0,29
8470.3,15
8470.9,38
8471.1,11
8471.1,12
8471.8,8
8472.6,14
8472.7,32
8475.9,0
8476.2,36
8477.0,2
8477.1,5
8477.4,31
8477.6,28
8477.7,4
8477.9,39
8478.2,19
8478.4,21
8478.7,12
8479.0,6
8479.4,37
8479.5,1
8479.5,25
8479.7,9
8482.4,11
8482.9,31
8483.0,7
8483.3,13
8484.3,5
8484.5,23
8485.2,32
8485.5,29
8486.0,14
8486.9,0
8487.0,27
8488.4,4
8488.6,16
8488.8,25
8489.2,35
8490.0,12
8490.4,36
8491.4,15
8492.3,39
8492.4,20
8492.8,2
8493.1,34
8493.8,9
8493.8,37
8494.4,38
8494.6,18
8495.4,17
8495.4,28
8495.9,32
8496.6,6
8496.8,14
8497.3,4
8498.4,23
8498.5,7
8498.5,25
8498.9,31
8499.2,8
8499.2,12
8500.1,11
8501.1,1
8501.2,24
8501.4,13
8501.9,3
8502.1,30
8502.4,5
8502.4,15
8502.7,27
8503.4,0
8503.5,36
8506.2,32
8507.1,31
8507.4,35
8507.5,21
8507.5,14
8507.9,17
8508.0,37
