8082.6,3
8083.1,24
8083.4,5
8084.0,7
8084.2,8
8084.4,36
8084.5,11
8084.6,2
8084.6,25
8084.6,19
8084.6,32
8085.9,9
8085.9,23
8087.8,1
8087.8,39
8088.0,29
8088.1,26
8089.2,0
8091.4,18
8091.4,20
8091.8,12
8092.3,30
8092.9,6
8093.1,4
8093.4,2
8093.4,27
8093.8,22
8094.4,7
8094.4,16
8094.4,21
8094.6,28
8095.0,15
8095.3,33
8095.7,14
8095.7,24
8096.6,9
8096.6,37
8096.8,3
8097.0,11
8097.2,29
8097.6,5
8098.0,31
8098.4,25
8098.9,38
8099.1,19
8099.1,10
8100.3,4
8101.3,39
8102.0,0
8102.1,23
8102.8,17
8104.1,12
8104.7,30
8105.9,27
8106.3,1
8107.2,2
8107.2,7
8107.4,8
8107.4,37
8107.5,22
8107.8,24
8107.8,28
8108.0,14
8108.0,15
8108.1,11
8108.1,16
8108.1,21
8108.1,31
8108.5,9
8108.6,26
8108.8,6
8108.9,13
8109.0,18
8110.1,36
8110.1,39
8111.4,25
8111.9,34
8112.8,3
8113.1,4
8113.2,20
8113.4,38
8114.1,5
8114.3,33
8116.0,0
8116.3,11
8116.6,30
8117.1,10
8117.4,7
8117.5,21
8117.5,32
8117.5,37
8117.6,14
8117.7,24
8117.9,22
8118.4,19
8118.8,2
8121.4,9
8121.6,27
8121.8,39
8122.3,28
8123.3,26
8123.7,5
8124.4,30
8125.5,29
8125.6,37
8126.0,11
8126.3,3
8126.7,25
8126.8,24
8128.1,31
8129.1,4
8129.1,6
8129.4,16
8130.0,7
8130.3,15
8130.7,21
8130.9,38
8131.0,8
8131.1,22
8131.5,14
8132.4,0
8132.5,11
8132.8,33
8133.9,9
8134.0,13
8134.4,2
8134.5,17
8135.3,20
8136.0,19
8136.2,24
8136.5,27
8136.5,28
8137.2,39
8138.4,37
8138.7,12
8139.3,25
8139.5,3
8139.7,5
8139.7,26
8139.7,38
8139.8,1
8139.9,36
8140.5,30
8140.7,4
8141.5,11
8142.1,23
8142.8,31
8144.1,7
8144.1,10
8144.6,18
8144.8,22
8145.6,14
8147.3,32
8147.6,20
8147.6,29
8148.2,27
8148.3,0
8148.4,24
8148.5,28
8149.8,39
8150.1,9
8150.2,15
8150.3,5
8151.5,21
8151.6,13
8151.7,19
8152.0,2
8152.5,12
8153.1,37
8154.2,30
8154.5,11
8154.5,26
8154.8,8
8155.5,14
8155.9,38
8156.9,7
8157.1,3
8157.3,34
8157.8,4
8158.3,27
8158.6,22
8158.8,24
8158.8,28
8158.9,17
8159.1,6
8159.1,23
8160.4,31
8160.8,33
8161.3,16
8162.9,11
8163.0,18
8163.2,36
8163.4,0
8163.9,1
8165.3,10
8165.3,37
8165.5,9
8165.5,13
8166.2,14
8166.2,35
8166.3,21
8166.3,29
8166.7,25
8167.0,30
8167.3,12
8167.4,24
8167.4,39
8167.6,19
8167.6,32
8167.8,7
8168.1,3
8168.4,2
8168.7,11
8169.6,15
8170.9,20
8171.1,8
8171.7,27
8172.2,5
8172.3,28
8172.9,4
8173.7,9
8174.8,31
8174.8,37
8175.7,22
8175.7,26
8176.2,0
8176.9,38
8178.3,24
8179.8,11
8179.9,27
8180.3,10
8180.5,3
8181.2,15
8181.6,19
8181.6,39
8181.7,30
8182.0,26
8182.2,2
8182.2,7
8182.9,28
8183.0,13
8183.0,14
8184.6,33
8185.3,9
8185.4,37
8186.0,1
8186.0,16
8186.7,25
8186.9,0
8187.0,21
8187.1,11
8187.4,38
8187.8,36
8187.9,12
8188.1,22
8189.0,24
8190.5,4
8190.5,5
8190.6,30
8191.4,3
8191.4,29
8192.0,20
8192.0,34
8192.0,31
8192.4,27
8192.9,6
8193.5,39
8193.7,23
8194.7,7
8195.6,32
8196.1,9
8196.3,8
8196.5,11
8196.6,24
8197.9,15
8198.7,14
8199.2,2
8199.2,37
8199.3,18
8199.6,13
8199.7,38
8200.1,25
8200.6,22
8201.0,28
8201.5,16
8201.6,0
8201.7,17
8201.7,21
8201.8,5
8201.8,27
8203.0,24
8203.6,1
8204.3,29
8204.5,26
8204.6,7
8205.1,30
8205.4,19
8205.5,10
8206.5,31
8206.6,39
8206.8,14
8207.3,11
8207.8,37
8208.0,4
8208.1,36
8209.1,33
8209.6,12
8210.7,3
8212.2,24
8213.0,9
8213.2,38
8213.3,13
8213.3,22
8213.6,27
8214.1,5
8214.9,15
8216.3,0
8216.4,11
8217.3,30
8217.7,2
8217.8,6
8217.9,28
8218.3,14
8218.5,20
8218.8,8
8219.6,26
8219.6,39
8219.9,7
8219.9,23
8220.0,12
8220.1,4
8220.2,37
8220.5,16
8222.0,21
8222.3,29
8222.4,31
8222.6,24
8223.3,19
8223.5,18
8223.8,9
8224.0,38
8224.7,1
8224.9,13
8225.4,36
8225.5,27
8226.8,3
8226.8,11
8227.4,30
8228.0,32
8228.4,5
8228.7,25
8228.8,10
8228.8,14
8229.0,22
8229.0,24
8229.2,33
8229.4,15
8229.5,39
8229.7,7
8230.1,0
8232.0,8
8233.9,2
8234.3,37
8234.4,23
8235.3,27
8235.3,28
8235.5,29
8235.5,30
8236.1,12
8236.5,11
8236.8,4
8236.8,26
8237.8,24
8238.2,9
8238.4,13
8238.8,7
8239.2,15
8239.2,20
8240.0,22
8240.1,17
8240.1,39
8240.2,3
8241.0,16
8242.1,5
8243.0,0
8243.2,21
8243.4,38
8243.6,31
8243.6,35
8243.8,33
8244.1,19
8244.2,37
8245.1,11
8245.3,25
8245.4,6
8245.5,4
8246.4,14
8249.3,1
8249.8,10
8250.1,13
8250.3,24
8250.5,8
8250.7,12
8250.9,22
8251.2,27
8251.7,9
8251.7,35
8251.8,29
8251.9,7
8252.6,39
8253.4,15
8254.1,11
8254.5,30
8254.8,0
8255.2,23
8255.6,28
8256.1,38
8256.2,3
8256.6,19
8256.6,26
8256.9,37
8257.5,4
8257.5,31
8257.8,2
8258.0,27
8258.3,21
8258.9,25
8258.9,32
8260.8,5
8261.0,7
8261.2,24
8261.7,14
8262.2,33
8262.7,20
8262.8,8
8264.4,11
8264.6,15
8264.8,18
8265.2,36
8265.4,13
8265.8,30
8266.4,37
8266.7,26
8266.8,9
8266.8,17
8266.9,28
8267.0,16
8267.3,6
8267.5,3
8267.5,21
8267.5,22
8267.6,38
8267.8,7
8268.2,10
8268.2,24
8268.2,27
8268.5,0
8268.9,39
8271.2,29
8272.9,12
8273.1,4
8273.9,31
8274.6,1
8275.2,2
8275.6,8
8275.9,19
8275.9,11
8275.9,25
8276.2,14
8276.4,27
8276.4,30
8276.5,33
8277.2,23
8277.9,15
8278.7,0
8278.8,5
8279.3,22
8279.8,7
8280.7,13
8281.6,24
8281.7,18
8281.9,28
8282.1,35
8282.4,37
8283.3,3
8283.3,9
8283.6,26
8283.9,38
8284.2,29
8284.2,36
8284.5,10
8284.5,39
8285.7,4
8286.2,16
8287.1,27
8287.6,15
8287.7,6
8288.5,14
8288.9,11
8290.0,8
8290.1,19
8290.5,22
8290.8,37
8291.7,7
8291.8,21
8291.8,30
8292.0,0
8292.3,24
8292.4,5
8292.5,20
8292.6,28
8292.6,29
8293.8,31
8294.0,32
8294.6,33
8296.0,13
8298.6,3
8299.0,9
8299.0,22
8299.0,38
8299.1,25
8299.2,39
8299.6,0
8299.6,11
8299.7,12
8300.5,7
8300.5,17
8300.6,2
8300.6,4
8301.6,14
8302.1,23
8302.2,33
8302.7,10
8302.9,15
8303.2,16
8304.0,27
8304.1,24
8304.5,19
8305.2,37
8305.6,26
8305.7,21
8306.0,30
8306.3,8
8306.3,5
8306.3,39
8307.2,11
8307.5,9
8308.0,25
8308.9,18
8309.1,20
8310.2,1
8310.5,14
8311.3,30
8311.9,29
8312.6,28
8312.8,6
8312.8,27
8313.1,22
8313.4,0
8313.4,12
8314.0,38
8314.2,34
8314.3,36
8314.5,4
8314.6,13
8315.4,3
8315.7,7
8315.7,15
8315.7,23
8315.9,11
8316.2,24
8316.4,31
8317.3,2
8317.6,8
8317.7,10
8319.1,37
8319.4,9
8319.7,39
8320.3,27
8320.4,33
8321.7,38
8322.0,14
8322.1,22
8322.3,11
8322.7,19
8322.9,7
8322.9,17
8322.9,25
8323.9,32
8324.1,3
8324.4,5
8324.5,24
8325.6,26
8328.2,9
8328.8,28
8329.0,1
8329.4,21
8329.9,15
8329.9,39
8330.3,18
8330.4,29
8330.4,30
8330.6,0
8330.9,4
8331.0,16
8331.1,36
8331.6,7
8331.9,11
8332.3,25
8333.1,33
8333.3,13
8334.8,27
8335.4,37
8335.4,12
8335.9,14
8336.0,31
8336.4,24
8336.7,8
8336.8,3
8337.6,20
8338.0,5
8340.1,9
8340.1,15
8340.2,2
8340.4,6
8340.4,11
8340.5,26
8341.0,22
8341.2,4
8341.4,28
8341.4,38
8341.7,39
8343.3,30
8344.3,19
8344.9,10
8345.3,37
8345.7,27
8346.8,7
8348.0,21
8348.2,13
8348.3,24
8348.3,25
8348.3,33
8348.4,16
8348.7,0
8348.7,14
8349.0,36
8349.1,31
8349.4,17
8349.4,18
8349.9,34
8350.0,15
8350.1,3
8350.1,8
8350.4,28
8351.0,4
8351.0,9
8351.0,11
8351.7,38
8351.8,39
8352.0,23
8352.1,5
8354.7,1
8356.2,2
8356.3,20
8357.1,12
8357.3,14
8357.4,26
8357.8,32
8357.9,22
8358.1,30
8358.3,19
8358.4,11
8358.6,27
8359.4,6
8359.4,21
8361.0,24
8361.8,37
8362.4,4
8362.6,7
8363.0,3
8363.3,13
8363.4,25
8363.5,39
8363.7,5
8363.9,9
8364.5,28
8366.1,38
8366.4,15
8366.9,23
8367.3,11
8368.0,0
8368.8,18
8369.0,33
8370.0,31
8370.0,36
8370.1,27
8370.3,14
8370.5,22
8370.8,8
8370.9,2
8371.0,29
8371.1,9
8371.2,19
8371.2,24
8372.1,30
8373.0,7
8373.3,12
8373.5,11
8373.7,21
8374.4,1
8374.7,16
8375.4,37
8377.3,0
8377.4,22
8378.1,3
8378.7,10
8379.2,26
8380.2,14
8380.9,38
8381.1,24
8382.5,5
8382.8,37
8383.3,25
8383.8,20
8384.1,27
8384.1,32
8384.2,4
8384.2,39
8384.4,13
8384.5,6
8384.5,15
8384.8,7
8384.9,11
8385.4,28
8386.1,33
8386.8,19
8387.0,9
8387.0,21
8387.5,8
8387.9,16
8388.5,30
8388.8,18
8389.1,24
8389.2,2
8389.2,31
8389.3,22
8389.5,0
8389.5,29
8390.5,11
8391.0,36
8391.4,14
8392.6,27
8394.3,3
8394.9,38
8395.3,37
8395.6,12
8395.9,7
8396.2,16
8396.2,24
8396.6,4
8396.7,2
8396.8,5
8396.9,1
8396.9,39
8397.5,8
8397.5,17
8397.5,33
8397.6,15
8397.9,23
8399.1,11
8399.3,34
8399.4,28
8399.5,25
8400.4,27
8400.5,21
8400.6,6
8401.8,9
8403.5,10
8403.5,22
8403.7,30
8404.8,0
8404.8,13
8405.0,32
8405.3,7
8405.3,14
8405.5,3
8405.6,4
8405.7,19
8406.0,26
8406.0,31
8406.3,37
8406.8,39
8407.3,20
8409.9,16
8409.9,24
8410.6,21
8411.6,15
8412.0,11
8412.4,18
8413.1,28
8413.4,33
8414.0,5
8414.2,27
8414.9,0
8414.9,6
8414.9,9
8415.4,37
8416.0,38
8416.3,1
8416.9,7
8416.9,31
8417.3,8
8417.4,12
8417.5,13
8418.2,10
8419.0,30
8419.2,29
8419.3,22
8419.9,14
8420.2,11
8422.3,4
8422.7,23
8422.8,24
8423.3,26
8423.5,2
8423.9,39
8424.0,25
8424.1,15
8424.1,28
8424.4,19
8424.5,21
8424.8,3
8425.9,27
8428.9,16
8429.2,33
8429.9,14
8430.1,0
8430.3,9
8430.3,20
8430.3,37
8430.6,11
8430.7,30
8431.9,38
8432.0,13
8432.6,18
8433.3,24
8433.6,28
8433.7,5
8434.1,4
8434.2,3
8434.5,25
8434.6,8
8434.8,26
8434.8,39
8434.9,7
8435.1,22
8435.7,11
8436.2,27
8437.4,15
8437.8,12
8438.5,19
8439.6,10
8440.1,30
8440.5,21
8440.6,31
8440.8,9
8441.8,1
8442.6,14
8443.6,33
8443.7,23
8444.1,24
8444.3,7
8444.3,37
8445.0,34
8445.9,39
8445.9,22
8446.4,29
8446.9,11
8447.1,27
8447.2,32
8447.9,17
8448.3,0
8448.3,28
8448.4,38
8448.6,3
8448.7,16
8449.0,2
8450.0,8
8450.2,6
8450.2,30
8451.3,13
8451.6,15
8451.7,26
8451.9,37
8452.5,12
8452.6,9
8453.6,24
8453.8,7
8454.1,25
8455.0,4
8455.1,11
8455.1,22
8456.0,5
8456.8,14
8458.3,19
8458.5,27
8458.6,20
8458.7,10
8458.9,31
8460.0,9
8460.3,28
8460.3,39
8460.4,33
8461.6,21
8461.6,36
8461.8,0
8461.8,38
8462.2,37
8462.3,30
8462.6,24
8463.1,11
8463.2,15
8463.3,3
8464.1,13
8464.4,8
8465.5,18
8466.9,25
8466.9,29
8467.8,1
8467.8,4
8467.9,7
8468.8,14
8469.2,16
8470.0,2
8470.6,26
8471.5,6
8471.6,3
8471.6,27
8471.8,22
8472.2,0
8473.7,11
8475.5,15
8475.5,30
8475.5,37
8476.3,28
8476.5,39
8476.7,24
8477.1,21
8477.1,31
8477.7,12
8478.4,7
8478.4,38
8478.6,9
8478.8,32
8480.0,4
8480.0,22
8480.9,13
8482.5,14
8482.9,5
8482.9,18
8483.1,10
8483.1,27
8483.6,11
8483.8,36
8484.0,20
8484.2,0
8485.1,6
8485.4,33
8485.7,3
8485.9,19
8486.3,29
8486.9,7
8488.4,5
8488.4,37
8488.5,2
8489.0,30
8489.1,16
8489.4,25
8490.2,24
8490.4,23
8490.6,31
8491.0,38
8491.4,14
8491.6,17
8491.7,8
8492.2,0
8492.4,11
8492.7,15
8493.7,22
8494.0,13
8494.9,9
8495.2,27
8495.5,39
8495.8,28
8496.2,36
8496.7,2
8497.2,21
8497.5,24
8497.9,6
8498.1,26
8498.9,30
8499.3,18
8500.7,11
8500.7,12
8501.5,37
8501.7,8
8502.6,7
8503.0,20
8503.2,28
8503.5,4
8503.7,10
8503.7,19
8503.7,38
8503.9,1
8503.9,15
8503.9,3
8504.1,0
8504.4,14
8504.7,5
8505.0,16
8505.2,33
8505.4,22
8506.1,27
8507.1,25
8508.4,24
8508.4,30
8508.4,21
8509.2,29
8509.2,32
8509.2,39
8509.5,9
8510.9,7
8511.1,26
8511.2,11
8511.5,15
8511.7,37
8511.9,16
8512.1,13
8512.2,6
8512.7,4
8513.5,20
8513.9,0
8515.1,14
8515.1,38
8517.4,22
8517.5,2
8517.5,31
8518.2,19
8518.6,24
8518.7,5
8518.7,8
8518.8,9
8518.9,28
8518.9,30
8519.1,10
8519.5,7
8521.8,39
8522.1,25
8523.5,1
8523.5,11
8523.8,33
8523.9,14
8524.0,27
8524.2,37
8524.6,38
8524.9,3
8525.0,18
8525.5,35
8525.8,16
8525.9,24
8526.2,21
8526.6,26
8527.0,4
8527.3,31
8529.2,36
8530.7,0
8530.7,15
8530.8,30
8531.1,7
8531.8,2
8532.3,22
8532.4,24
8532.5,12
8532.6,9
8533.3,5
8533.3,23
8533.3,29
8533.4,19
8533.6,4
8533.6,6
8533.8,39
8533.9,20
8534.1,37
8534.3,32
8534.5,8
8534.9,11
8536.4,13
8537.4,38
8537.7,10
8537.7,28
8538.2,27
8539.3,25
8539.4,14
8539.6,3
8541.2,15
8541.2,31
8541.3,26
8541.4,33
8542.6,7
8543.0,24
8543.5,0
8544.0,11
8544.3,37
8544.6,9
8545.2,8
8546.1,5
8546.5,4
8546.5,22
8548.2,39
8548.3,15
8548.4,14
8548.8,12
8549.6,30
8549.8,16
8550.1,21
8550.2,3
8550.6,17
8550.8,24
8551.7,18
8552.0,2
8552.1,27
8552.2,28
8552.5,1
8552.5,13
8552.6,11
8552.9,0
8553.0,19
8554.5,4
8554.5,29
8554.7,6
8554.8,37
8555.4,31
8556.5,38
8556.6,26
8557.1,7
8557.1,22
8557.2,5
8557.2,34
8557.4,32
8557.5,33
8557.7,23
8557.8,25
8557.9,9
8558.6,14
8558.9,27
8559.6,3
8560.2,24
8560.4,11
8561.6,30
8565.0,16
8565.1,36
8565.6,21
8565.6,28
8565.7,39
8565.8,20
8565.9,13
8565.9,15
8566.8,37
8567.9,11
8568.2,5
8568.3,0
8568.6,19
8568.7,31
8568.9,12
8569.2,7
8569.2,10
8570.3,4
8572.2,9
8572.2,30
8572.3,24
8572.4,2
8572.8,27
8573.0,18
8573.6,3
8573.7,8
8574.4,14
8574.6,1
8574.9,32
8574.9,39
8575.5,28
8575.7,11
8575.7,29
8575.9,37
8576.9,7
8576.9,25
8577.3,22
8577.7,19
8578.6,38
8579.0,15
8579.1,17
8579.4,34
8579.8,33
8581.1,23
8581.2,21
8581.8,0
8581.9,31
8582.1,24
8582.9,9
8583.3,5
8583.3,6
8584.5,27
8584.6,37
8584.8,30
8585.0,13
8585.6,10
8586.0,16
8586.0,36
8586.1,14
8586.2,3
8586.5,11
8586.7,12
8586.8,7
8587.0,39
8587.4,4
8588.3,22
8591.4,24
8591.4,38
8592.6,25
8592.7,21
8592.7,28
8593.1,31
8593.4,0
8593.5,15
8593.6,2
8593.7,1
8593.7,30
8593.8,20
8594.0,8
8594.4,37
8594.7,18
8595.1,26
8595.2,9
8595.5,7
8596.7,4
8596.8,19
8598.1,27
8598.4,24
8598.7,11
8598.7,14
8598.8,33
8599.6,29
8599.7,13
8600.0,5
8601.0,3
8602.5,36
8604.3,0
8604.9,11
8605.5,22
8605.6,25
8605.6,37
8606.8,30
8606.8,38
8607.2,7
8607.2,12
8607.5,9
8607.7,31
8607.7,39
8608.8,2
8609.0,8
8609.4,28
8609.5,34
8609.6,24
8609.8,15
8609.8,16
8609.8,27
8610.1,10
8610.2,4
8610.3,21
8612.6,13
8612.8,14
8613.3,11
8613.4,33
8615.0,1
8615.0,32
8615.4,5
8616.4,29
8617.0,7
8617.0,23
8617.1,19
8617.7,37
8617.8,3
8617.9,22
8617.9,26
8618.0,30
8618.2,38
8618.5,8
8618.7,6
8618.8,36
8619.2,9
8619.6,24
8620.3,18
8621.8,20
8621.8,27
8622.7,0
8623.5,28
8624.1,12
8624.4,16
8625.3,39
8626.1,11
8626.2,13
8626.2,25
8626.8,14
8627.6,4
8627.7,29
8627.8,31
8627.9,5
8627.9,33
8627.9,38
8628.1,24
8628.8,7
8630.2,3
8630.6,17
8631.2,27
8631.5,30
8631.6,10
8631.9,37
8632.2,26
8632.3,15
8632.4,11
8632.4,22
8632.5,21
8633.4,14
8633.6,2
8634.1,5
8636.0,0
8636.6,24
8637.2,9
8638.3,19
8638.5,39
8639.5,6
8639.5,28
8640.0,25
8640.7,31
8640.9,7
8641.1,8
8641.1,23
8641.3,38
8641.4,4
8641.6,15
8641.9,11
8642.2,27
8643.1,13
8643.7,14
8644.4,36
8644.6,2
8644.6,5
8644.6,37
8644.9,1
8644.9,32
8645.6,22
8646.4,12
8646.5,9
8646.8,24
8647.1,3
8648.1,30
8648.9,0
8648.9,20
8651.2,7
8651.2,10
8651.2,39
8651.4,27
8651.5,13
8652.4,28
8652.5,29
8653.2,11
8653.3,33
8653.6,17
8653.7,16
8654.3,21
8654.4,38
8655.1,14
8655.9,37
8656.1,31
8656.3,15
8657.4,6
8657.7,19
8657.7,24
8658.4,30
8658.6,18
8658.8,0
8658.8,25
8659.8,11
8660.6,26
8660.7,4
8660.8,3
8661.3,12
8661.3,13
8661.5,22
8661.6,2
8661.6,8
8661.6,34
8662.1,5
8663.0,7
8666.4,39
8667.0,9
8667.0,15
8667.0,27
8667.5,14
8667.5,28
8667.6,20
8667.6,32
8668.2,16
8668.3,37
8668.7,10
8668.8,24
8668.9,11
8669.3,36
8669.6,38
8669.8,0
8669.8,21
8669.8,33
8670.3,23
8671.1,6
8671.2,25
8671.5,8
8671.8,29
8671.9,3
8672.2,30
8674.6,4
8674.8,7
8675.0,1
8675.3,22
8676.1,13
8676.4,31
8676.5,5
8676.7,14
8678.3,9
8678.5,11
8678.5,24
8678.6,12
8678.6,27
8678.6,38
8678.6,39
8679.0,15
8679.2,35
8680.1,2
8680.7,0
8681.5,37
8681.6,19
8681.9,25
8684.1,33
8684.8,21
8685.2,28
8686.0,14
8686.4,30
8687.0,10
8687.1,16
8687.2,22
8687.2,26
8687.5,3
8687.5,11
8687.6,38
8688.0,7
8688.4,8
8688.6,18
8688.9,29
8689.6,36
8689.7,37
8690.2,31
8690.7,4
8691.2,24
8692.2,6
8692.5,39
8693.2,5
8693.7,0
8694.4,2
8694.7,9
8695.0,20
8695.5,12
8696.2,27
8698.1,28
8698.2,19
8698.6,15
8698.7,38
8699.2,11
8699.9,26
8700.0,30
8700.2,36
8700.9,14
8701.0,31
8702.7,7
8703.2,22
8703.3,13
8704.0,5
8704.2,24
8704.2,25
8704.5,34
8704.6,3
8704.6,33
8704.7,37
8704.9,29
8705.5,27
8706.2,11
8706.5,39
8707.0,9
8708.7,31
8709.9,16
8710.1,4
8710.3,38
8710.4,21
8710.9,0
8711.0,8
8712.7,30
8713.4,20
8714.5,15
8714.7,7
8714.9,27
8715.3,19
8715.4,1
8715.7,22
8715.8,32
8716.0,14
8716.2,37
8716.3,35
8716.4,28
8716.8,17
8716.8,25
8717.2,5
8717.2,23
8717.3,24
8717.5,12
8718.5,36
8719.8,11
8720.3,3
8720.6,16
8721.0,2
8722.1,13
8722.1,39
8722.2,26
8722.4,4
8722.7,0
8722.7,6
8722.7,31
8724.0,9
8724.1,21
8724.1,33
8724.9,30
8726.1,10
8726.1,38
8726.2,15
8727.0,29
8727.1,37
8727.6,27
8728.2,7
8728.2,24
8728.7,12
8729.0,14
8730.1,11
8731.5,19
8731.8,22
8731.8,4
8732.9,23
8733.3,28
8733.4,13
8733.7,36
8733.9,0
8734.0,39
8734.4,30
8734.5,8
8734.5,9
8734.8,5
8735.2,38
8735.8,24
8735.9,20
8737.0,27
8738.0,2
8738.0,25
8738.5,3
8738.5,14
8738.6,31
8738.8,26
8738.8,33
8738.9,37
8739.6,6
8739.6,15
8739.7,12
8739.8,7
8740.4,21
8740.5,10
8740.7,29
8741.7,11
8744.6,18
8744.7,22
8745.1,17
8745.4,24
8746.2,19
8747.1,27
8747.4,0
8747.5,32
8747.6,9
8748.0,38
8748.4,5
8748.7,3
8749.1,30
8749.9,7
8750.1,14
8750.4,4
8750.5,36
8750.9,8
8751.1,2
8751.3,35
8751.5,39
8751.5,28
8752.3,33
8752.6,13
8752.7,11
8753.1,24
8754.2,22
8754.2,23
8754.4,1
8754.5,29
8754.9,15
8755.4,6
8756.0,37
8756.8,31
8757.5,16
8757.9,12
8757.9,21
8758.2,9
8759.9,34
8760.5,38
8761.2,24
8761.4,10
8761.5,27
8762.4,30
8762.5,8
8762.7,11
8762.8,19
8763.4,7
8763.5,32
8763.6,0
8763.7,3
8763.7,4
8763.7,25
8763.8,5
8763.8,22
8764.1,18
8764.4,9
8766.0,36
8766.1,37
8766.1,14
8769.1,12
8769.7,11
8769.7,26
8770.4,33
8770.5,0
8770.6,15
8770.6,22
8770.8,2
8771.2,24
8771.4,28
8771.5,27
8771.7,39
8771.9,31
8772.4,23
8772.5,20
8773.5,7
8774.3,38
8774.6,13
8775.0,1
8775.0,19
8776.4,3
8776.5,37
8776.6,9
8777.3,4
8777.7,8
8777.7,21
8777.8,16
8778.9,5
8778.9,6
8779.3,14
8780.0,36
8780.7,30
8780.9,11
8781.3,18
8781.3,10
8781.8,29
8782.5,24
8783.3,27
8783.5,38
8784.2,39
8784.3,25
8784.8,22
8784.9,2
8785.7,0
8785.7,7
8786.4,32
8786.5,15
8787.2,31
8787.2,37
8787.3,13
8787.4,9
8788.1,12
8788.8,11
8790.0,24
8790.3,33
8790.8,4
8790.9,28
8791.0,14
8791.0,27
8791.5,20
8792.4,26
8792.6,19
8794.8,5
8796.0,16
8796.3,21
8796.5,3
8796.8,30
8797.2,2
8797.2,25
8797.2,37
8797.3,31
8797.6,7
8797.8,11
8797.9,24
8798.2,17
8798.2,22
8798.8,39
8799.0,38
8799.5,8
8799.7,9
8800.3,0
8800.3,15
8801.3,18
8801.8,27
8801.9,4
8802.0,29
8803.6,23
8805.5,14
8805.5,36
8805.7,13
8806.9,1
8806.9,5
8807.5,19
8807.5,24
8808.2,37
8808.6,11
8809.0,7
8809.0,12
8809.3,3
8809.6,20
8809.8,30
8809.9,6
8809.9,25
8810.1,31
8811.2,15
8811.2,28
8811.3,22
8811.4,21
8811.5,10
8811.8,9
8812.4,18
8812.9,27
8813.1,4
8814.0,38
8814.2,26
8814.3,0
8815.2,39
8817.2,37
8817.5,33
8817.9,2
8818.1,24
8818.2,11
8818.3,8
8818.7,5
8819.0,14
8819.4,29
8819.7,3
8820.0,16
8821.1,30
8821.7,7
8821.7,23
8821.7,32
8821.9,9
8822.1,17
8822.6,38
8824.7,27
8825.1,11
8825.2,4
8825.7,0
8825.8,25
8826.1,13
8826.5,28
8827.0,22
8827.1,1
8827.9,39
8828.1,21
8828.2,31
8828.4,5
8828.4,15
8828.6,37
8828.6,19
8829.6,24
8831.1,10
8831.1,14
8831.6,38
8832.0,20
8832.4,7
8832.9,36
8833.4,3
8833.7,11
8834.2,12
8835.1,26
8835.2,28
8835.3,27
8835.4,9
8835.4,33
8835.6,0
8836.5,30
8837.9,8
8838.0,24
8838.0,29
8838.3,22
8839.4,13
8839.7,6
8839.8,11
8840.0,25
8840.1,20
8840.1,39
8840.2,37
8840.8,2
8841.1,16
8841.4,1
8841.6,14
8841.9,21
8842.5,4
8843.8,15
8845.1,7
8845.9,38
8846.3,30
8846.8,24
8847.1,5
8848.0,35
8848.3,28
8849.1,33
8849.5,0
8849.9,12
8850.0,27
8850.2,9
8850.3,3
8850.6,8
8850.7,17
8850.9,2
8851.0,23
8851.3,14
8851.4,31
8851.9,34
8852.0,13
8852.0,19
8852.0,22
8852.1,18
8852.1,25
8852.7,11
8853.2,7
8853.3,37
8854.3,26
8854.3,39
8854.7,38
8855.1,24
8856.0,10
8856.3,16
8857.0,6
8857.2,32
8857.5,30
8858.0,29
8858.4,15
8860.0,27
8861.7,8
8862.4,14
8862.6,21
8862.8,1
8862.8,28
8863.2,11
8863.3,37
8863.8,36
8863.9,20
8864.1,0
8864.2,9
8864.2,24
8864.4,5
8864.6,4
8864.7,19
8864.7,38
8865.5,3
8865.8,17
8866.5,7
8867.8,30
8868.8,13
8869.0,33
8869.1,22
8869.3,18
8870.3,14
8870.7,10
8871.2,39
8871.2,16
8871.4,11
8872.0,12
8872.0,31
8872.9,37
8873.7,27
8873.9,19
8874.1,15
8874.4,25
8875.0,29
8875.1,21
8875.1,26
8875.5,5
8875.8,24
8877.5,9
8877.8,3
8878.8,4
8878.9,11
8879.3,0
8879.4,7
8879.4,28
8880.3,32
8880.7,2
8881.0,8
8881.0,23
8881.0,39
8881.3,22
8881.3,30
8881.4,6
8881.5,36
8882.2,38
8883.4,24
8884.2,14
8884.8,27
8885.1,15
8885.7,10
8885.7,16
8886.9,25
8887.0,26
8887.8,37
8888.5,31
8888.6,11
8888.6,33
8888.7,20
8888.7,21
8890.0,13
8890.1,1
8891.7,12
8892.1,17
8892.2,39
8892.5,8
8892.8,7
8893.4,5
8893.4,30
8894.1,4
8894.1,36
8895.1,18
8895.1,24
8895.6,27
8896.2,28
8896.4,29
8896.5,6
8896.7,9
8897.7,3
8898.4,14
8898.5,0
8898.8,31
8899.0,22
8899.4,11
8899.5,10
8900.2,13
8900.5,38
8900.9,37
8900.9,15
8901.7,19
8901.7,30
8901.9,24
8902.0,2
8903.1,5
8903.1,16
8903.1,34
8903.4,26
8903.7,12
8903.7,27
8903.9,1
8904.3,33
8904.4,25
8904.7,3
8904.7,7
8904.7,21
8904.8,23
8905.0,32
8906.2,39
8906.3,11
8906.5,4
