1136.8,3
1138.8,13
1138.9,5
1139.1,34
1140.8,31
1140.9,21
1141.0,29
1142.3,0
1142.8,33
1142.9,16
1143.1,7
1143.3,4
1143.3,35
1143.7,12
1143.9,23
1144.0,15
1144.1,20
1144.2,11
1144.2,25
1144.3,28
1144.3,38
1144.4,3
1144.7,1
1145.5,32
1146.5,2
1147.2,39
1147.8,37
1148.3,13
1148.7,21
1148.8,10
1149.5,36
1150.1,8
1151.0,26
1151.2,9
1151.6,34
1151.8,18
1153.3,16
1153.9,11
1154.2,6
1154.6,0
1154.7,19
1155.6,14
1157.6,1
1157.9,7
1159.3,20
1159.4,3
1159.4,28
1159.8,21
1160.4,13
1160.8,23
1161.8,4
1162.5,35
1163.5,8
1163.7,12
1164.9,10
1165.2,27
1166.1,22
1166.2,9
1166.3,39
1166.5,16
1166.5,18
1166.5,34
1166.7,25
1166.8,38
1166.9,26
1167.1,6
1168.1,5
1168.8,21
1168.8,28
1169.2,2
1169.9,0
1170.2,31
1170.3,36
1171.2,35
1171.3,37
1171.5,32
1172.6,1
1174.0,4
1174.0,20
1174.4,34
1174.5,13
1175.2,14
1175.3,3
1175.3,33
1175.6,17
1175.7,11
1175.7,9
1176.2,23
1178.8,16
1179.9,12
1180.0,0
1181.0,6
1181.4,18
1181.4,19
1181.8,28
1183.0,7
1183.3,38
1183.8,30
1184.0,29
1184.2,21
1184.3,39
1184.7,4
1185.6,37
1185.6,1
1186.1,31
1186.4,35
1187.9,8
1188.0,13
1188.4,9
1188.6,0
1188.9,34
1189.3,3
1189.6,26
1190.4,28
1190.7,11
1190.8,25
1191.2,16
1191.4,17
1191.6,23
1193.7,20
1194.3,21
1194.9,6
1196.5,15
1197.0,0
1197.0,36
1197.2,8
1198.1,18
1198.5,2
1199.2,7
1199.2,13
1199.4,5
1199.5,19
1199.7,22
1199.7,16
1199.7,28
1200.4,10
1200.5,1
1201.1,26
1201.2,14
1201.3,9
1203.0,35
1203.8,32
1203.9,21
1204.4,37
1204.5,31
1205.4,12
1205.6,34
1205.8,20
1206.3,4
1207.0,13
1207.3,38
1207.6,29
1207.7,39
1208.1,3
1208.3,6
1208.8,8
1209.3,0
1209.9,22
1210.2,28
1211.2,23
1211.9,33
1212.3,1
1212.9,16
1213.1,2
1214.2,26
1214.7,13
1215.0,7
1215.0,17
1215.1,21
1215.3,9
1217.7,11
1218.0,34
1219.6,6
1219.9,4
1220.7,20
1221.1,35
1221.3,25
1221.6,18
1221.9,10
1221.9,13
1221.9,28
1222.4,14
1222.6,1
1222.8,0
1226.0,37
1226.6,34
1226.7,3
1227.0,12
1227.1,39
1227.3,33
1227.3,36
1227.4,23
1228.5,19
1228.7,21
1229.1,16
1230.2,7
1230.2,9
1231.4,38
1233.2,20
1233.4,31
1234.3,28
1235.2,4
1235.6,6
1235.9,32
1236.0,35
1236.2,0
1236.8,29
1237.1,13
1237.7,5
1238.1,1
1238.1,25
1238.2,16
1239.0,14
1239.4,11
1240.1,9
1240.5,2
1240.5,18
1241.7,26
1242.1,8
1243.1,3
1243.9,17
1244.2,34
1244.3,21
1244.7,13
1245.5,28
1245.5,38
1245.9,23
1246.2,39
1246.3,20
1247.7,0
1248.9,7
1249.0,33
1249.5,11
1249.9,37
1250.5,29
1251.6,4
1251.6,35
1251.6,36
1252.2,1
1252.5,12
1253.7,13
1254.1,6
1255.9,2
1255.9,28
1257.5,21
1257.8,8
1258.4,18
1259.0,26
1259.3,34
1259.4,16
1259.5,20
1260.0,10
1260.0,14
1260.0,31
1260.2,27
1260.3,0
1260.7,35
1261.5,9
1261.8,32
1262.8,3
1263.8,13
1265.8,28
1266.3,37
1266.4,23
1266.4,20
1266.7,1
1266.7,17
1267.8,7
1268.2,4
1268.2,34
1268.8,16
1269.2,6
1269.3,38
1269.9,21
1272.0,11
1274.4,9
1274.8,0
1275.2,12
1275.2,36
1275.4,39
1275.6,29
1275.9,26
1275.9,33
1276.0,1
1276.0,3
1276.0,28
1276.5,13
1277.7,16
1277.7,34
1277.8,18
1278.2,31
1278.3,4
1279.0,37
1279.1,35
1279.7,20
1281.7,19
1283.3,2
1284.1,21
1284.3,6
1284.4,0
1284.6,8
1285.5,28
1287.3,5
1287.3,9
1287.3,23
1287.4,15
1287.5,14
1288.2,7
1288.4,13
1288.5,34
1288.9,17
1289.3,3
1289.3,29
1289.7,16
1289.8,1
1290.0,11
1292.4,26
1293.2,39
1293.5,18
1294.2,31
1294.3,37
1295.1,20
1296.4,28
1297.1,4
1297.2,21
1297.4,10
1297.7,2
1297.7,25
1298.0,32
1298.3,35
1299.4,12
1299.4,34
1299.6,13
1300.0,8
1300.7,6
1300.9,0
1301.1,36
1301.3,30
1301.6,16
1302.0,23
1303.2,38
1303.4,1
1304.2,19
1305.8,17
1305.8,20
1305.9,3
1305.9,11
1306.4,26
1306.4,28
1306.5,9
1306.8,21
1308.3,14
1308.6,4
1310.1,34
1310.8,13
1310.9,15
1311.3,0
1311.6,37
1312.2,29
1312.3,35
1312.9,33
1313.5,31
1315.0,7
1316.7,6
1317.8,16
1318.0,11
1318.1,2
1318.7,18
1319.0,1
1319.1,36
1319.2,23
1319.2,28
1319.3,12
1319.3,21
1319.7,39
1320.1,8
1320.9,22
1320.9,34
1321.5,9
1321.7,35
1322.0,13
1322.1,3
1324.7,17
1326.7,10
1328.0,20
1328.2,0
1328.8,16
1329.7,6
1329.8,7
1330.5,32
1330.8,26
1331.3,25
1331.4,29
1331.7,14
1331.9,1
1332.4,19
1332.4,23
1332.4,21
1332.6,37
1333.0,28
1333.2,5
1333.4,2
1333.7,12
1333.8,4
1333.8,35
1334.0,34
1334.1,31
1334.1,36
1334.3,8
1334.7,3
1335.3,13
1335.5,20
1337.4,16
1341.1,9
1341.2,11
1341.4,32
1341.5,18
1341.9,6
1341.9,37
1342.1,33
1342.5,29
1343.2,28
1343.3,0
1343.5,21
1343.6,1
1343.9,34
1344.5,16
1344.9,39
1345.2,13
1346.4,23
1347.3,4
1347.3,17
1347.5,38
1348.0,5
1348.0,35
1348.3,30
1348.7,20
1352.7,8
1353.0,3
1353.2,28
1353.4,26
1354.6,9
1354.7,36
1354.8,14
1355.1,0
1355.2,1
1355.3,34
1355.4,10
1355.9,7
1356.1,6
1356.2,13
1356.4,17
1357.1,4
1357.3,23
1357.8,21
1358.0,11
1358.4,16
1359.6,32
1360.3,20
1361.7,35
1362.3,12
1362.4,18
1364.1,29
1364.5,37
1364.9,3
1364.9,25
1364.9,38
1365.7,1
1365.8,36
1366.4,2
1368.2,23
1368.8,21
1369.2,28
1369.7,9
1370.0,26
1370.2,34
1370.3,0
1371.0,8
1371.1,31
1371.7,19
1371.9,7
1371.9,17
1372.0,5
1372.0,6
1372.2,39
1372.4,10
1372.5,27
1372.5,30
1372.8,14
1373.3,16
1373.4,1
1373.4,35
1375.1,13
1377.3,37
1377.5,20
1378.8,34
1379.7,6
1380.7,23
1380.8,28
1380.9,0
1381.5,12
1381.6,21
1382.3,11
1382.3,16
1382.4,1
1382.4,3
1382.4,32
1382.5,38
1382.7,25
1383.4,9
1383.5,2
1383.5,26
1383.9,13
1388.8,7
1389.1,14
1389.9,10
1390.3,4
1390.3,35
1390.6,20
1390.9,34
1391.3,36
1391.4,18
1391.4,39
1392.2,31
1392.5,28
1392.5,29
1392.6,37
1393.0,1
1393.0,15
1393.7,21
1393.8,2
1394.3,16
1394.8,13
1394.9,3
1395.4,0
1395.5,9
1396.3,8
1397.7,26
1397.9,12
1398.8,23
1399.6,5
1399.8,34
1400.0,32
1400.6,28
1400.8,20
1402.2,6
1402.7,35
1403.1,4
1403.3,13
1403.9,16
1404.1,38
1404.2,7
1405.3,37
1406.0,21
1406.0,36
1407.8,25
1408.2,33
1409.2,1
1409.7,34
1409.8,0
1410.2,28
1410.5,9
1410.8,3
1411.2,2
1412.4,14
1412.4,39
1412.5,6
1413.2,26
1413.2,11
1413.5,22
1413.9,21
1414.3,15
1414.3,35
1414.8,18
1415.5,7
1415.5,16
1416.4,4
1417.0,13
1418.1,23
1418.1,31
1418.4,12
1419.2,20
1419.6,28
1419.9,29
1420.7,37
1421.5,0
1422.1,19
1422.3,8
1422.9,9
1422.9,26
1423.3,1
1423.7,38
1424.1,36
1424.5,25
1424.6,5
1425.4,14
1426.8,21
1427.1,34
1427.7,20
1428.0,13
1428.5,3
1429.0,6
1431.2,35
1431.9,11
1431.9,16
1432.0,33
1432.5,7
1432.9,28
1433.1,1
1434.7,23
1435.3,12
1435.8,17
1435.9,4
1436.3,32
1436.4,20
1436.8,0
1437.4,39
1437.5,18
1438.2,34
1438.6,37
1439.2,2
1439.2,8
1439.8,15
1439.9,26
1440.5,21
1440.6,13
1441.4,29
1442.1,31
1443.2,28
1445.6,35
1445.9,1
1446.2,3
1447.0,10
1447.7,4
1447.7,16
1447.7,19
1449.0,9
1449.2,11
1449.7,0
1450.1,34
1450.5,6
1451.3,21
1451.5,23
1451.6,20
1451.8,39
1452.6,18
1452.9,28
1453.8,7
1454.2,14
1454.5,13
1454.6,22
1454.6,38
1455.4,36
1456.1,8
1456.4,37
1458.6,12
1459.9,26
1460.6,28
1460.9,1
1461.0,29
1461.6,25
1461.9,17
1462.5,5
1462.7,3
1462.7,4
1462.9,6
1462.9,35
1463.3,2
1463.7,21
1464.1,0
1464.1,8
1464.6,20
1464.7,16
1464.9,34
1465.0,37
1466.3,33
1466.8,9
1467.8,12
1468.9,13
1470.7,14
1471.5,27
1471.5,39
1471.8,18
1472.1,31
1472.2,23
1472.5,28
1473.4,26
1473.7,32
1473.8,36
1474.3,10
1474.5,7
1474.9,4
1474.9,16
1475.0,6
1476.2,1
1477.1,37
1477.3,0
1478.3,11
1478.4,34
1479.1,20
1479.7,21
1481.7,35
1481.8,13
1484.1,9
1484.4,12
1486.1,34
1486.2,6
1486.3,7
1486.3,8
1486.4,3
1486.4,23
1486.4,28
1486.4,29
1486.6,39
1486.7,1
1486.7,37
1486.9,17
1487.0,16
1487.2,38
1487.4,30
1487.8,25
1488.5,26
1490.1,2
1490.3,21
1490.6,20
1491.1,14
1491.5,15
1491.6,13
1491.7,0
1493.8,9
1493.8,18
1494.6,16
1494.7,12
1494.8,4
1495.0,19
1496.1,26
1497.0,11
1497.1,34
1497.2,22
1497.7,1
1500.1,32
1501.8,8
1501.9,35
1502.4,25
1502.5,13
1502.7,31
1503.0,21
1503.1,3
1503.5,2
1503.5,28
1504.2,20
1504.2,37
1504.6,15
1505.0,23
1505.0,34
1505.6,5
1505.8,18
1506.1,0
1506.1,6
1507.0,38
1507.4,16
1508.5,11
1508.9,9
1509.4,33
1509.5,10
1510.7,26
1511.1,36
1511.5,1
1512.7,29
1514.6,13
1515.1,21
1515.1,31
1515.4,28
1516.5,39
1517.0,23
1517.2,19
1518.0,35
1518.3,14
1518.5,34
1519.5,20
1519.7,8
1519.9,16
1520.2,0
1520.2,7
1520.4,9
1520.5,17
1520.8,4
1520.8,12
1522.2,5
1522.8,3
1522.9,6
1522.9,37
1523.4,38
1523.5,1
1526.5,13
1527.0,18
1527.4,11
1527.9,21
1529.0,34
1529.0,36
1530.0,7
1531.1,1
1531.4,28
1532.1,3
1533.0,29
1533.9,33
1533.9,39
1534.3,0
1534.3,25
1534.4,12
1534.7,23
1534.8,16
1534.9,9
1535.1,32
1536.4,14
1536.9,15
1537.0,4
1537.0,10
1537.6,6
1537.7,20
1538.5,35
1538.7,2
1538.9,8
1539.3,21
1539.7,13
1539.9,26
1539.9,31
1540.0,28
1541.0,34
1541.4,18
1543.6,0
1543.7,1
1544.5,29
1544.9,36
1545.0,3
1545.2,38
1545.4,37
1546.1,16
1549.7,19
1549.7,26
1549.9,13
1550.4,34
1551.6,17
1551.8,28
1552.0,7
1552.3,39
1552.6,23
1552.6,20
1552.9,9
1553.0,30
1553.2,5
1553.2,11
1553.2,35
1553.5,6
1554.4,21
1554.5,14
1555.6,4
1555.9,2
1555.9,12
1556.8,1
1557.5,0
1557.5,15
1557.6,37
1557.8,3
1559.4,32
1560.0,16
1560.3,8
1560.6,13
1560.6,7
1561.0,29
1561.3,28
1561.9,34
1562.4,10
1562.4,36
1564.0,21
1564.2,18
1565.5,35
1566.3,20
1567.2,11
1567.7,23
1568.0,31
1568.5,25
1568.7,9
1568.9,37
1568.9,38
1569.3,33
1570.4,0
1570.5,3
1571.2,12
1571.2,17
1571.3,28
1573.2,34
1574.0,2
1574.1,16
1574.5,26
1574.8,18
1575.0,6
1575.3,8
1575.3,13
1575.6,20
1576.2,4
1576.2,15
1576.2,21
1578.5,1
1578.6,28
1581.0,14
1581.1,31
1581.5,7
1582.4,36
1583.1,0
1583.5,16
1583.5,35
1584.5,9
1584.7,28
1584.7,37
1584.9,10
1584.9,21
1585.0,34
1585.1,39
1585.5,19
1585.6,38
1585.8,11
1586.4,29
1586.9,3
1586.9,13
1587.3,23
1587.6,20
1588.0,17
1588.0,33
1588.3,14
1590.8,8
1592.7,1
1593.0,12
1593.0,25
1593.9,2
1595.4,16
1597.3,28
1597.6,35
1598.0,26
1598.1,3
1598.2,21
1598.3,6
1599.4,31
1599.9,34
1600.0,4
1601.0,13
1601.6,12
1602.2,0
1603.3,20
1603.7,37
1603.9,18
1604.4,14
1604.5,38
1605.0,1
1605.2,9
1605.3,11
1605.6,23
1605.8,16
1605.9,7
1606.0,10
1606.8,8
1607.4,28
1608.0,29
1609.3,36
1610.2,5
1610.6,21
1611.4,3
1612.1,34
1613.5,19
1614.0,38
1614.4,26
1614.8,39
1615.1,35
1615.9,6
1616.1,16
1616.1,23
1616.4,37
1616.6,1
1617.0,31
1617.3,28
1617.7,9
1617.7,18
1617.7,32
1618.1,13
1618.6,10
1619.2,7
1620.7,0
1620.7,34
1621.7,2
1623.4,21
1623.8,12
1624.2,8
1624.6,14
1624.8,38
1625.4,25
1625.7,20
1626.1,33
1626.5,11
1626.6,17
1627.3,3
1627.7,4
1627.7,31
1629.6,1
1630.1,16
1630.3,19
1630.4,13
1630.4,28
1631.2,23
1631.6,9
1632.0,6
1632.3,18
1632.4,21
1632.6,0
1632.9,35
1633.2,34
1633.2,37
1633.6,2
1633.7,26
1633.9,8
1637.3,15
1637.8,7
1638.0,29
1638.6,13
1639.3,20
1641.7,12
1641.7,32
1641.7,38
1641.8,9
1642.1,0
1642.1,36
1642.2,5
1642.2,28
1642.3,4
1642.8,11
1642.8,25
1643.1,1
1643.1,3
1643.4,21
1643.7,10
1644.1,34
1644.5,39
1645.7,16
1646.5,14
1647.9,7
1648.1,37
1648.7,8
1648.8,6
1649.1,26
1649.2,23
1649.2,35
1649.7,2
1650.2,17
1650.5,31
1651.4,13
1653.5,34
1654.6,4
1655.3,19
1656.8,20
1657.2,28
1657.3,29
1657.3,1
1658.1,18
1658.4,0
1659.3,21
1661.4,16
1661.4,26
1662.1,3
1663.1,36
1663.2,37
1663.4,6
1663.6,9
1663.9,13
1663.9,35
1664.0,28
1664.5,25
1664.8,7
1664.8,10
1664.9,12
1664.9,15
1664.9,33
1665.2,38
1665.4,4
1665.4,14
1665.4,23
1665.8,11
1666.1,20
1666.3,32
1666.4,0
1669.8,34
1670.4,21
1671.5,1
1671.6,8
1672.6,31
1672.7,2
1674.6,39
1674.7,11
1675.5,28
1675.7,16
1675.8,26
1677.3,20
1677.5,23
1677.9,3
1677.9,9
1677.9,34
1678.6,17
1678.9,0
1679.4,35
1679.6,5
1679.7,37
1679.8,13
1680.0,1
1680.4,19
1681.1,18
1681.5,7
1681.7,29
1684.1,28
1684.4,32
1685.9,6
1685.9,11
1685.9,21
1686.0,4
1686.0,38
1686.7,36
1686.8,16
1687.2,12
1687.4,31
1687.5,25
1687.8,3
1688.2,7
1688.2,34
1688.5,37
1690.0,20
1690.9,14
1691.0,9
1691.3,23
1692.9,0
1695.7,6
1695.7,13
1695.7,35
1695.9,29
1696.3,26
1696.8,2
1696.8,28
1697.0,12
1697.1,8
1697.9,1
1698.9,3
1699.3,16
1700.2,21
1700.3,34
1700.6,11
1701.3,10
1702.4,20
1702.6,32
1702.9,13
1703.8,9
1704.0,33
1704.3,0
1705.0,7
1706.1,28
1706.5,17
1707.8,35
1708.2,23
1708.2,39
1708.3,18
1708.3,36
1709.0,37
1710.7,22
1711.7,1
1711.8,38
1712.4,3
1713.1,6
1713.9,31
1714.9,16
1715.0,0
1715.1,34
1715.8,14
1716.6,28
1716.8,4
1717.0,2
1717.3,13
1717.8,29
1719.2,21
1719.7,3
1720.1,9
1720.7,35
1720.8,11
1721.0,26
1721.3,5
1721.4,25
1721.5,20
1722.4,19
1723.1,7
1723.1,8
1723.3,12
1723.5,16
1723.8,37
1724.8,0
1724.8,36
1725.2,32
1727.7,21
1727.8,17
1728.1,22
1728.2,28
1728.3,6
1728.3,23
1728.6,14
1728.9,34
1729.3,10
1729.4,15
1729.5,13
1731.0,39
1732.8,0
1733.0,1
1733.8,29
1733.9,4
1733.9,8
1734.0,16
1734.2,18
1735.8,38
1736.9,7
1737.4,3
1737.8,35
1738.1,12
1738.1,28
1738.3,20
1738.8,31
1739.2,9
1739.4,30
1741.0,6
1741.1,27
1741.5,21
1744.9,0
1745.4,13
1745.7,23
1746.0,18
1746.2,25
1746.8,1
1746.8,26
1747.0,11
1747.1,33
1747.2,2
1747.2,34
1747.6,4
1747.9,29
1748.3,32
1748.4,19
1748.4,20
1749.0,6
1749.0,16
1750.7,9
1752.8,3
1753.2,38
1754.0,17
1754.3,15
1754.3,37
1754.8,8
1754.9,5
1755.1,36
1755.9,14
1756.0,12
1756.1,34
1756.3,21
1756.3,28
1756.5,0
1756.9,13
1758.9,1
1758.9,20
1760.0,35
1761.2,11
1761.3,2
1761.4,39
1761.6,16
1762.0,7
1762.1,28
1762.3,4
1762.3,26
1762.4,29
1762.6,9
1762.6,19
1762.8,37
1763.3,23
1763.8,34
1763.9,32
1764.0,31
1764.2,21
1764.5,3
1765.3,6
1768.1,18
1769.8,38
1770.7,13
1771.2,8
1771.9,1
1771.9,32
1772.0,36
1772.7,0
1772.8,14
1772.9,12
1773.3,16
1773.5,34
1773.9,35
1774.0,25
1774.2,20
1774.3,9
1774.7,26
1774.7,28
1775.0,7
1775.2,10
1777.1,11
1777.4,3
1777.9,17
1780.9,21
1782.3,2
1782.8,23
1782.8,39
1783.1,4
1783.1,29
1783.2,37
1783.4,6
1783.5,31
1783.9,16
1784.5,13
1785.2,36
1786.0,34
1786.0,38
1786.1,22
1786.2,9
1786.4,35
1788.4,20
1788.8,18
1789.6,28
1789.9,1
1790.2,5
1791.4,0
1791.5,33
1791.9,14
1792.0,7
1792.4,10
1792.6,8
1792.9,26
1793.0,12
1793.1,13
1793.1,21
1794.5,23
1794.8,6
1794.9,16
1795.7,11
1796.0,32
1796.6,3
1798.3,1
1798.6,4
1798.9,20
1799.8,29
1802.3,34
1802.3,37
1802.5,27
1802.6,17
1803.1,0
1803.8,16
1803.9,9
1804.2,7
1804.8,2
1804.8,15
1804.8,19
1805.5,13
1805.5,28
1807.1,21
1807.2,35
1808.0,12
1808.2,6
1808.2,31
1808.8,39
1809.6,8
1810.1,5
1810.6,23
1811.1,1
1811.5,22
1811.7,14
1811.8,34
1811.8,38
1811.9,11
1811.9,18
1811.9,25
1813.8,3
1814.6,13
1814.9,7
1815.0,9
1815.6,0
1815.6,26
1816.1,28
1818.0,16
1819.6,20
1820.3,30
1820.4,2
1820.4,4
1820.4,36
1820.4,1
1820.4,32
1821.3,37
1821.6,29
1821.8,12
1822.0,10
1823.3,11
1823.3,35
1823.4,21
1824.2,13
1824.7,6
1825.8,34
1826.5,3
1826.7,19
1827.9,23
1828.0,0
1828.0,17
1828.5,16
1830.0,28
1831.2,14
1831.4,9
1831.6,39
1831.7,7
1831.8,1
1832.2,31
1832.6,18
1833.6,21
1835.2,26
1835.4,34
1836.3,20
1836.9,37
1837.0,12
1837.2,6
1837.9,3
1838.4,38
1838.9,28
1839.3,35
1839.5,16
1839.6,15
1841.2,8
1841.4,13
1841.8,0
1841.9,36
1844.5,34
1844.8,9
1845.5,4
1846.3,1
1846.4,14
1847.3,29
1848.7,10
1848.7,20
1849.3,18
1849.7,11
1850.2,33
1850.4,13
1850.4,21
1850.6,0
1850.6,23
1850.6,37
1850.9,39
1851.1,17
1851.4,7
1851.6,35
1851.7,2
1851.7,28
1852.0,12
1852.3,5
1852.3,26
1852.8,9
1853.0,25
1853.1,8
1853.9,16
1854.3,32
1854.5,3
1855.9,6
1856.4,1
1857.7,31
1857.9,4
1860.0,21
1861.2,34
1862.7,29
1862.9,18
1863.0,13
1863.0,28
1863.6,0
1864.1,1
1864.1,23
1864.5,38
1864.6,17
1866.1,14
1867.0,9
1867.3,12
1867.6,3
1868.8,7
1869.0,8
1869.0,37
1869.1,20
1869.1,21
1869.3,35
1870.3,16
1871.3,39
1872.1,26
1872.7,6
1873.5,36
1873.7,33
1874.2,10
1874.2,13
1874.8,11
1875.4,22
1875.8,1
1876.0,34
1876.6,0
1877.1,19
1877.1,20
1877.3,32
1877.8,23
1878.2,28
1878.9,4
1879.5,9
1879.6,31
1879.8,18
1880.5,37
1881.0,30
1881.4,21
1881.6,12
1881.7,13
1881.8,6
1882.8,2
1882.9,3
1883.1,16
1883.9,35
1884.2,25
1884.6,29
1885.7,17
1887.0,0
1887.0,28
1887.1,34
1887.8,1
1888.1,38
1889.0,20
1889.2,31
1889.4,15
1890.0,36
1890.5,11
1891.3,39
1891.8,13
1892.6,26
1893.0,21
1893.3,5
1894.1,16
1894.7,8
1894.9,37
1895.4,29
1896.7,9
1897.0,34
1897.1,19
1897.9,35
1898.0,14
1898.1,28
1898.2,4
1899.0,1
1899.0,3
1899.2,23
1899.4,0
1899.4,12
1899.6,18
1899.8,6
1899.9,32
1900.2,7
1902.7,20
1903.6,2
1903.7,13
1904.2,36
1906.7,26
1907.6,39
1910.8,0
1911.1,37
1911.9,21
1912.3,3
1912.3,11
1913.1,9
1913.1,19
1913.2,28
1913.5,8
1913.6,38
1913.8,15
1914.2,34
1914.3,16
1914.4,10
1914.4,25
1914.4,29
1914.8,13
1914.9,18
1915.6,1
1915.6,12
1916.3,4
1916.7,31
1916.8,35
1917.7,23
1918.9,6
1919.3,20
1922.7,0
1923.3,7
1924.6,28
1924.6,37
1924.9,9
1925.0,1
1925.1,21
1926.1,3
1926.1,32
1926.6,16
1926.7,29
1926.9,13
1927.3,12
1927.4,14
1928.0,2
1928.1,34
1928.8,11
1929.1,26
1930.1,17
1930.8,0
1931.6,4
1932.4,39
1933.5,6
1934.0,36
1934.4,23
1935.0,21
1935.0,34
1935.4,35
1935.6,8
1935.6,25
1936.2,18
1936.7,28
1936.8,38
1937.2,16
1937.2,20
1937.2,31
1937.7,13
1938.1,1
1938.7,9
1940.2,19
1941.2,37
1943.3,7
1944.3,36
1944.6,28
1944.8,26
1944.9,5
1945.0,32
1945.3,11
1945.8,9
1945.9,3
1946.1,6
1947.6,0
1947.7,21
1947.9,14
1947.9,34
1948.4,16
1948.9,12
1948.9,29
1949.2,15
1949.3,23
1949.5,17
1949.5,39
1950.0,13
1950.4,33
1950.6,4
1950.7,20
1950.9,2
1951.0,35
1951.5,37
1952.6,28
1953.7,1
1954.5,10
1956.4,26
1957.4,8
1958.6,0
1958.6,32
1959.0,34
1959.3,31
1959.3,38
1960.3,6
1961.0,9
1961.3,25
1961.6,21
1962.5,16
1963.5,20
1963.9,1
1964.1,39
1964.3,3
1964.6,28
1964.6,35
1964.8,7
1965.0,18
1965.2,14
1966.0,37
1966.8,2
1966.9,11
1968.1,4
1968.4,36
1969.0,0
1969.3,19
1970.4,13
1971.2,26
1972.0,23
1972.6,34
1973.1,15
1973.4,12
1974.1,21
1974.3,8
1974.4,3
1974.5,1
1975.4,29
1975.5,33
1976.2,6
1976.2,16
1976.9,9
1979.0,36
1979.3,22
1980.2,0
1980.3,28
1980.4,20
1981.7,11
1982.1,14
1982.1,31
1982.6,21
1983.1,35
1983.4,13
1985.8,17
1986.6,37
1987.5,4
1987.7,1
1988.0,26
1988.2,38
1988.3,0
1988.3,12
1988.8,18
1989.0,6
1989.0,28
1989.4,32
1989.5,16
1989.8,7
1989.9,34
1990.6,9
1990.7,23
1990.9,36
1991.8,3
1994.6,2
1994.7,39
1995.4,21
1997.6,37
1998.0,8
1998.1,13
2000.1,20
2000.2,35
2000.6,1
2001.7,10
2001.7,28
2001.8,9
2002.1,29
2002.1,34
2002.4,25
2002.8,31
2002.9,16
2003.0,15
2003.5,33
2003.6,19
2004.2,21
2004.6,13
2004.7,14
2004.7,0
2005.2,23
2005.8,7
2008.9,4
2009.1,6
2010.4,8
2010.8,3
2011.3,26
2012.0,18
2013.7,28
2013.9,16
2013.9,36
2014.2,12
2014.3,34
2014.6,1
2014.9,11
2015.0,27
2016.4,17
2016.5,5
2016.8,29
2017.4,21
2017.5,20
2017.7,9
2017.8,31
2018.5,13
2018.5,23
2018.5,39
2019.1,35
2019.4,38
2020.0,0
2021.0,6
2021.1,37
2021.5,32
2023.2,21
2023.6,14
2024.3,15
2024.7,7
2024.7,19
2025.0,1
2025.6,3
2025.6,10
2025.8,28
2026.6,34
2027.6,2
2028.8,16
2028.8,23
2029.9,20
2030.3,9
2031.2,8
2031.4,13
2031.6,26
2032.8,17
2032.9,12
2033.6,1
2033.8,18
2034.0,25
2034.1,35
2034.9,4
2035.2,37
2035.4,3
2035.6,31
2035.9,0
2036.1,21
2036.2,36
2036.5,28
2036.7,11
2036.7,30
2036.9,7
2038.8,33
2039.9,16
2040.1,6
2040.5,2
2041.3,29
2042.2,20
2042.8,23
2043.5,9
2043.6,0
2043.8,5
2045.0,14
2045.1,34
2045.4,13
2045.8,32
2046.6,1
2046.7,35
2049.1,28
2049.1,19
2049.9,6
2050.1,21
2050.8,3
2050.8,38
2051.1,37
2052.7,12
2052.7,39
2052.9,4
2053.0,18
2053.3,16
2054.8,29
2055.0,17
2055.2,9
2055.2,34
2055.4,1
2055.4,10
2055.9,31
2056.2,20
2056.2,23
2056.5,8
2057.3,35
2057.9,32
2058.0,13
2058.9,7
2059.8,0
2059.9,26
2063.1,28
2064.7,21
2064.7,34
2064.7,37
2065.6,6
2066.2,11
2066.3,30
2066.5,15
2066.6,13
2066.8,3
2067.8,2
2068.0,5
2068.0,20
2068.3,16
2068.5,4
2069.3,7
2071.6,0
2071.9,8
2072.4,28
2072.4,38
2073.5,1
2073.7,26
2074.0,17
2074.2,35
2074.3,14
2074.4,29
2074.5,9
2075.9,23
2076.8,21
2077.1,33
2077.1,36
2078.2,16
2078.3,34
2078.4,31
2081.1,12
2081.4,11
2081.5,6
2081.7,13
2082.1,25
2082.6,19
2082.9,20
2083.0,5
2083.2,39
2083.4,18
2084.0,28
2084.6,37
2084.8,1
2084.8,21
2085.5,3
2085.5,38
2086.5,32
2087.6,0
2090.2,4
2090.4,35
2091.4,13
2092.4,26
2093.1,16
2093.3,23
2093.9,8
2094.2,34
2094.4,9
2095.3,20
2095.7,21
2096.0,28
2097.5,6
2097.6,3
2097.6,29
2097.7,18
2098.0,1
2098.0,36
2098.5,0
2098.7,12
2099.0,5
2099.9,16
2100.0,2
2100.1,7
2100.6,37
2101.7,13
2103.3,32
2103.4,39
2103.8,22
2103.8,15
2104.0,4
2104.5,26
2104.6,33
2105.0,34
2105.0,38
2105.2,35
2105.3,14
2105.5,23
2105.5,31
2105.8,21
2106.6,1
2106.8,11
2107.3,17
2107.4,9
2108.4,28
2109.2,20
2110.4,0
2110.4,36
2111.4,5
2111.6,37
2112.0,16
2113.3,13
2113.4,8
2113.7,6
2114.4,34
2114.9,25
2115.1,19
2115.3,12
2115.4,21
2116.2,3
2117.1,26
2119.5,10
2119.6,35
2119.7,0
2119.8,9
2119.8,28
2121.6,34
2121.9,32
2123.1,1
2123.3,38
2123.4,13
