7491.0,11
7491.3,7
7491.5,31
7491.5,36
7492.2,14
7492.4,29
7492.4,38
7492.5,22
7492.6,24
7492.7,21
7493.2,10
7494.2,27
7494.4,3
7494.4,17
7495.1,33
7495.6,0
7496.0,12
7496.5,32
7497.2,5
7497.3,37
7499.3,16
7501.4,9
7502.3,15
7502.9,6
7503.3,12
7503.7,23
7504.0,1
7505.0,4
7505.0,38
7506.0,31
7506.2,21
7506.4,18
7507.9,8
7508.5,16
7508.7,25
7508.9,32
7509.2,29
7509.3,3
7509.3,10
7509.4,27
7509.7,7
7509.7,36
7510.1,34
7510.7,26
7510.9,12
7512.6,24
7513.5,37
7513.9,22
7514.0,23
7514.2,13
7514.3,9
7514.4,19
7514.4,31
7514.5,35
7515.5,21
7515.6,28
7516.8,12
7516.9,33
7517.9,7
7518.8,16
7519.2,18
7521.1,14
7521.2,39
7521.7,36
7522.0,25
7522.6,38
7522.7,17
7523.0,5
7523.1,27
7523.3,6
7523.8,1
7523.9,26
7524.3,32
7524.8,12
7525.1,24
7526.2,10
7527.4,23
7529.3,16
7530.3,7
7530.6,15
7530.6,37
7531.0,21
7531.2,26
7531.6,36
7532.3,29
7532.6,9
7533.0,31
7533.6,12
7533.8,8
7534.1,3
7534.8,18
7535.1,32
7535.3,24
7535.6,38
7535.7,1
7535.9,6
7536.9,5
7537.1,16
7539.4,33
7540.8,21
7541.5,12
7541.6,27
7543.2,25
7543.4,20
7543.7,23
7544.0,35
7544.7,37
7545.1,7
7545.8,36
7546.2,9
7546.4,10
7546.5,3
7546.6,17
7546.6,26
7546.8,28
7546.8,19
7547.0,34
7547.8,31
7548.0,13
7548.9,14
7549.0,12
7549.0,18
7549.0,24
7549.7,29
7550.3,4
7550.5,16
7550.6,22
7550.8,2
7551.3,23
7552.1,32
7552.5,39
7552.6,33
7552.8,21
7552.9,6
7553.3,36
7554.1,1
7555.5,12
7555.6,5
7556.2,11
7556.7,7
7558.6,38
7559.5,37
7560.2,9
7560.4,26
7560.5,3
7561.5,16
7561.7,15
7562.0,31
7562.2,14
7562.4,27
7562.8,29
7563.1,6
7563.2,8
7563.9,32
7564.3,12
7565.0,37
7565.1,13
7565.6,7
7565.9,20
7565.9,24
7566.1,10
7566.5,33
7566.6,25
7567.7,23
7569.0,36
7569.2,22
7569.8,21
7571.0,16
7571.9,18
7571.9,30
7572.1,5
7572.1,12
7572.2,17
7572.7,11
7573.4,26
7573.7,38
7574.0,27
7574.9,10
7574.9,31
7576.2,32
7578.0,12
7578.2,6
7579.8,7
7580.0,36
7581.0,28
7581.8,3
7582.3,24
7582.7,25
7583.1,9
7583.4,8
7583.4,37
7583.5,1
7583.6,0
7583.6,15
7583.7,26
7584.3,23
7584.4,33
7584.7,29
7585.1,31
7587.0,34
7587.6,16
7588.2,12
7589.0,14
7589.3,13
7589.7,19
7589.8,21
7589.9,7
7590.0,18
7590.8,35
7591.2,36
7591.7,6
7591.9,32
7592.1,37
7592.5,38
7592.6,24
7593.4,33
7593.5,5
7593.7,10
7595.4,12
7595.9,23
7596.3,22
7597.1,31
7597.4,39
7598.9,29
7599.0,16
7599.6,26
7599.9,15
7601.5,8
7601.6,17
7602.3,3
7602.3,21
7602.4,37
7602.7,18
7602.7,25
7602.9,12
7603.0,7
7603.6,27
7604.0,20
7604.8,10
7605.7,26
7606.1,9
7606.7,36
7607.8,32
7609.1,28
7609.3,33
7609.6,23
7610.0,1
7610.3,31
7610.5,16
7610.7,6
7611.2,12
7611.2,38
7611.4,4
7611.9,35
7612.0,14
7613.0,24
7613.1,21
7613.8,37
7614.9,9
7614.9,29
7615.0,13
7615.1,5
7615.6,36
7615.8,7
7616.0,30
7616.7,39
7617.6,12
7618.8,3
7619.0,18
7619.4,23
7619.4,26
7619.6,32
7619.8,22
7620.1,25
7620.8,16
7623.4,27
7623.5,28
7623.6,33
7623.8,38
7624.3,37
7624.4,0
7624.4,20
7624.4,36
7624.5,34
7624.6,6
7624.6,10
7624.7,12
7625.0,31
7626.2,2
7626.9,11
7627.2,1
7627.3,19
7627.8,24
7629.1,8
7630.2,29
7630.9,27
7631.2,22
7631.3,21
7631.4,14
7631.5,12
7632.7,23
7632.9,26
7632.9,32
7633.6,9
7633.6,18
7633.8,7
7634.0,16
7634.8,25
7635.0,33
7635.1,37
7635.2,39
7635.3,15
7635.9,36
7636.2,31
7637.0,38
7638.1,5
7638.3,12
7639.0,21
7640.0,26
7640.3,24
7641.4,17
7641.9,3
7642.7,6
7642.7,10
7643.8,13
7645.0,11
7645.2,25
7645.9,16
7646.2,12
7647.1,37
7647.2,33
7647.4,38
7647.7,32
7648.2,9
7649.4,23
7649.9,18
7650.5,1
7650.7,36
7650.8,31
7652.4,26
7652.4,27
7653.0,4
7653.9,37
7654.3,12
7654.6,21
7654.9,7
7656.5,16
7656.6,24
7656.9,29
7657.1,22
7657.2,6
7658.3,15
7658.4,3
7658.8,39
7658.9,19
7659.3,28
7660.3,12
7661.1,38
7661.5,25
7661.9,32
7662.1,34
7664.9,31
7665.0,8
7665.0,36
7665.2,5
7665.3,33
7665.4,16
7665.8,21
7666.0,26
7666.6,13
7666.7,15
7667.0,10
7667.0,23
7667.0,35
7667.4,37
7669.0,12
7669.9,18
7670.6,14
7671.1,9
7671.2,20
7671.3,17
7671.6,27
7672.7,24
7674.0,7
7674.1,29
7674.4,31
7674.6,6
7674.7,32
7675.3,38
7675.6,3
7676.2,23
7677.5,16
7677.8,33
7678.3,36
7679.0,25
7679.7,12
7680.8,19
7681.3,26
7682.2,11
7683.0,6
7683.0,13
7683.5,1
7684.7,37
7685.0,10
7685.4,31
7685.7,7
7686.0,3
7686.1,18
7687.7,12
7687.7,36
7688.5,27
7688.6,39
7689.0,21
7689.4,16
7690.0,24
7690.0,34
7690.1,22
7691.2,9
7691.6,23
7692.0,4
7692.7,32
7694.6,38
7695.0,8
7695.4,5
7697.1,12
7697.2,37
7697.3,36
7697.8,29
7698.2,16
7698.2,26
7699.1,20
7699.1,25
7699.3,30
7699.3,33
7699.6,14
7699.6,15
7700.6,6
7701.0,28
7701.7,31
7702.8,18
7702.9,12
7703.1,7
7703.5,13
7704.0,3
7704.4,8
7704.4,17
7704.5,16
7705.4,38
7705.7,1
7705.7,10
7706.9,23
7706.9,26
7707.0,11
7707.4,21
7707.5,22
7707.9,24
7707.9,36
7708.3,27
7709.3,32
7710.8,4
7711.0,37
7711.1,12
7711.7,33
7712.3,6
7713.1,3
7714.4,16
7714.9,9
7715.5,25
7717.1,12
7717.1,36
7717.2,15
7717.5,14
7717.6,23
7717.7,10
7718.0,7
7718.2,27
7718.7,2
7719.0,32
7719.6,26
7719.7,18
7720.0,29
7720.1,38
7720.6,31
7721.8,21
7722.1,19
7722.4,3
7722.6,8
7722.6,12
7722.7,24
7723.9,1
7724.0,28
7724.5,37
7725.3,36
7726.7,16
7726.9,34
7727.5,6
7728.3,25
7731.0,26
7731.5,5
7732.3,33
7732.4,7
7732.6,12
7732.7,13
7733.9,23
7735.8,27
7735.9,31
7736.2,32
7736.4,21
7736.4,37
7737.0,30
7737.1,18
7737.8,36
7738.4,16
7738.6,22
7739.0,10
7739.2,9
7740.0,6
7740.3,12
7741.5,20
7742.9,4
7743.3,17
7743.3,24
7743.4,3
7744.5,26
7745.0,5
7745.1,11
7745.1,38
7745.2,1
7746.5,39
7747.1,15
7747.4,8
7747.5,18
7748.3,12
7748.5,33
7748.9,7
7748.9,27
7749.0,0
7749.1,37
7749.4,29
7749.5,36
7749.8,19
7752.6,25
7752.8,23
7753.4,31
7753.7,9
7753.8,12
7753.9,32
7754.3,13
7754.5,16
7754.9,2
7755.2,26
7755.8,1
7756.2,6
7758.4,10
7758.6,14
7759.2,38
7759.9,34
7761.0,16
7761.7,3
7763.0,21
7763.2,37
7763.6,27
7763.8,36
7764.0,12
7764.3,25
7764.6,7
7764.6,18
7764.8,23
7765.0,28
7765.1,29
7765.3,24
7765.9,17
7766.1,35
7768.1,26
7768.6,31
7769.1,22
7769.8,8
7770.1,33
7770.5,12
7771.5,16
7772.3,3
7773.6,13
7773.8,37
7774.5,6
7775.1,5
7775.4,23
7775.4,38
7775.6,32
7776.2,10
7777.1,1
7777.1,39
7777.6,7
7777.7,17
7777.8,12
7777.9,21
7778.2,24
7778.6,31
7779.5,36
7779.8,26
7780.6,27
7780.8,18
7781.5,16
7783.1,9
7784.2,25
7784.6,19
7784.9,11
7784.9,37
7785.4,12
7785.6,23
7785.9,4
7785.9,6
7786.1,15
7787.2,7
7787.3,29
7787.4,32
7787.8,38
7790.8,24
7791.2,26
7792.3,14
7792.5,36
7792.6,12
7793.2,2
7793.3,21
7793.3,34
7793.6,5
7793.7,0
7794.5,30
7794.6,3
7794.6,33
7794.8,18
7794.8,37
7795.2,8
7795.4,16
7795.6,28
7796.7,7
7796.7,31
7797.5,10
7799.6,23
7800.2,12
7800.5,29
7801.4,22
7801.4,27
7801.5,6
7802.1,13
7802.5,39
7802.8,26
7803.1,35
7803.3,33
7803.5,36
7803.7,1
7803.8,38
7804.0,24
7804.3,32
7804.8,25
7806.0,12
7806.9,37
7807.0,16
7807.0,18
7807.2,21
7807.5,23
7808.6,15
7808.8,9
7808.8,31
7810.7,7
7810.9,36
7811.4,3
7812.2,24
7812.3,19
7812.7,17
7812.9,26
7815.5,10
7815.6,8
7815.9,6
7816.1,5
7816.2,32
7816.3,12
7816.9,1
7817.0,16
7817.0,25
7817.2,21
7817.4,33
7818.2,29
7818.7,38
7821.8,27
7823.0,23
7823.1,11
7823.4,7
7823.5,18
7823.6,37
7823.9,31
7824.0,20
7824.8,12
7824.9,14
7825.3,26
7825.5,9
7825.7,13
7825.9,2
7826.5,36
7826.6,22
7826.8,33
7827.0,24
7827.1,38
7827.8,16
7828.6,0
7829.8,6
7830.1,10
7830.3,12
7832.9,32
7833.7,3
7833.7,31
7834.0,34
7835.2,21
7835.3,23
7835.6,17
7835.7,36
7835.9,28
7836.0,8
7836.1,27
7836.6,37
7836.7,16
7837.1,24
7837.6,9
7838.1,1
7838.6,12
7838.6,26
7838.8,4
7839.4,25
7839.6,29
7839.7,5
7840.7,33
7843.2,18
7844.2,7
7845.1,38
7845.5,15
7845.9,31
7846.4,36
7846.7,10
7846.9,39
7847.1,20
7847.3,6
7847.4,29
7847.6,16
7847.7,23
7847.9,12
7849.2,11
7850.0,32
7850.3,37
7850.9,1
7851.6,26
7852.4,21
7853.6,19
7855.3,12
7855.4,3
7855.6,24
7855.8,30
7856.3,27
7857.0,18
7857.1,17
7857.5,23
7857.6,6
7857.6,8
7857.8,16
7857.9,9
7858.0,36
7858.1,14
7858.1,25
7858.1,31
7858.3,26
7858.8,28
7859.5,33
7863.0,12
7864.0,37
7864.3,34
7864.6,5
7864.7,7
7865.0,10
7865.4,4
7865.7,31
7866.2,35
7867.5,6
7868.7,16
7868.8,21
7869.2,29
7869.5,17
7869.6,38
7870.1,27
7870.4,13
7870.7,32
7871.4,22
7871.5,9
7871.5,26
7871.8,12
7872.7,33
7872.9,1
7873.3,24
7873.3,25
7873.5,7
7873.9,37
7874.2,15
7876.5,18
7878.1,23
7878.2,8
7880.0,36
7880.5,3
7880.5,30
7881.1,16
7881.2,12
7881.2,39
7881.3,21
7881.4,10
7881.9,20
7882.4,6
7882.5,37
7883.3,26
7883.3,31
7883.8,1
7883.9,29
7884.2,19
7884.8,28
7885.5,32
7888.0,25
7888.7,11
7889.4,16
7889.7,27
7890.1,12
7890.3,7
7891.4,33
7891.6,38
7891.7,36
7892.0,23
7892.1,3
7892.2,9
7892.9,18
7893.2,17
7894.6,10
7894.6,24
7895.1,34
7895.7,22
7895.8,14
7895.8,31
7896.2,13
7896.4,1
7897.3,12
7897.6,6
7898.4,21
7899.5,29
7899.5,32
7899.6,37
7900.6,26
7901.4,36
7901.7,3
7901.7,5
7902.1,23
7902.4,15
7902.7,16
7902.9,0
7903.1,7
7903.7,35
7904.9,9
7906.1,39
7906.2,12
7907.7,27
7908.4,26
7908.6,18
7909.0,38
7909.1,1
7909.1,25
7909.1,33
7909.2,31
7909.4,37
7909.6,14
7910.3,24
7912.2,10
7912.4,6
7913.6,12
7913.6,16
7914.4,28
7914.5,32
7914.6,36
7914.7,29
7914.9,8
7915.0,21
7916.6,15
7918.9,4
7918.9,34
7919.9,23
7920.1,7
7920.3,17
7920.5,20
7921.6,12
7921.7,24
7922.1,22
7922.4,25
7922.6,39
7923.8,33
7923.9,37
7924.3,11
7924.4,3
7924.4,16
7924.5,36
7924.6,26
7924.7,38
7924.9,27
7925.0,18
7925.0,31
7925.7,2
7926.3,32
7926.7,5
7926.7,9
7927.0,6
7927.3,23
7927.4,12
7927.9,7
7931.3,10
7931.6,15
7933.4,16
7933.4,18
7935.2,35
7937.1,37
7937.5,14
7937.8,36
7937.9,29
7938.0,31
7938.4,33
7938.6,12
7938.6,21
7938.6,24
7939.6,0
7942.7,7
7942.9,3
7943.1,8
7943.5,6
7943.5,38
7943.6,23
7944.0,25
7944.5,17
7944.7,32
7945.0,16
7945.6,12
7945.8,4
7945.9,1
7946.3,9
7947.1,13
7947.2,26
7947.2,30
7950.6,36
7951.3,24
7951.9,37
7952.4,6
7952.4,28
7953.0,10
7954.7,27
7954.9,12
7955.1,18
7955.6,23
7955.7,15
7955.7,19
7956.2,16
7956.2,33
7956.3,7
7956.3,11
7956.5,29
7957.2,32
7957.4,21
7958.4,31
7958.9,5
7959.0,38
7960.3,2
7960.5,26
7961.2,25
7962.3,3
7962.3,12
7962.3,24
7962.7,22
7962.7,37
7962.8,10
7962.9,9
7964.3,36
7964.9,0
7965.2,14
7966.5,39
7967.3,23
7967.8,34
7968.1,17
7969.6,6
7970.2,33
7970.3,26
7970.7,18
7971.3,21
7971.4,12
7971.7,27
7971.9,20
7972.7,16
7973.4,38
7973.6,31
7974.3,37
7974.6,15
7974.9,7
7975.1,32
7975.3,19
7975.3,28
7975.8,5
7976.0,29
7976.7,36
7976.9,35
7977.3,12
7977.6,1
7977.9,25
7978.3,24
7978.5,11
7979.1,3
7979.2,8
7981.7,26
7981.9,16
7982.1,23
7982.3,30
7982.4,9
7984.0,22
7984.8,6
7984.9,18
7985.0,4
7985.3,10
7986.6,12
7987.3,13
7987.4,0
7987.8,21
7988.5,32
7989.2,33
7989.4,14
7989.4,27
7989.8,37
7990.0,36
7990.7,31
7990.8,3
7992.3,1
7993.0,6
7993.0,7
7993.1,25
7993.1,39
7993.6,16
7993.8,29
7994.6,12
7996.1,23
7996.2,38
7996.6,26
7999.3,18
7999.4,24
7999.9,9
8001.3,36
8002.4,34
8002.9,12
8002.9,32
8003.0,31
8003.1,38
8003.2,5
8003.4,37
8003.8,10
8005.0,21
8005.1,8
8005.6,0
8005.8,7
8006.0,16
8006.8,27
8007.3,26
8007.4,17
8007.5,25
8008.0,1
8008.1,28
8008.7,6
8009.5,9
8009.5,33
8009.8,12
8010.1,15
8011.5,10
8013.4,13
8014.7,24
8014.9,36
8015.0,3
8015.0,37
8015.2,23
8015.8,31
8016.1,35
8016.1,20
8016.1,39
8017.2,4
8017.2,16
8017.2,32
8017.3,29
8017.9,38
8019.4,12
8019.8,18
8020.2,26
8020.4,28
8020.6,5
8021.0,7
8021.6,14
8022.4,21
8024.6,30
8025.4,33
8025.7,25
8026.4,9
8026.8,36
8027.0,12
8027.5,27
8027.6,16
8027.7,23
8027.9,29
8028.0,11
8028.3,24
8028.3,32
8028.7,8
8029.2,37
8029.3,6
8029.8,10
8032.2,31
8033.3,26
8034.2,3
8035.1,1
8035.1,18
8035.2,7
8035.2,39
8035.4,17
8035.6,22
8035.8,36
8036.4,21
8036.6,34
8036.6,25
8037.1,12
8037.4,29
8037.5,19
8037.9,37
8039.2,16
8039.5,31
8039.5,33
8039.8,38
8041.9,23
8042.8,32
8042.9,13
8043.9,10
8044.9,14
8044.9,27
8045.0,8
8045.2,12
8045.5,16
8045.5,35
8046.4,26
8046.4,38
8046.7,37
8046.9,9
8047.7,24
8048.2,15
8048.3,7
8048.7,36
8049.9,6
8050.6,22
8050.8,3
8052.2,4
8052.3,1
8052.6,16
8052.7,5
8052.7,25
8053.5,29
8053.8,18
8053.8,28
8055.6,12
8055.7,21
8057.1,23
8059.1,37
8059.3,11
8059.3,26
8060.0,9
8060.3,20
8060.5,31
8060.6,10
8060.9,38
8061.5,12
8061.8,32
8062.6,18
8062.6,24
8062.7,2
8063.3,3
8064.2,36
8064.4,33
8065.2,17
8065.2,37
8065.5,7
8065.7,27
8066.3,8
8066.6,16
8066.9,25
8067.0,6
8067.2,12
8067.4,19
8068.2,26
8069.8,31
8070.4,15
8070.8,23
8071.7,1
8071.9,29
8072.3,32
8072.7,5
8076.6,38
8076.7,13
8077.0,18
8077.1,12
8077.5,21
8077.5,30
8077.5,34
8077.6,24
8077.7,7
8077.7,16
8077.7,35
8077.7,37
8078.2,14
8078.9,39
8079.0,25
8079.1,31
8079.2,36
8079.6,11
8079.6,27
8079.8,10
8081.0,33
8081.6,3
8081.9,9
8082.4,26
8082.9,28
8083.4,23
8084.4,12
8084.4,22
8084.5,5
8085.1,32
8086.8,20
8089.9,16
8090.2,7
8090.6,24
8090.7,8
8091.4,6
8091.6,31
8091.8,12
8091.9,1
8092.2,37
8092.7,18
8093.3,38
8093.4,21
8094.1,19
8094.1,25
8094.9,36
8095.7,26
8096.5,23
8096.8,3
8097.0,39
8098.2,33
8098.5,29
8098.6,12
8099.1,27
8099.3,16
8100.2,7
8101.7,18
8101.7,32
8102.5,9
8102.5,30
8102.6,37
8102.7,14
8106.0,26
8106.2,12
8107.1,38
8107.2,24
8107.9,2
8109.0,10
8109.2,3
8109.3,0
8109.8,21
8110.3,13
8110.4,1
8110.4,28
8110.8,31
8111.2,17
8111.3,16
8111.4,23
8111.5,37
8111.7,12
8111.8,18
8114.9,36
8115.8,6
8116.5,11
8116.7,4
8116.7,7
8116.9,29
8117.2,39
8117.4,22
8117.8,26
8118.1,12
8118.4,34
8118.5,16
8118.6,33
8118.7,15
8120.1,37
8120.2,25
8121.6,38
8122.2,32
8123.7,9
8124.5,18
8124.5,27
8125.3,10
8126.2,12
8126.3,21
8126.4,20
8127.1,16
8127.4,3
8127.7,8
8128.2,17
8128.2,36
8128.9,15
8128.9,23
8128.9,31
8129.1,24
8129.8,26
8130.1,14
8130.2,19
8130.3,6
8130.4,28
8131.1,13
8132.2,1
8132.3,5
8133.7,25
8134.0,7
8134.1,12
8135.2,33
8135.5,37
8139.6,16
8139.6,29
8139.7,35
8140.0,32
8140.5,9
8140.7,6
8140.9,34
8141.1,31
8141.3,22
8141.7,12
8141.7,18
8141.7,21
8142.1,27
8142.2,23
8142.2,24
8142.2,26
8142.2,36
8142.6,38
8146.0,37
8146.5,25
8146.7,10
8147.9,12
8148.5,17
8148.5,28
8148.6,7
8149.3,3
8149.6,26
8149.7,29
8149.7,36
8150.2,16
8150.3,15
8150.7,30
8150.7,32
8151.1,11
8151.2,14
8151.4,1
8151.5,9
8151.6,8
8151.6,33
8152.6,31
8155.6,23
8156.5,27
8156.7,13
8156.9,12
8156.9,38
8157.3,4
8157.6,19
8157.6,21
8157.6,37
8158.3,18
8158.4,39
8158.6,24
8160.2,31
8160.3,32
8160.6,36
8161.3,6
8161.8,7
8161.9,9
8163.4,15
8164.6,0
8164.8,10
8165.0,26
8165.5,22
8165.5,34
8166.7,2
8167.0,12
8167.0,18
8167.2,27
8167.3,1
8167.6,23
8167.6,24
8167.9,37
8168.0,16
8168.4,25
8169.6,3
8170.5,29
8170.5,33
8171.9,36
8172.5,28
8172.5,32
8173.2,5
8173.3,8
8173.8,6
8174.6,12
8174.9,31
8176.7,38
8177.0,13
8177.0,18
8178.0,19
8178.3,17
8178.6,26
8178.7,7
8178.7,9
8178.8,16
8179.2,25
8179.4,20
8179.5,37
8180.5,23
8182.2,14
8182.6,36
8183.0,12
8183.9,29
8184.3,27
8184.5,3
8184.7,21
8185.4,24
8185.4,32
8187.7,31
8187.8,33
8188.0,15
8188.6,16
8189.5,38
8189.7,12
8190.0,28
8191.0,5
8191.6,36
8192.0,23
8192.0,25
8192.7,6
8193.1,11
8193.2,26
8193.4,10
8193.4,37
8193.7,7
8194.2,18
8194.4,1
8195.5,33
8195.6,12
8196.4,16
8198.9,32
8199.6,22
8199.7,24
8199.7,17
8199.9,31
8200.1,8
8201.0,9
8201.4,29
8202.3,36
8202.5,13
8202.9,10
8203.0,12
8203.6,37
8203.6,6
8204.1,33
8204.2,21
8205.6,25
8206.0,35
8206.2,5
8206.3,16
8206.4,7
8207.1,14
8207.2,27
8208.3,12
8209.3,23
8209.9,1
8210.1,3
8210.3,26
8211.9,38
8212.3,31
8212.7,24
8212.8,0
8213.9,36
8215.4,32
8215.7,29
8216.0,30
8216.2,12
8216.3,6
8216.4,37
8216.7,18
8218.3,20
8218.8,23
8219.3,16
8219.4,39
8220.3,4
8220.6,25
8221.1,34
8221.1,31
8221.5,13
8221.8,21
8221.8,22
8222.2,26
8222.4,37
8222.6,9
8223.0,33
8223.1,3
8223.2,36
8223.9,12
8225.8,5
8225.8,7
8226.6,38
8226.8,10
8227.5,1
8228.2,15
8228.2,28
8229.5,32
8229.7,19
8230.0,6
8230.1,27
8230.5,12
8233.1,37
8233.1,23
8234.5,9
8235.2,16
8235.4,29
8235.6,31
8235.9,3
8236.3,33
8236.4,24
8237.0,12
8237.1,8
8237.6,18
8238.0,25
8238.3,32
8238.6,36
8238.9,26
8239.1,6
8239.5,21
8242.3,38
8242.5,34
8242.8,7
8243.5,37
8244.2,12
8244.2,23
8244.7,10
8245.3,20
8245.8,1
8245.8,31
8247.1,14
8247.6,5
8249.2,35
8249.3,24
8249.4,3
8249.4,13
8249.5,16
8249.5,26
8249.9,6
8250.1,27
8250.8,23
8251.0,11
8251.3,21
8251.5,12
8251.5,36
8252.6,25
8252.8,17
8253.1,33
8253.2,8
8253.2,15
8253.3,22
8253.7,39
8254.3,29
8254.8,37
8254.9,38
8255.1,18
8256.9,9
8258.0,32
8258.3,7
8258.6,1
8259.2,31
8259.7,4
8260.1,16
8260.8,12
8263.8,3
8264.5,23
8264.6,37
8264.7,24
8265.6,10
8265.8,38
8266.3,26
8266.6,32
8268.0,12
8268.2,33
8270.3,18
8270.6,13
8270.6,34
8271.2,2
8271.4,7
8272.0,16
8272.1,6
8274.2,36
8275.9,31
8276.3,8
8276.4,21
8276.6,12
8276.7,29
8277.0,5
8277.2,28
8277.4,22
8277.4,26
8277.5,17
8277.6,0
8277.6,25
8278.2,37
8278.6,9
8278.6,16
8278.9,19
8280.1,3
8280.1,23
8280.7,32
8281.7,6
8281.9,1
8282.2,38
8282.5,33
8284.9,10
8285.2,12
8285.9,24
8287.1,11
8288.2,18
8289.0,20
8289.1,26
8289.1,36
8289.5,31
8289.6,21
8289.9,14
8290.0,7
8290.4,4
8290.4,16
8291.2,37
8291.6,33
8292.2,23
8292.5,12
8292.6,27
8296.7,38
8297.1,29
8297.3,9
8297.7,3
8297.8,26
8298.0,13
8298.5,24
8298.7,1
8298.7,15
8299.1,6
8299.6,12
8299.8,16
8300.2,25
8301.3,10
8301.4,8
8301.8,32
8303.0,39
8303.7,23
8304.0,37
8305.3,22
8305.5,19
8306.0,12
8306.6,36
8307.0,31
8307.5,38
8307.6,0
8307.9,7
8308.4,21
8308.9,16
8309.0,26
8309.1,27
8309.7,6
8309.7,14
8310.1,18
8310.5,3
8311.0,5
8312.3,37
8312.4,11
8313.2,12
8314.7,33
8315.6,36
8315.8,25
8316.8,24
8317.0,6
8317.0,10
8317.2,32
8317.3,29
8317.4,28
8317.5,15
8317.8,38
8318.5,9
8319.4,23
8320.6,22
8320.6,35
8320.7,12
8321.1,16
8321.4,26
8321.6,31
8322.4,37
8323.2,34
8323.3,13
8325.0,4
8325.1,30
8325.4,18
8327.5,12
8329.9,5
8329.9,8
8330.5,7
8330.5,21
8330.5,38
8330.6,3
8330.7,23
8331.0,9
8331.4,27
8331.5,36
8331.6,33
8331.6,25
8331.9,1
8331.9,26
8332.0,19
8332.2,16
8332.4,6
8332.4,20
8332.7,37
8332.9,17
8333.7,24
8334.2,10
8335.4,12
8336.8,32
8337.2,14
8337.6,29
8338.0,39
8339.2,31
8339.8,21
8340.4,11
8340.6,22
8340.8,36
8341.0,37
8342.2,12
8342.7,3
8343.3,15
8343.3,23
8343.8,16
8345.7,7
8346.3,6
8347.4,9
8347.4,33
8347.4,24
8347.4,26
8347.6,18
8349.9,28
8350.0,25
8350.3,36
8350.4,27
8350.7,13
8351.2,37
8351.4,10
8351.4,38
8351.5,5
8351.7,16
8351.9,32
8352.0,12
8353.8,21
8354.4,22
8356.4,35
8356.7,31
8358.3,1
8358.9,29
8359.2,24
8359.4,37
8359.5,23
8360.0,12
8360.0,18
8360.3,11
8360.3,27
8360.3,36
8360.6,17
8360.6,26
8360.8,7
8361.3,3
8362.0,20
8362.3,9
8362.8,0
8364.7,5
8365.0,32
8365.2,19
8366.0,16
8366.1,38
8366.6,25
8366.7,12
8366.7,31
8366.9,15
8367.0,33
8367.1,6
8369.7,10
8371.2,21
8371.7,29
8372.7,16
8373.1,23
8373.3,7
8373.4,26
8373.4,30
8373.8,37
8374.2,36
8374.3,1
8374.3,22
8374.8,12
8375.0,24
8375.2,27
8375.3,32
8375.5,6
8375.6,14
8375.7,3
8375.7,13
8375.9,38
8380.4,12
8381.2,18
8381.5,31
8382.4,39
8382.5,8
8382.7,33
8382.8,34
8383.1,28
8384.9,13
8385.2,16
8385.7,26
8386.1,1
8386.1,20
8386.1,23
8386.4,27
8386.6,2
8386.6,36
8386.8,12
8387.5,21
8387.6,29
8387.6,37
8388.1,3
8388.1,32
8388.3,6
8388.8,17
8389.4,7
8390.4,5
8391.5,38
8391.7,11
8392.6,24
8394.3,18
8394.7,12
8394.9,25
8396.1,30
8397.4,15
8397.6,16
8397.7,33
8397.9,36
8398.4,9
8398.9,39
8399.2,1
8399.4,31
8400.0,26
8400.3,32
8400.9,6
8401.3,37
8401.6,7
8402.3,23
8402.5,29
8402.8,12
8402.9,18
8403.2,19
8403.3,22
8403.7,14
8405.0,25
8405.4,27
8406.3,38
8406.6,21
8406.7,24
8407.2,3
8407.3,16
8407.8,26
8407.8,10
8408.4,8
8409.9,32
8410.4,9
8410.5,13
8410.8,12
8411.6,6
8412.0,31
8412.3,5
8412.3,23
8413.2,28
8413.2,36
8413.5,11
8414.6,7
8414.8,33
8415.2,37
8416.7,16
8416.7,18
8416.9,21
8419.0,3
8419.8,27
8420.3,12
8421.5,22
8421.5,29
8421.7,25
8421.7,38
8422.3,10
8422.3,24
8422.9,32
8423.1,6
8423.1,9
8423.3,23
8423.5,36
8423.7,30
8424.6,1
8424.7,15
8425.2,39
8426.2,37
8426.8,8
8426.9,12
8428.3,26
8429.8,0
8430.3,21
8430.5,16
8430.7,19
8430.9,17
8431.8,4
8431.8,7
8431.8,32
8431.9,5
8432.0,18
8432.2,14
8432.4,35
8432.9,31
8433.0,33
8433.3,9
8434.8,29
8435.0,12
8436.0,26
8436.4,23
8436.7,6
8437.4,10
8437.9,36
8438.3,27
8439.7,24
8439.8,37
8440.2,16
8440.2,20
8440.3,25
8440.4,28
8440.8,31
8441.8,7
8442.5,3
8442.5,22
8443.2,18
8443.4,9
8443.4,12
8443.4,38
8443.7,1
8444.2,21
8446.2,6
8446.3,32
8446.5,26
8447.3,15
8447.4,11
8447.7,13
8448.2,34
8448.8,23
8449.4,36
8450.1,33
8450.7,16
8451.1,8
8451.4,27
8451.6,28
8451.9,12
8452.0,37
8452.2,25
8453.2,18
8453.4,5
8453.4,29
8453.9,24
8455.5,3
8456.6,20
8456.6,0
8456.8,38
8458.1,37
8458.5,31
8458.6,36
8458.7,12
8460.4,21
8460.4,23
8460.7,26
8462.3,6
