"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 15.82080574 12.43805242 16.49562069 16.0797147   8.18061911  8.55012479
 18.45288131 17.55839999 10.15012479 13.64200352 12.0820557  11.80526338
 17.88202572 14.57487369 16.17708151 14.25992866 14.11646329 15.0722315
 14.61853045 17.00931131 14.72397761  9.07196644]"
"[ 9.45092934  8.28400008 14.54136892 13.30923321 15.66679249 12.94011425
 11.56584095 18.84190734  6.80559636 19.23376602 13.62507896 14.38914332
 16.27145626 11.60723859 12.98775029 16.57120683 12.28598012 16.5680001
 17.22088103 13.57158396 17.75034877 19.0367983   8.94314401  9.60065891
 20.03256261 19.22288217 12.07701328 15.8112069  12.00042814 13.10627613
 18.47651383 16.50203455 14.83994349 15.3514164  15.81116777 15.23170661
 16.4564204  18.64817783 14.027517   12.94182475]"
"[11.42675828 10.32978743 15.14322219 14.70780038 15.56382316 13.06872664
 11.37766457 19.97965803  8.10282035 19.88126943 12.70113111 15.23415776
 19.08743826 12.89384886 14.59619551 16.94423747 13.16754652 18.49411155
 18.72961574 15.0472354  19.61759916 10.          9.46726421 11.45520952
 10.         10.         15.00581376 17.48652403 14.23745897 14.10031657
 17.96017415 17.83079378 17.03642418 17.83668335 15.90281214 17.82631215
 18.01820588 18.91155061 15.89065638 14.53615812]"
"[ 7.30552902 13.47724473 15.07482081 14.28372321 13.51153604 11.21205376
  9.47547569 10.          9.08664954 10.         15.81908348 16.38224653
 17.07464817 12.6297704  11.73742902 15.50404651 15.09978677 18.06302381
 19.48810707 13.23115242 10.         10.          7.75809643 13.83735345
 10.         10.         14.09816542 19.39096443 14.00406045 14.2990193
 19.24061029 16.65407362 10.         17.06922427 13.68152312 17.50701738
 17.72819239 18.18297489 15.62873023 15.38394522]"
"[ 9.14059388 13.33014015 13.46824667 12.73866054 10.88225786 13.69273396
 13.53623385 10.          9.1316903  10.         17.39786189 18.11837203
 10.         12.31215434 11.92535458 15.83187722 14.74136041 10.
 20.21839211 13.28163788 10.          9.49850333  7.17936335 16.27705566
  9.4132718  10.18964131 14.26513296 10.         13.83543346 13.32916436
 18.42717689 18.07784121 10.         17.68279429 13.66775283 14.96721892
 19.04179357 18.10973493 15.06919717 14.84260068]"
"[10.74123679 14.14128152 12.51002706 11.92144146 10.14919264 14.69539126
 11.40813493  9.46863762 10.14850226  9.90349085 16.34558146 17.8020652
 10.         12.41795526 12.80657305 12.94190972 15.96451316 10.
 10.         13.23457388  8.41494844 11.3962304   8.69370685 15.88606415
  8.13517763  9.67411247 15.02969502 10.         13.54170114 13.62286712
 19.213883   17.97822905 10.35012479 18.49655262 14.56752185 13.53767909
 19.09785202 18.42180395 13.72996614 15.77978843]"
"[11.3761377  14.16919314 13.50981296 14.93496539 11.24074744 15.66371269
 13.69698308 11.06165056 12.71005731 10.70722418 17.60847535 19.19987785
 11.14713435 14.66141826 15.12058603 14.47282935 16.05762591 11.68806393
 10.         15.23991367  9.48084406 13.46033074  9.64223033 18.93299163
  9.20692627 10.67826761 16.85333552 10.97975715 13.68218582 13.18263187
 18.48070263 19.41840045 13.18865242 18.9716915  14.26376554 16.60161952
 19.75260475 19.75123047 15.80521064 16.48312284]"
"[ 9.66679278 16.11578466 14.90919495 15.56859512 12.62133976 16.56485121
 15.29815617 11.49268606 13.27588952 12.04653172 17.9957219  19.15213375
 14.03801788 13.25149841 16.55297671 16.67956547 16.91372446 10.54248071
  9.93463442 15.58860891  9.0072718  12.40844617 10.89009331 19.88109474
 10.62488451 12.11620764 17.2232871  11.53388258 14.01422312 14.49697573
 17.24093873 10.         15.76625894 10.         16.03832492 16.87165956
 10.         10.         16.80678844 16.66248281]"
"[12.42039356 17.47570704 17.20336194 16.46211573 10.4511217  16.92267195
 16.90032598 13.4604385  14.67434716 13.62784359 18.00434101 10.
 15.70231824 13.13692745 17.2312864  17.81747063 18.53280987 13.07202781
 10.53570828 15.74040198  9.74582464 11.69783473 11.64717945 10.
 12.1702261  12.81382038 17.86643883 11.9624826  13.71324374 16.04557557
 16.87517315 10.         16.46802552 10.         16.42351339 15.46755399
 10.         10.         19.22607274 18.79711832]"
"[12.55992069 14.46549243 18.2376702  16.69474913 10.8113042  15.74276265
 17.0722295  14.56968204 16.01997604 13.93007939 19.00677923 10.
 15.44377561 13.36751218 19.23910291 18.31294045 17.84663283 13.01231008
 12.08925645 17.10246154 12.00282771 11.02823298 13.44560868 10.
 13.21767455 14.16309647 17.8788192  12.93530534 11.80299973 18.39813976
 16.31582281 11.2466004  16.3587285  11.14613188 15.11880583 14.46664089
 12.32732709  9.94616619 10.         19.46545601]"
"[12.7897758  16.0235698  18.23019006 19.40225218 11.52342385 16.06040928
 18.54217265 17.18212836 14.28941866 13.17358692 19.98942769 10.14866978
 18.23946874 11.15763073 18.13616367 19.67408916 18.33176929 14.03463602
 11.97054065 17.66105681  9.37026782 12.23552563 13.31411324 10.30689882
 13.87653347 15.42461643 10.         10.76325931 11.65165566 17.34009128
 13.60430358 15.10290559 16.44713601 12.24614539 14.58733257 12.90115393
 12.82658585  9.00706256 10.         20.21553145]"
"[13.72931733 16.80725247 15.94367003 18.55019596 13.51314379 16.53669991
 17.07851486 18.75717471 14.06412932 14.66279481 10.          9.06666846
 19.51199157 13.73814632 18.63390151 18.32100595 10.         10.50566013
 14.71482033 12.88032231 10.29841059 12.14671162 12.27902184 11.28312915
 16.98413905 18.98666268 10.         10.01024261 12.25783958 16.02824916
 14.06307935 15.0820748  17.04664382 11.85373122 15.55309848 13.31986814
 13.86924085  8.88631519  9.75012479 10.        ]"
"[12.50519676 16.00389452 13.64964987 19.10328959 12.36625446 16.40616036
 17.5989755  19.89817125 15.73781426 13.34917346 10.         10.39094922
 10.         13.77383903 19.3809054  10.         10.         11.84363125
 13.79524151 13.23623506 12.05531056 11.32256799 14.51716048 13.88299188
 17.6115124  17.8920212  12.28164408 11.46514769 10.87681295 16.21457872
 16.80743899 15.41513983 17.7890973   8.33468663 17.12284719 13.66455986
 13.59828606 10.30733021 11.53661401 10.        ]"
"[11.03590334 16.5100163  15.23659471 18.47239228 17.04852571 16.12123435
 16.13369946 10.         17.2108272  13.51900737  8.42237886 10.49386609
 10.         15.12747692 10.         10.         10.15012479 15.05576279
 14.98065    14.06708757 11.67661579 12.99778627 13.69523313 13.30641766
 19.08893158 10.         10.8267116  11.71054976 13.25834473 17.0756307
 18.14528999 16.14963927 18.11060442  9.77807441 17.65487953 12.40997763
 14.31192712 11.65546062 12.2617891  11.08225272]"
"[11.4469658  17.17020502 18.39022657 10.         18.4571115  16.67887982
 17.78095594 10.         17.65660352 14.81347556  9.68296854 14.57240081
 10.74614183 17.05360914 10.         10.05658282 10.90692296 14.48908755
 14.73267375 15.24206314 13.63871432 15.17330815 15.37312248 13.02805511
 10.         10.         13.42430767 12.58143757 14.57410253 16.80719603
 18.51400771 16.811309   10.         12.62886919 17.91994767 12.68012931
 16.42447472 15.76787094 14.68156873 10.02328433]"
"[13.70060533 18.16062369 15.53202322 10.         17.85122898 17.42610354
 19.06639938 10.93474945 16.99687113 17.22317929 10.45509093 14.35772297
 13.05686466 16.76842312  9.89411945  9.62694889 14.50664229 16.52777975
 14.0879343  15.5784924  13.0608268  17.46343381 15.80224537 14.25672144
 10.         10.65012479 14.26313716 14.31503066 18.76669566 17.67109665
 18.49268758 17.29506248 10.         13.35507021 16.839441   14.80513407
 17.58841255 16.2644233  15.21012684  8.6681436 ]"
"[14.27836905 10.         17.6008695  10.74908683 18.42136754 18.59985852
 10.         12.64207353 17.91908507 17.45030796 12.50087147 15.10105326
 15.91099539 15.84503594  8.13011256 10.23960377 17.88968173 17.24719747
 14.3167485  18.33430179 11.94053728 20.10969568 16.87147034 18.07713521
  9.70199459 12.76306542 14.47983373 14.20488683 10.         20.11990344
 18.5462682  18.9715958  10.69551539 12.05282519 15.34965719 15.30269477
 17.80330014 17.22852238 16.51504476  4.18563937]"
"[12.69181138 10.         13.49179656 10.33943442 16.2545194  17.86393523
 10.          9.27891492 17.05974746 17.54285358 10.90257086 15.83759238
 10.         14.77093975  9.20961805 10.44130008 19.44447312 15.75387525
 16.14768528 16.83646437 11.96185402 10.         18.22139984 17.93092367
 10.79423019 10.34805795 14.25805789 13.10772121 10.         10.
 10.         18.91206322 13.00261282 12.43512517 14.19814443 15.00779921
 18.2451616  17.29253065 17.66484544  3.50036298]"
"[12.64334246  9.75012479 13.43430909 11.93447591 16.72591766 18.2479194
 10.37670761 10.0003956  16.51801635 18.15521329 13.41773968 17.19389997
 10.         15.94334314 11.89638486 12.95932122 10.         16.83313237
 16.80961447 16.86963164 12.36754523 10.         18.62774593 19.02159082
 14.08907837 11.39876627 17.1814578  16.48985912 10.59305391 10.
 10.         10.         14.90605529 14.78907773 13.27102925 15.47319989
 19.69539844 15.98954904 19.5359676   6.18529324]"
"[10.24467355 10.23011142 14.33782091 12.3273436  17.86396793 18.36619487
 10.80838132 11.36987526 15.70025048 19.8321675  12.08358211 18.21312888
  9.65012479 15.12282376 11.5106362  14.97458776 10.         16.61891611
 17.72594749 17.11474138 14.39806114 10.30775988 10.         10.
 13.50590806 10.89839602 17.9682717  16.18834367 10.42789611 11.67125166
  8.85460569 10.         15.94592687 15.89217616 14.77962035 15.10532611
 10.         19.59807338 10.          8.42511912]"
"[11.70792349 10.55102641 14.43211613 12.30932825 19.05982004 16.6882205
 13.99273534 11.60461405 16.16241607 10.         12.26405405 13.99950443
  9.79132116 15.89211892 11.45168756 14.26152374 10.94415179 15.22236039
 20.28842367 15.11639856 16.14127661  8.85021476 10.         10.
 13.62034251 11.27851009 18.07970096 17.4564473   7.96865582  9.83477682
  8.8000056   8.15591918 15.63538737 17.15868377 14.14659744 15.55279704
 10.         10.         10.          9.19286013]"
"[13.89063784 10.98732129 13.17724892 12.20090084 16.24674645 16.5809267
 15.6845055  13.0094226  18.09501519 10.         12.67894022 15.1746355
  9.68340701 16.39802437 13.15431978 13.66690262 11.58081991 13.41914993
 10.         13.62651791 16.16378034  7.61517286 10.55012479 10.63922833
 15.30053609 10.26377196 18.16767415 19.90983617 11.48942578  9.52992594
  8.798682   11.37498585 16.54775284 18.89949088 15.92950944 14.68471952
 10.17350781 10.          9.5094427   9.82831612]"
"[13.12854167 12.92122528 15.57793352 11.80724462 18.09442975 17.42956096
 17.57566244 15.11886899 18.18159011  9.67717741 12.74340042 16.57357496
 13.8131674  18.05141781 13.3976196  14.19150568 13.1806216  15.58420284
 10.         14.91342323 16.03531649 10.57244521 12.07221431 11.10037487
 15.73509527  9.07866904 10.         10.         11.82111964 12.58736671
 10.81163859 12.29262416 17.32384856 10.         16.91082796 15.72299792
 13.41372314 11.22248045  8.25463799  9.93569956]"
"[11.69865387 13.73801195 16.0180988  13.76642361 16.62555053 18.8023093
 18.38695664 16.61711573 19.851347   11.04639481 13.97914677 16.06060538
 14.12710059 17.53510256 12.34881481 15.44148801 13.5927347  17.7763107
 12.54099262 13.01754481 15.34206385 12.39695868 12.25458878  9.54284386
 16.33024901 11.20429379 10.         10.         12.0450972  11.49132546
 11.17609234 13.54686898 18.86188065 10.         15.50497566 16.98983294
 12.82917686  9.10308269  8.02913905 10.8173266 ]"
"[11.30029769 13.36577174 17.71880132 15.05457237 10.         18.76657232
 19.36205454 19.53080436 10.         12.79693817 16.92654905 17.70170264
 17.25200639 16.0822484  12.90299642 18.22254507 15.1737306  10.
 13.42767127 13.75517987 15.28554803 15.78544066 11.9529122  10.75871552
 19.85926997 12.81644031 10.25012479 10.74420725 13.23353648 13.754773
 13.37142668 14.91052573 10.          9.75211441 17.78301784 17.54109015
 14.45131311 11.1014132   9.68522992 11.94656869]"
"[13.27845625 14.85643615 19.81692636 14.02100494 10.         18.82028102
 18.90785516 10.         10.         13.466746   17.11763116 16.43468183
 18.19612834 16.09523983 10.93107702 18.69394732 17.08451068 10.
 14.16170657 14.0684733  14.22964225 13.69355769 13.27537983 12.40682699
 10.         12.66719536 11.78619636 10.78876452 11.11755857 13.19017511
 14.77119013 13.1821684  10.         11.14456445 19.36283829 17.36135084
 14.89299773 14.20362774  6.55889658 10.87704258]"
"[13.89898869 14.23562781 17.45831212 12.75736394  9.65012479 18.78280969
 16.81331771 10.          9.80485946 15.83865218 18.60587157 16.31947096
 20.06268103 17.66941115 11.86518197 17.07605584 18.7797516   9.59900208
 14.35765598 15.62093545 14.45369136 13.80999149 11.76042255 12.12000726
 10.         14.40545198 12.68888338 10.51304935 11.27181878 13.04009775
 14.06071097 13.23368044  9.74962811  8.70385007 18.52525167 18.27353004
 17.66839075 15.06948041  6.70859145 10.15448098]"
"[14.40743689 13.55532802 19.72219699 15.84753943  9.46234576 20.12345992
 16.95807946 10.99303652 12.35780929 14.68109788 10.         15.14563161
 10.         18.58552908 12.29882008 16.84330903 10.          7.11790467
 15.98829501 17.88831303 14.84228989 13.54138277 11.98102218 12.89263038
 10.15752234 16.03994717 13.16768437 11.08080956 11.59066062 13.87163719
 13.67927592 15.13123113 11.1338365   9.15694837 17.15904792 18.86242515
 18.68381603 16.67167368  9.41074131 10.46610993]"
"[11.5869812  13.26391962 10.         19.36261562  9.54852484 10.
 17.5713424  12.39125352 12.7236953  13.65814869 10.         15.64895965
 10.         10.         12.46917552 17.70556335 10.          6.47856185
 14.99441331 20.34553742 15.52479103 16.23009198 15.51938064 16.67278755
  9.96018894 14.09546998 15.96090498 11.61599984 11.96108791 14.88457039
 14.30395735 16.06655315 14.29015762 11.52697199 17.56730918 10.
 10.         17.67528892  9.5508424  12.02403615]"
"[14.16232767 15.15707721 10.         17.42587379  8.37211454 10.
 19.06225457 14.98800302 13.97108006 16.81912059 10.39510763 17.99778032
 11.86586919 10.         14.6096417  19.21143361 11.84116425  7.45284908
 15.80452611 10.         16.12019894 18.87357337 16.01941105 16.27506479
 13.09216713 13.47467501 16.84468668 13.8953472  14.99649557 17.1789757
 16.1590614  17.16431276 13.38498063 11.84473975 20.04108136 10.
 10.         19.64966868 12.2260223  13.12228471]"
"[13.96030439 16.37370117  9.07161366 16.09752004  6.47093991  9.76978569
 18.12079279 13.68644454 13.88173581 17.18052021 12.59710876 18.12056252
 15.59139949  9.71577078 14.4966563  10.         10.25625598  7.66478543
 15.73752611 10.         16.70304169 17.4854853  15.73938933 16.64226552
 13.16357397 12.88270917 18.15917933 13.03222725 13.0730476  18.02978943
 14.95477409 18.66615364 13.44460336 11.94105767 10.          9.54119852
 11.73670983 17.24615166 13.3666164  14.06059814]"
"[13.86751277 14.90129362  6.4986293  14.36457256  3.21461385  9.95472844
 17.24339521 15.15015889 14.11545054 13.38711084  7.89379494 19.28295077
 19.74175817  7.59976824 13.99116987 10.         10.92454412  5.14875217
 15.98307794  9.06368328 12.7552448  15.30668136 12.52257906 18.3579329
 13.19853642 13.91334573 16.50068923 12.37476013 12.83385631 15.3521689
 12.83986318 19.04476881 12.68113374 15.9408789  10.          8.02060051
  8.94359187 18.44910026 11.84383593 11.79635492]"
"[14.45137419 15.74842028  7.56341175 17.07404498  4.84201837  9.28169893
 18.5531836  14.5013865  10.87550105 14.78998579  8.59944425 19.34785093
 10.          6.95016702 13.9985174   9.2668834   7.30786404  6.44719134
 17.77190094  9.71806284 14.59556806 16.72523186 11.24956016 18.42660503
 10.10863205 15.00378278 16.67000881 13.15642374 11.64332537 15.6002983
 13.38071711 20.09507185 12.74744715 14.98780205 10.19064135  7.35599241
  9.68565012 18.21068081 12.04904664 13.29825266]"
"[14.82207005 16.35664117  9.47015475 18.694845    6.57765713 11.16419936
 18.04725407 16.43357335 11.6374643  17.01060554  9.65164137 10.
 10.          8.83415333 14.97740235 10.76912095  8.31275224  7.88799801
 17.48696006  9.6596738  15.62638933 18.04266135 12.63802376 10.
 11.07732459 15.458582   19.00328295 12.92007694 12.36649647 15.33553434
 14.2274761  20.11494283 13.97412733 16.60566341 11.44932012  6.98466842
 10.87837691 18.99619725 13.31119596 14.9057942 ]"
"[15.66184572 18.29160466 11.84428332 19.83674475  8.60866864 12.58125643
 19.91196805 17.97152689 13.30849615 18.91902084 10.53627596 10.
 12.49637921 10.14394317 16.50170146 11.6016258   9.94734486 10.84024255
 18.98780073 10.94637992 16.11866848 10.         13.58381056 10.
 12.38205253 17.33293197 10.         14.5330303  14.39892126 17.9122769
 15.47951542 10.         15.15220925 16.55603049 11.93299913  7.61264126
 13.48136392 10.         15.50441639 16.43207417]"
"[14.68135332 18.08470561 12.52147274 10.          9.68182434 14.52242711
 10.         18.24828781 13.93633401 10.         13.54175152  8.90699524
 13.04765888  9.41636011 17.73646935 11.99952338 11.99923968 10.79201894
 19.02190635 11.27613163 16.27957547 10.         13.21048096  9.65012479
 12.65360059 18.34865942 10.         14.88057683 13.86948955 18.39083954
 15.38773286 10.         15.07763035 16.59763668 13.53388196  9.50198847
 13.36932504 10.         15.9916159  17.58397913]"
"[18.00856671 18.44370255 14.75272528 10.         11.93591253 15.46802135
