1050.4,35
1050.4,39
1050.7,21
1050.7,33
1050.7,36
1052.4,16
1052.5,11
1052.7,0
1052.7,4
1052.9,7
1054.2,5
1054.9,6
1056.3,9
1056.5,23
1056.5,27
1056.8,3
1057.1,18
1057.2,26
1057.9,30
1059.4,35
1059.7,32
1060.0,4
1060.2,25
1060.8,19
1061.0,34
1061.2,17
1061.2,24
1061.4,29
1062.9,15
1062.9,39
1063.7,13
1064.6,18
1065.4,33
1065.7,38
1066.0,1
1066.2,30
1067.0,26
1067.1,16
1067.4,36
1068.2,37
1068.3,23
1068.7,6
1069.2,22
1071.5,5
1071.6,25
1073.4,7
1073.5,12
1073.7,21
1074.1,35
1074.3,0
1074.3,9
1074.5,11
1074.5,33
1074.8,4
1074.8,2
1075.2,26
1075.3,15
1075.3,39
1075.7,34
1076.0,3
1076.3,6
1076.3,24
1077.7,16
1078.4,13
1078.6,17
1079.8,20
1080.3,31
1080.9,19
1081.8,34
1081.9,23
1081.9,30
1082.6,10
1082.8,33
1083.0,29
1083.1,32
1084.7,27
1085.5,5
1085.7,22
1085.8,25
1085.9,15
1086.0,21
1086.2,36
1086.6,18
1086.8,0
1086.8,39
1087.0,26
1087.3,14
1087.5,12
1087.7,1
1088.1,6
1088.9,38
1089.5,24
1090.3,3
1090.6,4
1091.7,7
1092.0,30
1092.1,13
1092.4,35
1093.5,2
1094.4,17
1094.8,33
1095.3,9
1095.5,16
1095.7,0
1095.7,23
1096.2,34
1096.8,39
1097.2,26
1097.2,6
1097.8,25
1098.5,15
1099.7,22
1100.9,5
1101.2,27
1102.1,10
1102.4,24
1102.5,11
1103.9,36
1103.9,37
1104.5,1
1104.6,38
1104.8,33
1104.9,12
1105.1,6
1105.9,17
1106.2,23
1106.8,13
1107.8,30
1108.5,16
1108.5,21
1108.6,4
1108.7,20
1108.8,9
1109.4,39
1109.5,5
1109.5,26
1109.7,0
1109.7,7
1111.0,15
1111.3,33
1111.7,3
1111.8,19
1112.7,35
1113.6,34
1113.7,6
1114.1,2
1116.0,36
1118.1,18
1118.4,30
1118.7,24
1118.8,22
1119.0,1
1119.2,39
1119.3,25
1119.6,4
1119.6,29
1120.5,15
1120.8,37
1120.9,2
1121.0,26
1121.2,19
1121.2,32
1121.5,21
1121.8,13
1122.0,0
1122.0,9
1122.1,35
1122.2,6
1122.4,5
1122.4,16
1122.7,38
1123.0,33
1123.5,3
1123.6,27
1123.7,17
1123.9,34
1126.0,30
1127.7,23
1128.0,12
1128.7,24
1129.6,10
1129.8,20
1129.8,33
1129.9,8
1130.7,22
1131.0,25
1131.4,39
1132.4,7
1133.1,26
1133.4,0
1133.4,6
1134.3,36
1134.7,4
1135.6,18
1136.1,15
1136.1,34
1137.8,30
1138.5,17
1139.3,1
1139.7,16
1140.7,21
1140.8,2
1140.9,35
1141.1,23
1141.1,33
1141.1,3
1141.3,11
1141.4,26
1141.7,27
1141.8,9
1141.8,39
1142.0,13
1142.5,5
1144.8,4
1145.4,19
1145.7,15
1146.3,24
1146.4,6
1146.4,7
1147.4,25
1148.1,32
1148.4,30
1148.5,29
1148.6,33
1148.9,13
1149.4,39
1150.1,0
1150.2,3
1150.2,37
1150.6,36
1151.0,23
1151.0,26
1151.8,10
1152.6,34
1154.1,5
1154.6,38
1154.9,31
1155.2,22
1155.8,20
1156.0,12
1156.2,6
1157.0,0
1157.6,16
1158.3,35
1159.4,24
1159.8,17
1159.9,13
1161.2,25
1161.4,1
1161.6,18
1161.8,9
1162.0,23
1162.1,39
1162.5,33
1162.7,21
1162.7,30
1163.4,27
1163.7,26
1163.7,37
1164.0,11
1164.1,19
1165.0,32
1165.3,2
1165.4,4
1166.7,5
1166.8,15
1168.3,6
1168.8,36
1169.1,3
1170.9,22
1171.5,14
1171.6,30
1171.9,25
1172.1,7
1172.9,0
1173.1,17
1173.5,24
1173.9,26
1174.0,1
1174.0,33
1174.1,23
1174.3,13
1175.7,34
1176.0,18
1176.1,16
1176.2,4
1177.2,39
1177.3,9
1177.7,35
1177.9,37
1178.4,15
1178.5,2
1180.6,6
1181.1,30
1181.7,29
1181.8,26
1181.8,36
1182.1,38
1183.1,0
1183.1,16
1183.2,10
1184.7,20
1184.9,25
1185.0,5
1185.0,33
1185.1,17
1185.6,13
1185.9,8
1186.1,19
1186.2,3
1186.6,39
1186.7,1
1187.0,23
1187.1,24
1187.3,21
1187.6,15
1187.8,27
1188.0,4
1188.9,22
1191.4,11
1192.0,12
1192.2,9
1193.9,7
1194.0,26
1194.1,6
1194.2,2
1195.0,30
1195.3,16
1195.5,35
1195.9,15
1196.3,39
1196.5,33
1197.1,37
1197.3,0
1197.4,4
1197.5,36
1197.5,25
1200.5,32
1200.6,18
1201.0,13
1201.5,17
1201.5,24
1201.5,34
1202.9,23
1203.1,33
1203.1,38
1204.3,3
1204.5,26
1205.0,1
1205.6,30
1206.9,5
1207.1,39
1207.2,0
1207.3,21
1207.8,15
1208.8,33
1210.0,36
1210.2,10
1211.6,7
1212.4,16
1212.4,25
1212.6,6
1213.8,13
1214.8,4
1215.4,12
1215.4,26
1215.6,30
1216.0,17
1216.1,27
1216.7,0
1216.8,9
1216.8,34
1216.9,23
1216.9,24
1217.3,3
1218.5,38
1219.6,15
1219.6,35
1221.0,33
1221.4,5
1221.5,18
1222.5,20
1223.1,13
1224.1,36
1224.1,39
1224.3,19
1224.5,21
1224.7,16
1224.7,32
1224.8,6
1225.4,26
1225.5,0
1226.9,2
1227.4,4
1227.5,22
1228.0,1
1228.9,17
1229.7,23
1229.9,11
1230.0,25
1230.2,8
1230.6,33
1230.6,34
1230.8,7
1230.8,30
1231.2,24
1231.3,27
1231.7,5
1233.8,37
1234.5,35
1234.6,15
1234.7,36
1235.1,6
1235.5,14
1235.5,26
1236.1,3
1236.1,39
1237.5,9
1237.5,32
1237.6,38
1238.2,33
1238.7,0
1240.1,10
1241.7,16
1242.6,17
1242.6,39
1242.7,2
1243.0,13
1243.2,34
1243.5,25
1243.6,4
1243.7,26
1244.0,24
1244.5,1
1244.6,5
1244.6,6
1244.8,22
1244.8,31
1245.0,20
1245.3,30
1249.0,27
1250.1,18
1250.5,23
1251.0,12
1251.7,33
1251.7,34
1251.8,7
1252.1,15
1252.9,16
1253.0,9
1253.6,0
1254.2,21
1254.2,32
1254.2,29
1254.2,39
1254.4,6
1254.4,35
1254.7,30
1254.9,13
1255.1,24
1255.5,36
1256.7,26
1258.4,3
1258.7,33
1259.7,25
1260.0,37
1260.3,4
1260.3,15
1260.5,17
1261.4,2
1261.4,22
1261.5,5
1261.7,23
1261.8,10
1263.1,39
1265.1,1
1265.3,6
1265.9,0
1265.9,7
1265.9,24
1266.1,12
1266.1,30
1266.6,33
1267.3,16
1267.7,26
1267.9,13
1269.3,8
1269.9,34
1270.2,35
1270.2,38
1270.9,19
1271.1,17
1272.2,27
1272.4,25
1273.3,3
1273.6,36
1274.4,4
1274.4,33
1274.4,18
1275.2,21
1275.4,20
1275.5,14
1275.9,15
1275.9,30
1276.0,26
1276.3,16
1276.6,5
1276.6,23
1277.1,22
1277.2,6
1277.6,0
1278.1,32
1278.3,24
1278.5,9
1278.6,39
1280.0,34
1280.9,17
1281.2,37
1281.6,2
1282.8,1
1283.4,29
1283.6,25
1285.2,7
1285.8,33
1286.2,6
1286.5,10
1287.3,13
1289.6,0
1289.9,3
1290.3,23
1291.7,15
1291.7,27
1292.0,21
1292.2,16
1292.2,30
1292.3,19
1292.3,39
1292.4,5
1292.4,22
1292.5,26
1293.0,24
1293.0,28
1293.1,12
1293.7,4
1295.2,33
1295.3,34
1296.9,17
1297.0,9
1297.2,11
1297.6,1
1298.0,37
1298.1,13
1298.7,7
1298.9,6
1299.0,3
1299.2,35
1299.5,38
1300.0,25
1300.2,0
1300.2,36
1300.3,30
1300.6,15
1301.0,18
1301.6,39
1301.9,26
1302.4,24
1304.2,23
1305.0,2
1305.1,20
1305.8,5
1306.9,33
1307.0,6
1307.8,4
1307.8,15
1308.5,25
1309.3,30
1309.5,16
1309.6,27
1310.1,9
1310.3,13
1310.5,21
1311.1,10
1312.9,0
1313.9,26
1314.5,19
1315.0,33
1315.1,12
1315.7,35
1316.2,6
1316.3,1
1316.4,24
1316.4,34
1317.7,3
1318.4,39
1318.7,14
1318.7,23
1319.1,17
1319.3,36
1319.6,22
1319.7,29
1319.9,5
1320.0,7
1321.5,15
1321.7,18
1322.1,11
1322.3,13
1323.6,38
1323.8,2
1324.6,30
1325.3,31
1325.3,37
1325.4,16
1325.4,25
1325.6,26
1327.0,33
1327.5,6
1327.8,9
1328.3,0
1328.3,21
1330.2,4
1330.6,5
1330.8,35
1330.8,39
1331.2,24
1332.1,15
1332.1,17
1332.3,23
1333.5,3
1333.7,1
1333.9,27
1334.0,20
1334.2,22
1335.0,13
1335.3,10
1335.7,26
1335.8,0
1335.9,34
1335.9,36
1336.3,7
1336.8,25
1337.3,19
1338.1,33
1338.8,30
1339.3,38
1339.6,12
1340.2,16
1340.5,35
1341.0,18
1341.6,6
1341.6,21
1343.0,14
1343.6,39
1343.9,17
1344.3,4
1344.5,5
1344.6,26
1344.8,29
1345.6,23
1345.8,36
1346.2,25
1346.7,24
1346.9,15
1348.9,32
1349.1,33
1349.8,30
1350.1,13
1350.2,14
1350.5,6
1350.7,37
1352.2,39
1354.0,0
1354.4,18
1354.9,8
1354.9,9
1354.9,16
1355.1,1
1355.5,34
1355.8,35
1356.1,5
1356.2,19
1356.2,20
1356.4,26
1356.4,27
1356.6,4
1356.8,22
1356.8,33
1356.8,2
1357.0,10
1357.1,13
1357.3,7
1357.3,29
1357.4,36
1358.0,24
1358.1,3
1359.7,25
1360.6,17
1360.9,15
1361.6,0
1362.8,23
1362.9,30
1363.2,1
1363.2,39
1363.6,11
1363.7,28
1364.1,38
1364.8,21
1367.4,24
1368.2,26
1368.2,36
1368.3,5
1368.4,33
1368.5,7
1368.7,4
1368.7,6
1368.7,10
1369.2,25
1369.5,13
1369.9,30
1369.9,34
1370.1,16
1370.2,12
1371.7,3
1372.1,37
1372.3,17
1374.6,0
1374.8,31
1375.8,15
1375.9,26
1376.0,29
1376.1,39
1376.2,1
1376.4,2
1376.7,27
1376.8,23
1377.0,35
1377.3,18
1377.9,34
1378.3,20
1378.6,25
1380.2,24
1380.6,16
1380.7,13
1380.9,33
1380.9,38
1381.1,6
1381.2,22
1381.5,30
1381.7,9
1381.8,5
1382.0,36
1382.2,32
1382.3,0
1385.2,3
1387.5,26
1387.7,11
1387.8,39
1388.1,17
1388.1,19
1389.3,33
1389.5,1
1389.8,7
1389.9,24
1390.0,15
1390.6,4
1390.9,6
1391.3,27
1392.4,21
1392.8,30
1392.9,10
1393.0,23
1393.0,29
1393.2,0
1393.9,12
1393.9,16
1395.9,22
1396.0,35
1396.2,13
1396.5,5
1396.9,25
1397.4,34
1397.6,9
1397.8,33
1398.7,18
1399.1,6
1399.4,26
1399.7,20
1399.7,38
1400.2,4
1400.7,15
1401.3,39
1402.3,36
1403.7,0
1403.9,30
1405.3,2
1405.5,17
1405.8,32
1406.0,37
1406.1,33
1406.2,24
1406.4,35
1406.9,3
1407.1,25
1407.4,6
1408.2,26
1408.7,7
1409.1,8
1409.3,1
1409.9,13
1409.9,21
1411.2,15
1411.9,18
1412.2,16
1412.3,27
1412.7,9
1413.4,30
1413.5,10
1414.0,23
1414.4,4
1415.2,12
1415.8,0
1416.7,39
1417.0,5
1417.2,22
1417.3,26
1417.5,33
1419.0,7
1419.5,34
1419.9,6
1419.9,24
1420.3,2
1420.5,3
1420.9,35
1421.8,13
1422.0,20
1422.6,25
1423.1,30
1423.9,11
1424.7,17
1425.2,10
1426.2,4
1426.3,16
1426.6,36
1427.1,15
1427.4,33
1427.6,22
1428.8,26
1429.5,35
1430.0,0
1430.1,23
1430.9,6
1431.1,37
1431.3,39
1431.4,1
1431.5,9
1432.3,3
1432.5,5
1433.2,30
1433.5,24
1434.3,15
1434.5,38
1434.8,7
1436.1,27
1436.7,4
1437.6,36
1438.1,0
1438.1,18
1438.1,21
1438.2,25
1438.6,33
1439.1,13
1439.9,32
1440.0,29
1441.9,34
1442.1,19
1442.4,39
1442.7,17
1442.7,22
1443.4,26
1443.6,37
1443.9,12
1444.1,6
1444.3,2
1444.5,1
1444.6,9
1444.6,16
1444.9,25
1445.5,5
1445.8,35
1446.0,23
1446.2,30
1446.5,10
1447.1,4
1447.1,15
1448.7,3
1448.7,24
1449.7,33
1452.4,18
1452.5,36
1452.6,38
1453.4,14
1453.9,13
1454.2,0
1454.2,39
1455.2,35
1455.4,17
1455.6,26
1456.3,6
1456.7,25
1457.4,4
1457.4,15
1457.4,22
1458.3,30
1458.8,33
1460.7,34
1461.0,20
1461.1,3
1461.2,13
1461.5,23
1462.2,21
1462.8,27
1462.9,11
1463.2,7
1463.4,16
1464.5,1
1464.5,24
1464.6,32
1464.8,39
1464.9,5
1466.3,26
1466.3,37
1466.7,9
1466.7,25
1466.7,33
1467.0,0
1468.0,6
1468.5,8
1468.9,31
1469.6,12
1470.4,4
1471.3,22
1471.3,35
1472.8,10
1472.9,18
1473.2,36
1473.3,30
1473.7,3
1473.7,17
1474.2,34
1474.3,21
1474.4,26
1475.3,39
1475.4,23
1475.9,2
1476.2,15
1476.4,19
1476.8,13
1476.9,0
1477.1,29
1477.8,33
1478.3,24
1480.5,9
1481.1,6
1481.1,16
1481.2,27
1481.3,38
1481.6,32
1482.1,11
1482.4,5
1483.5,30
1484.4,33
1484.6,35
1485.0,17
1485.3,25
1485.3,26
1486.3,3
1487.7,1
1487.9,7
1488.4,15
1488.9,23
1489.1,0
1489.5,22
1489.5,39
1489.6,13
1489.8,4
1490.1,24
1490.1,34
1490.5,37
1493.0,18
1494.0,5
1494.0,21
1494.0,36
1495.0,10
1495.4,6
1496.0,14
1496.2,12
1496.9,35
1497.1,26
1497.6,25
1498.8,2
1499.2,33
1499.3,34
1499.5,20
1500.1,0
1501.1,16
1501.4,32
1501.5,3
1502.5,17
1503.6,24
1504.1,13
1504.2,15
1504.2,38
1504.2,30
1504.4,23
1505.1,22
1505.2,39
1505.8,1
1505.8,7
1506.4,36
1506.6,4
1506.6,27
1507.7,26
1507.9,6
1508.8,37
1509.0,8
1509.6,32
1509.7,33
1509.9,25
1511.4,30
1513.0,21
1513.1,5
1513.5,15
1513.8,18
1514.5,11
1514.8,39
1515.1,0
1515.5,9
1515.9,16
1516.0,26
1516.1,35
1517.1,23
1517.4,34
1517.5,24
1517.5,36
1518.3,17
1518.3,13
1518.5,38
1518.9,4
1522.2,30
1522.2,5
1522.2,22
1522.4,7
1522.5,6
1523.0,10
1523.0,33
1523.1,20
1523.4,2
1523.5,29
1523.6,25
1524.4,3
1524.4,19
1525.7,15
1526.3,27
1526.5,1
1526.6,39
1527.3,30
1527.6,26
1527.8,0
1529.2,37
1529.8,12
1529.9,13
1530.5,16
1530.7,14
1531.0,4
1531.0,6
1532.6,24
1532.6,36
1534.1,35
1534.8,39
1534.9,5
1535.1,7
1536.0,25
1536.7,9
1537.6,33
1537.7,10
1537.9,18
1538.4,26
1539.1,23
1540.4,17
1541.4,0
1542.7,30
1542.7,37
1543.4,24
1543.4,34
1543.6,29
1543.8,32
1544.3,21
1544.6,25
1544.7,6
1545.5,13
1545.7,38
1546.2,26
1546.4,15
1546.9,36
1548.3,1
1548.6,12
1548.6,27
1548.8,3
1548.9,35
1549.1,23
1549.3,16
1549.6,2
1550.4,17
1550.6,0
1550.6,22
1550.7,33
1550.9,20
1551.3,39
1551.5,4
1551.5,5
1552.6,30
1552.9,6
1555.0,24
1555.5,25
1557.1,15
1557.7,7
1557.7,19
1557.8,26
1558.3,13
1559.1,0
1559.5,9
1559.7,37
1559.9,16
1560.1,32
1561.1,11
1561.1,33
1561.7,34
1561.9,23
1562.2,31
1562.2,36
1562.4,1
1562.6,38
1562.9,5
1564.0,30
1564.7,21
1565.3,22
1566.7,6
1567.0,39
1567.1,24
1567.5,26
1567.6,17
1568.1,3
1568.2,25
1568.4,27
1569.6,10
1569.7,4
1569.9,13
1570.0,2
1570.5,18
1571.3,30
1571.6,15
1571.6,34
1572.3,0
1572.4,33
1572.5,35
1573.5,20
1573.9,1
1574.7,16
1575.4,21
1575.6,3
1575.6,23
1575.7,36
1575.8,39
1576.0,5
1576.1,29
1578.3,12
1578.5,7
1578.5,9
1578.6,24
1579.1,17
1579.6,38
1579.9,34
1580.3,6
1581.2,22
1581.7,37
1582.2,13
1582.2,26
1582.3,27
1582.7,8
1584.9,33
1585.1,2
1585.8,18
1585.9,35
1586.1,0
1586.5,4
1586.5,30
1586.5,39
1586.8,19
1587.1,23
1587.2,16
1587.7,24
1588.4,1
1588.8,15
1589.2,3
1589.5,14
1591.4,26
1591.6,25
1592.7,33
1593.4,20
1593.9,17
1594.0,9
1594.2,38
1594.3,34
1594.3,36
1594.6,30
1596.0,5
1596.2,7
1596.7,0
1597.4,23
1598.5,39
1599.3,6
1599.4,26
1600.1,4
1600.1,24
1600.2,15
1600.4,27
1600.6,13
1600.9,10
1600.9,37
1601.7,5
1601.9,1
1601.9,31
1605.4,3
1605.7,21
1605.8,30
1606.4,16
1606.5,17
1607.3,22
1607.3,25
1607.4,33
1607.5,2
1607.5,12
1607.6,23
1607.7,35
1607.7,36
1608.1,11
1609.0,6
1609.1,0
1609.4,39
1609.6,34
1609.8,7
1611.3,32
1611.8,9
1612.3,24
1612.6,5
1613.9,14
1614.6,26
1614.8,4
1614.9,15
1615.2,3
1615.2,13
1615.3,30
1615.4,37
1615.9,27
1616.0,8
1616.0,23
1616.3,19
1616.6,35
1617.0,39
1617.5,33
1617.9,29
1618.1,18
1619.8,10
1620.2,38
1620.7,16
1621.2,36
1621.6,1
1621.7,6
1621.8,17
1622.2,25
1623.0,22
1623.9,13
1624.3,2
1625.1,21
1625.5,20
1625.6,0
1625.7,26
1625.8,15
1626.5,39
1627.3,30
1627.8,24
1627.9,3
1628.0,33
1628.3,7
1629.5,27
1630.5,5
1630.6,9
1630.8,25
1631.6,16
1632.4,6
1633.2,23
1633.7,12
1635.2,34
1635.5,4
1635.6,17
1636.1,36
1636.2,33
1636.9,35
1637.0,13
1637.4,0
1637.4,26
1637.5,31
1637.8,30
1638.1,5
1638.9,39
1639.3,21
1640.2,7
1640.4,24
1641.7,38
1642.2,22
1642.2,32
1642.6,11
1642.8,10
1643.9,6
1644.1,15
1644.2,20
1644.4,27
1644.8,23
1644.8,37
1645.5,26
1646.0,25
1647.0,1
1647.0,18
1647.2,16
1647.2,19
1647.8,33
1648.1,2
1648.6,9
1649.0,5
1649.0,30
1649.5,17
1650.1,3
1650.1,24
1650.1,39
1650.6,34
1650.7,35
1652.5,0
1654.2,13
1654.5,36
1655.1,6
1655.5,4
1655.7,26
1656.1,7
1656.9,21
1656.9,29
1657.3,15
1657.5,12
1657.5,23
1657.5,30
1657.6,27
1658.3,33
1658.5,16
1658.5,24
1661.3,18
1661.8,8
1662.4,39
1662.7,25
1663.0,37
1663.7,1
1663.9,17
1664.8,2
1665.2,5
1665.8,16
1666.4,34
1667.4,26
1667.7,6
1667.9,33
1668.1,0
1668.4,7
1668.8,13
1669.3,21
1670.0,10
1670.4,38
1670.6,30
1671.4,36
1671.8,17
1671.9,4
1672.0,3
1672.0,9
1673.1,39
1673.5,23
1674.9,32
1675.4,33
1675.9,24
1676.2,15
1676.2,25
1676.4,26
1676.6,35
1677.0,0
1677.6,6
1678.7,5
1678.8,19
1678.9,11
1679.1,29
1679.3,18
1679.5,20
1679.5,22
1680.2,34
1681.6,14
1681.7,13
1682.0,33
1683.8,30
1685.3,2
1686.2,1
1686.2,27
1686.3,9
1686.4,4
1686.7,3
1686.7,26
1686.7,39
1686.8,37
1687.3,6
1687.4,36
1687.7,16
1688.0,0
1690.4,10
1690.4,15
1690.6,5
1691.4,24
1692.0,35
1692.1,23
1692.1,30
1692.3,38
1692.5,20
1693.2,12
1694.1,33
1694.7,21
1694.9,25
1695.0,17
1695.4,34
1695.6,3
1695.9,9
1696.1,6
1696.2,16
1696.5,13
1696.7,39
1697.4,7
1697.5,22
1700.1,18
1701.2,26
1701.4,15
1701.4,32
1701.5,4
1701.5,23
1701.7,25
1701.9,2
1702.1,35
1702.2,5
1702.5,0
1702.7,30
1702.9,33
1703.8,24
1703.8,36
1704.5,16
1705.9,29
1706.0,1
1708.2,7
1708.6,39
1709.2,13
1709.3,34
1709.9,30
1710.9,23
1712.3,26
1712.5,33
1713.5,37
1713.7,0
1714.2,17
1714.4,6
1714.9,35
1715.2,38
1717.4,36
1717.6,3
1718.5,21
1718.8,22
1719.1,11
1719.4,14
1719.4,18
1719.4,24
1719.6,27
1719.7,4
1719.8,13
1720.1,10
1720.2,16
1720.4,39
1720.6,6
1720.8,5
1720.9,15
1721.0,26
1721.1,32
1721.6,12
1721.9,2
1721.9,30
1722.1,25
1722.4,1
1722.9,23
1723.1,9
1725.4,33
1725.7,36
1727.3,0
1728.4,17
1728.4,34
1728.6,7
1730.1,13
1730.4,39
1730.8,26
1731.3,35
1732.0,20
1732.9,5
1733.9,6
1734.6,4
1734.9,9
1735.5,30
1735.7,33
1736.5,16
1736.6,15
1736.7,38
1736.8,25
1736.9,23
1737.1,3
1737.2,13
1737.2,18
1737.6,37
1738.4,21
1738.6,19
1738.6,22
1739.0,7
1739.0,10
1739.4,24
1739.5,34
1739.6,26
1739.8,36
1740.4,39
1741.4,0
1741.9,12
1744.0,27
1744.5,8
1744.9,2
1745.2,5
1745.5,35
1745.9,33
1746.3,17
1746.6,6
1747.5,14
1747.8,30
1747.9,3
1748.3,16
1748.4,1
1749.1,23
1749.1,39
1749.5,25
1749.9,4
1750.0,15
1750.2,21
1751.0,20
1751.0,26
1751.2,37
1751.5,10
1751.7,24
1751.8,18
1752.5,11
1752.6,0
1752.6,13
1752.6,36
1752.7,22
1755.1,34
1755.4,30
1755.5,29
1756.2,9
1756.3,6
1756.5,7
1756.8,19
1757.0,33
1757.4,5
1757.5,3
1760.4,15
1760.4,35
1760.7,26
1761.2,17
1761.2,18
1761.3,10
1761.5,38
1762.6,39
1763.0,24
1764.4,2
1766.0,16
1766.0,33
1766.1,13
1766.3,4
1766.7,36
1767.3,30
1767.9,0
1768.0,6
1768.2,34
1768.4,23
1768.5,5
1768.8,25
1769.2,27
1769.6,21
1771.0,26
1771.6,9
1771.7,12
1772.4,1
1773.9,3
1775.1,29
1775.5,17
1775.7,35
1775.8,24
1776.2,8
1776.2,25
1776.4,13
1776.4,39
1776.5,14
1776.5,15
1776.5,33
1776.7,4
1777.8,37
1778.5,36
1778.6,23
1779.1,7
1779.2,0
1780.7,6
1781.1,16
1781.4,11
1781.5,5
1781.8,22
1782.6,30
1782.6,34
1782.8,18
1782.9,26
1785.4,33
1786.0,27
1786.1,1
1786.1,39
1786.2,21
1786.7,13
1788.2,10
1788.6,20
1788.7,2
1788.9,24
1789.0,4
1789.5,0
1789.5,15
1790.8,32
1792.1,9
1793.2,38
1793.8,23
1794.3,6
1794.8,3
1794.8,34
1795.5,30
1795.5,36
1795.6,35
1795.8,19
1796.0,26
1796.7,5
1796.7,13
1796.7,16
1796.9,17
1797.4,18
1797.8,39
1797.9,33
1798.3,28
1798.7,25
1799.1,29
1799.4,0
1799.4,7
1799.6,24
1802.8,15
1802.9,4
1803.3,21
1803.3,22
1803.5,11
1803.7,38
1803.8,6
1804.1,2
1804.4,35
1804.5,1
1804.7,26
1804.8,9
1805.7,5
1805.9,31
1806.1,17
1806.2,39
1806.6,33
1806.8,30
1808.0,18
1809.3,37
1809.5,23
1809.8,13
1810.2,25
1810.3,34
1810.7,3
1810.8,10
1812.0,12
1813.3,16
1814.0,1
1814.1,27
1814.5,26
1814.6,0
1815.0,4
1815.1,15
1815.4,24
1815.4,32
1815.4,36
1815.4,38
1815.5,17
1815.6,33
1815.8,7
1816.8,6
1817.5,39
1820.2,30
1821.6,35
1822.8,20
1822.9,5
1823.4,29
1823.7,26
1824.5,15
1824.5,22
1824.5,34
1824.6,36
1825.1,9
1825.2,33
1825.9,23
1826.0,18
1826.5,21
1827.1,4
1828.1,6
1828.4,25
1828.8,0
1828.8,13
1829.4,3
1829.4,30
1829.5,17
1829.5,24
1829.7,38
1829.7,39
1830.3,10
1832.4,1
1832.6,2
1833.3,12
1833.5,37
1834.0,7
1834.6,16
1835.8,15
1836.2,26
1836.5,18
1836.5,23
1836.5,33
1836.7,0
1837.0,39
1837.5,21
1837.7,13
1838.0,35
1838.2,27
1838.3,36
1839.3,32
1839.4,34
1839.6,19
1840.8,6
1841.4,5
1841.5,25
1842.0,3
1843.8,30
1844.3,24
1844.7,10
1844.8,8
1845.0,7
1845.0,29
1845.2,4
1845.3,33
1846.0,0
1846.2,17
1846.4,21
1847.4,15
1847.6,39
1847.9,1
1849.8,6
1850.3,16
1850.8,9
1851.6,25
1851.6,35
1852.1,5
1852.3,23
1852.7,7
1853.4,18
1853.4,26
1853.4,36
1853.9,34
1854.8,33
1855.7,2
1856.2,0
1856.8,24
1856.8,27
1857.3,3
1857.4,13
1857.9,28
1858.3,19
1858.9,30
1858.9,38
1861.2,39
1861.6,26
1862.1,15
1862.2,22
1862.4,21
1862.7,6
1862.8,1
1863.0,4
1863.8,9
1865.0,25
1865.3,36
1866.1,5
1866.4,3
1866.5,12
1866.9,17
1867.1,33
1867.3,16
1867.4,10
1867.7,7
1868.0,20
1870.3,23
1870.7,0
1870.9,26
1871.0,39
1871.0,29
1871.2,38
1871.5,37
1873.0,24
1873.2,32
1873.4,6
1873.4,13
1873.4,33
1873.5,15
1873.9,35
1874.1,30
1874.6,34
1875.0,1
1876.2,9
1876.4,2
1877.6,4
1877.9,18
1878.8,25
1879.0,27
1879.0,36
1879.4,14
1879.5,5
1880.1,26
1881.0,10
1882.9,0
1883.4,23
1883.5,33
1883.6,22
1883.9,16
1884.0,17
1884.3,3
1884.3,21
1884.9,8
1885.2,39
1885.5,34
1886.3,24
1886.5,30
1886.7,31
1887.1,7
1887.3,6
1888.9,13
1889.9,15
1890.3,11
1890.3,26
1890.5,19
1891.0,38
1891.3,2
1891.3,36
1891.7,35
1891.7,37
1892.1,25
1892.2,5
1892.2,9
1893.2,33
1893.5,30
1893.7,23
1894.6,16
1894.6,18
1894.7,1
1895.0,17
1895.6,12
1897.1,4
1897.3,26
1897.3,34
1897.8,39
1898.0,15
1898.9,3
1899.1,0
1899.1,24
1901.2,20
1901.7,30
1901.9,7
1902.4,27
1903.6,6
1904.5,16
1905.2,22
1905.2,37
1905.5,10
1905.7,23
1905.9,33
1906.4,13
1906.5,21
1906.5,34
1906.7,9
1906.8,5
1906.8,26
1906.9,11
1906.9,36
1907.0,25
1907.0,29
1907.3,39
1908.0,19
1909.3,4
1909.4,3
1909.5,15
1909.9,1
1910.3,38
1912.0,0
1913.2,17
1913.7,18
1913.8,2
1913.8,24
1914.9,26
1914.9,32
1914.9,33
1915.6,12
1918.2,7
1918.2,30
1918.5,6
1918.9,16
1919.4,39
1920.5,21
1920.6,8
1920.6,25
1921.0,5
1921.0,23
1921.2,36
1921.3,10
1921.3,15
1922.2,13
1922.3,34
1922.6,14
1925.4,9
1926.0,0
1926.3,1
1926.6,33
1926.7,26
1927.0,5
1927.4,20
1927.6,15
1927.7,35
1927.9,4
1928.1,6
1928.1,39
1928.3,22
1928.3,36
1928.5,25
1928.7,17
1928.8,24
1928.8,30
1928.9,23
1930.2,3
1931.1,27
1932.8,16
1932.9,34
1933.2,19
1933.5,12
1934.2,37
1935.2,0
1935.3,26
1935.5,13
1935.7,11
1935.8,25
1936.5,30
1936.7,5
1937.0,39
1937.9,6
1937.9,7
1937.9,38
1938.8,4
1938.8,33
1938.9,1
1940.0,15
1940.2,23
1941.4,18
1942.4,29
1943.3,24
1943.7,2
